Date,Open,High,Low,Close,Adj Close,Volume
2000-09-04,180.000000,202.500000,180.000000,202.500000,143.742218,2473000
2000-09-05,200.000000,207.500000,190.000000,190.000000,134.869278,2387000
2000-09-06,195.000000,200.000000,192.500000,192.500000,136.643845,875000
2000-09-07,195.000000,195.000000,190.000000,192.500000,136.643845,298000
2000-09-08,190.000000,190.000000,187.500000,187.500000,133.094650,75000
2000-09-11,187.500000,190.000000,180.000000,180.000000,127.770874,314000
2000-09-12,180.000000,180.000000,167.500000,175.000000,124.221695,501000
2000-09-13,172.500000,175.000000,172.500000,175.000000,124.221695,439000
2000-09-14,175.000000,175.000000,175.000000,175.000000,124.221695,0
2000-09-15,175.000000,175.000000,175.000000,175.000000,124.221695,0
2000-09-18,175.000000,175.000000,175.000000,175.000000,124.221695,50000
2000-09-19,170.000000,172.500000,167.500000,167.500000,118.897888,345000
2000-09-20,165.000000,167.500000,165.000000,165.000000,117.123299,195000
2000-09-21,147.500000,155.000000,147.500000,155.000000,110.024918,65000
2000-09-22,160.000000,162.500000,160.000000,162.500000,115.348694,555000
2000-09-25,162.500000,162.500000,160.000000,160.000000,113.574112,755000
2000-09-26,162.500000,162.500000,157.500000,160.000000,113.574112,355000
2000-09-27,160.000000,160.000000,160.000000,160.000000,113.574112,0
2000-09-28,160.000000,160.000000,160.000000,160.000000,113.574112,0
2000-09-29,160.000000,167.500000,160.000000,167.500000,118.897888,631000
2000-10-02,167.500000,190.000000,167.500000,185.000000,131.320053,978000
2000-10-03,195.000000,202.500000,190.000000,197.500000,140.193039,3151000
2000-10-04,195.000000,195.000000,180.000000,182.500000,129.545456,1382000
2000-10-05,187.500000,190.000000,180.000000,180.000000,127.770874,1265000
2000-10-06,182.500000,182.500000,177.500000,177.500000,125.996277,251000
2000-10-09,185.000000,192.500000,185.000000,190.000000,134.869278,1941000
2000-10-10,190.000000,192.500000,187.500000,190.000000,134.869278,1762000
2000-10-11,190.000000,190.000000,187.500000,187.500000,133.094650,110000
2000-10-12,187.500000,187.500000,185.000000,185.000000,131.320053,155000
2000-10-13,185.000000,185.000000,185.000000,185.000000,131.320053,0
2000-10-16,185.000000,185.000000,185.000000,185.000000,131.320053,0
2000-10-17,185.000000,190.000000,182.500000,182.500000,129.545456,179000
2000-10-18,182.500000,195.000000,177.500000,190.000000,134.869278,1215000
2000-10-19,197.500000,210.000000,197.500000,197.500000,140.193039,5776000
2000-10-20,202.500000,202.500000,190.000000,190.000000,134.869278,466000
2000-10-23,182.500000,187.500000,182.500000,182.500000,129.545456,125000
2000-10-24,182.500000,187.500000,182.500000,187.500000,133.094650,165000
2000-10-25,187.500000,187.500000,187.500000,187.500000,133.094650,0
2000-10-26,182.500000,182.500000,180.000000,182.500000,129.545456,275000
2000-10-27,182.500000,182.500000,182.500000,182.500000,129.545456,0
2000-10-30,180.000000,180.000000,175.000000,177.500000,125.996277,697000
2000-10-31,177.500000,180.000000,177.500000,177.500000,125.996277,80000
2000-11-01,177.500000,180.000000,175.000000,180.000000,127.770874,320000
2000-11-02,180.000000,180.000000,180.000000,180.000000,127.770874,20000
2000-11-03,180.000000,180.000000,177.500000,177.500000,125.996277,22000
2000-11-06,177.500000,200.000000,177.500000,192.500000,136.643845,679000
2000-11-07,190.000000,195.000000,190.000000,192.500000,136.643845,655000
2000-11-08,190.000000,195.000000,190.000000,190.000000,134.869278,606000
2000-11-09,187.500000,192.500000,187.500000,192.500000,136.643845,385000
2000-11-10,190.000000,190.000000,185.000000,187.500000,133.094650,142000
2000-11-13,187.500000,187.500000,185.000000,185.000000,131.320053,32000
2000-11-14,185.000000,185.000000,185.000000,185.000000,131.320053,110000
2000-11-15,185.000000,185.000000,185.000000,185.000000,131.320053,70000
2000-11-16,187.500000,187.500000,182.500000,182.500000,129.545456,120000
2000-11-17,187.500000,187.500000,187.500000,187.500000,133.094650,230000
2000-11-20,187.500000,187.500000,187.500000,187.500000,133.094650,0
2000-11-21,187.500000,187.500000,187.500000,187.500000,133.094650,0
2000-11-22,187.500000,187.500000,187.500000,187.500000,133.094650,65000
2000-11-23,190.000000,195.000000,190.000000,190.000000,134.869278,1310000
2000-11-24,190.000000,190.000000,190.000000,190.000000,134.869278,5000
2000-11-27,190.000000,190.000000,190.000000,190.000000,134.869278,40000
2000-11-28,187.500000,187.500000,185.000000,185.000000,131.320053,51000
2000-11-29,185.000000,185.000000,185.000000,185.000000,131.320053,5000
2000-11-30,187.500000,197.500000,187.500000,197.500000,140.193039,524000
2000-12-01,197.500000,250.000000,197.500000,247.500000,175.684952,25178000
2000-12-04,250.000000,260.000000,212.500000,212.500000,150.840591,15167000
2000-12-05,217.500000,270.000000,217.500000,270.000000,191.656296,45397000
2000-12-06,275.000000,287.500000,262.500000,262.500000,186.332520,20445000
2000-12-07,262.500000,275.000000,262.500000,275.000000,195.205505,4101000
2000-12-08,275.000000,275.000000,262.500000,262.500000,186.332520,510000
2000-12-11,262.500000,262.500000,250.000000,250.000000,177.459549,1923000
2000-12-12,250.000000,250.000000,237.500000,250.000000,177.459549,1055000
2000-12-13,250.000000,250.000000,237.500000,250.000000,177.459549,74000
2000-12-14,250.000000,262.500000,237.500000,250.000000,177.459549,1972000
2000-12-15,250.000000,250.000000,250.000000,250.000000,177.459549,715000
2000-12-18,250.000000,250.000000,237.500000,250.000000,177.459549,595000
2000-12-19,250.000000,262.500000,250.000000,250.000000,177.459549,278000
2000-12-20,250.000000,250.000000,237.500000,250.000000,177.459549,1658000
2000-12-21,200.000000,212.500000,200.000000,212.500000,177.459534,957000
2000-12-22,205.000000,207.500000,192.500000,192.500000,160.757462,336000
2000-12-25,192.500000,192.500000,192.500000,192.500000,160.757462,0
2000-12-26,192.500000,192.500000,192.500000,192.500000,160.757462,0
2000-12-27,192.500000,192.500000,192.500000,192.500000,160.757462,0
2000-12-28,192.500000,192.500000,192.500000,192.500000,160.757462,0
2000-12-29,192.500000,192.500000,192.500000,192.500000,160.757462,0
2001-01-01,192.500000,192.500000,192.500000,192.500000,160.757462,0
2001-01-02,187.500000,187.500000,187.500000,187.500000,156.581955,175000
2001-01-03,175.000000,175.000000,160.000000,170.000000,141.967621,345000
2001-01-04,170.000000,205.000000,170.000000,205.000000,171.196243,897000
2001-01-05,207.500000,210.000000,197.500000,200.000000,167.020752,290000
2001-01-08,195.000000,197.500000,195.000000,195.000000,162.845230,115000
2001-01-09,200.000000,200.000000,197.500000,197.500000,164.932983,593000
2001-01-10,195.000000,240.000000,192.500000,240.000000,200.424881,10309000
2001-01-11,245.000000,252.500000,222.500000,227.500000,189.986069,21253000
2001-01-12,227.500000,230.000000,207.500000,217.500000,181.635056,4145000
2001-01-15,225.000000,225.000000,207.500000,210.000000,175.371780,1554000
2001-01-16,215.000000,242.500000,210.000000,237.500000,198.337128,7639000
2001-01-17,240.000000,257.500000,232.500000,255.000000,212.951431,38878000
2001-01-18,262.500000,312.500000,262.500000,300.000000,250.531128,45274000
2001-01-19,300.000000,312.500000,275.000000,300.000000,250.531128,19467000
2001-01-22,300.000000,312.500000,300.000000,312.500000,260.969910,13841000
2001-01-23,300.000000,300.000000,287.500000,300.000000,250.531128,2273000
2001-01-24,287.500000,287.500000,287.500000,287.500000,240.092316,2462000
2001-01-25,287.500000,287.500000,275.000000,287.500000,240.092316,3144000
2001-01-26,287.500000,337.500000,287.500000,325.000000,271.408722,26948000
2001-01-29,325.000000,325.000000,300.000000,325.000000,271.408722,9677000
2001-01-30,325.000000,325.000000,300.000000,325.000000,271.408722,6767000
2001-01-31,312.500000,325.000000,312.500000,325.000000,271.408722,6602000
2001-02-01,312.500000,312.500000,300.000000,312.500000,260.969910,4219000
2001-02-02,312.500000,337.500000,312.500000,337.500000,281.847504,15799000
2001-02-05,337.500000,337.500000,312.500000,325.000000,271.408722,1953000
2001-02-06,325.000000,325.000000,312.500000,312.500000,260.969910,1468000
2001-02-07,312.500000,387.500000,312.500000,375.000000,313.163910,41794000
2001-02-08,375.000000,387.500000,362.500000,375.000000,313.163910,11706000
2001-02-09,375.000000,375.000000,375.000000,375.000000,313.163910,6695000
2001-02-12,375.000000,387.500000,362.500000,362.500000,302.725067,3751000
2001-02-13,375.000000,387.500000,362.500000,362.500000,302.725067,16427000
2001-02-14,362.500000,375.000000,362.500000,375.000000,313.163910,5005000
2001-02-15,375.000000,375.000000,350.000000,375.000000,313.163910,11769000
2001-02-16,375.000000,400.000000,362.500000,400.000000,334.041504,42613000
2001-02-19,400.000000,400.000000,362.500000,387.500000,323.602692,10710000
2001-02-20,387.500000,475.000000,387.500000,475.000000,396.674255,56066000
2001-02-21,475.000000,525.000000,437.500000,512.500000,427.990662,36357000
2001-02-22,512.500000,512.500000,437.500000,462.500000,386.235443,20881000
2001-02-23,450.000000,475.000000,437.500000,475.000000,396.674255,12584000
2001-02-26,462.500000,475.000000,425.000000,437.500000,365.357849,15135000
2001-02-27,437.500000,462.500000,425.000000,450.000000,375.796692,27752000
2001-02-28,437.500000,450.000000,412.500000,425.000000,354.919067,6556000
2001-03-01,425.000000,425.000000,387.500000,412.500000,344.480286,11130000
2001-03-02,412.500000,425.000000,350.000000,362.500000,302.725067,28055000
2001-03-05,362.500000,362.500000,362.500000,362.500000,302.725067,0
2001-03-06,362.500000,375.000000,350.000000,350.000000,292.286285,2850000
2001-03-07,362.500000,362.500000,337.500000,362.500000,302.725067,4331000
2001-03-08,362.500000,400.000000,362.500000,387.500000,323.602692,25194000
2001-03-09,387.500000,387.500000,337.500000,362.500000,302.725067,34994000
2001-03-12,337.500000,337.500000,325.000000,337.500000,281.847504,3899000
2001-03-13,312.500000,337.500000,312.500000,325.000000,271.408722,5009000
2001-03-14,325.000000,325.000000,325.000000,325.000000,271.408722,0
2001-03-15,312.500000,337.500000,312.500000,325.000000,271.408722,10423000
2001-03-16,325.000000,362.500000,325.000000,337.500000,281.847504,25391000
2001-03-19,325.000000,350.000000,325.000000,337.500000,281.847504,17613000
2001-03-20,337.500000,337.500000,312.500000,325.000000,271.408722,4539000
2001-03-21,312.500000,337.500000,312.500000,337.500000,281.847504,5731000
2001-03-22,325.000000,337.500000,312.500000,325.000000,271.408722,13788000
2001-03-23,325.000000,325.000000,312.500000,325.000000,271.408722,4660000
2001-03-26,325.000000,325.000000,325.000000,325.000000,271.408722,0
2001-03-27,312.500000,312.500000,300.000000,312.500000,260.969910,758000
2001-03-28,300.000000,337.500000,300.000000,337.500000,281.847504,23110000
2001-03-29,337.500000,350.000000,325.000000,350.000000,292.286285,11956000
2001-03-30,350.000000,362.500000,325.000000,362.500000,302.725067,22833000
2001-04-02,337.500000,350.000000,300.000000,325.000000,271.408722,25165000
2001-04-03,312.500000,312.500000,300.000000,312.500000,260.969910,20203000
2001-04-04,312.500000,312.500000,262.500000,275.000000,229.653519,23534000
2001-04-05,275.000000,275.000000,262.500000,275.000000,229.653519,7966000
2001-04-06,275.000000,275.000000,225.000000,237.500000,198.337128,6621000
2001-04-09,237.500000,237.500000,205.000000,207.500000,173.284027,4144000
2001-04-10,205.000000,205.000000,190.000000,195.000000,162.845230,2215000
2001-04-11,200.000000,220.000000,200.000000,212.500000,177.459534,5038000
2001-04-12,212.500000,212.500000,202.500000,205.000000,171.196243,946000
2001-04-13,205.000000,205.000000,205.000000,205.000000,171.196243,0
2001-04-16,205.000000,205.000000,200.000000,202.500000,169.108490,526000
2001-04-17,200.000000,200.000000,195.000000,197.500000,164.932983,590000
2001-04-18,192.500000,195.000000,190.000000,190.000000,158.669708,689000
2001-04-19,187.500000,187.500000,180.000000,180.000000,150.318665,1857000
2001-04-20,177.500000,177.500000,162.500000,170.000000,141.967621,1926000
2001-04-23,167.500000,175.000000,167.500000,175.000000,146.143143,509000
2001-04-24,172.500000,190.000000,172.500000,187.500000,156.581955,1465000
2001-04-25,190.000000,220.000000,190.000000,210.000000,175.371780,4925000
2001-04-26,190.000000,220.000000,190.000000,210.000000,175.371780,4925000
2001-04-27,230.000000,237.500000,215.000000,225.000000,187.898346,8077000
2001-04-30,225.000000,230.000000,217.500000,227.500000,189.986069,1410000
2001-05-01,227.500000,227.500000,217.500000,217.500000,181.635056,985000
2001-05-02,217.500000,230.000000,215.000000,225.000000,187.898346,3541000
2001-05-03,227.500000,230.000000,225.000000,227.500000,189.986069,307000
2001-05-04,225.000000,225.000000,222.500000,225.000000,187.898346,220000
2001-05-07,225.000000,225.000000,225.000000,225.000000,187.898346,0
2001-05-08,225.000000,225.000000,222.500000,225.000000,187.898346,535000
2001-05-09,222.500000,222.500000,215.000000,215.000000,179.547302,177000
2001-05-10,217.500000,217.500000,212.500000,212.500000,177.459534,449000
2001-05-11,212.500000,215.000000,212.500000,215.000000,179.547302,32000
2001-05-14,215.000000,215.000000,212.500000,212.500000,177.459534,90000
2001-05-15,210.000000,212.500000,205.000000,205.000000,171.196243,349000
2001-05-16,207.500000,222.500000,205.000000,217.500000,181.635056,1608000
2001-05-17,225.000000,225.000000,215.000000,215.000000,179.547302,746000
2001-05-18,217.500000,217.500000,215.000000,217.500000,181.635056,277000
2001-05-21,205.000000,215.000000,205.000000,215.000000,179.547302,212000
2001-05-22,215.000000,225.000000,215.000000,217.500000,181.635056,2969000
2001-05-23,222.500000,232.500000,220.000000,227.500000,189.986069,5498000
2001-05-24,227.500000,227.500000,227.500000,227.500000,189.986069,0
2001-05-25,227.500000,227.500000,227.500000,227.500000,189.986069,1296000
2001-05-28,227.500000,227.500000,217.500000,217.500000,181.635056,918000
2001-05-29,220.000000,232.500000,220.000000,227.500000,189.986069,3182000
2001-05-30,227.500000,230.000000,222.500000,222.500000,185.810593,925000
2001-05-31,225.000000,225.000000,220.000000,220.000000,183.722824,406000
2001-06-01,220.000000,222.500000,217.500000,217.500000,181.635056,272000
2001-06-04,217.500000,217.500000,217.500000,217.500000,181.635056,0
2001-06-05,210.000000,215.000000,210.000000,215.000000,179.547302,690000
2001-06-06,217.500000,222.500000,217.500000,220.000000,183.722824,523000
2001-06-07,220.000000,227.500000,217.500000,217.500000,181.635056,211000
2001-06-08,215.000000,215.000000,215.000000,215.000000,179.547302,252000
2001-06-11,215.000000,220.000000,215.000000,217.500000,181.635056,106000
2001-06-12,217.500000,217.500000,212.500000,212.500000,177.459534,528000
2001-06-13,215.000000,217.500000,212.500000,212.500000,177.459534,385000
2001-06-14,212.500000,212.500000,207.500000,207.500000,173.284027,140000
2001-06-15,207.500000,210.000000,207.500000,207.500000,173.284027,347000
2001-06-18,210.000000,210.000000,207.500000,207.500000,173.284027,310000
2001-06-19,207.500000,230.000000,207.500000,227.500000,189.986069,4756000
2001-06-20,230.000000,235.000000,222.500000,225.000000,187.898346,5659000
2001-06-21,225.000000,225.000000,217.500000,217.500000,181.635056,1749000
2001-06-22,215.000000,222.500000,215.000000,215.000000,179.547302,728000
2001-06-25,217.500000,217.500000,212.500000,212.500000,177.459534,193000
2001-06-26,215.000000,220.000000,215.000000,215.000000,179.547302,498000
2001-06-27,215.000000,220.000000,215.000000,215.000000,179.547302,840000
2001-06-28,217.500000,240.000000,215.000000,230.000000,192.073837,17690000
2001-06-29,237.500000,237.500000,217.500000,237.500000,198.337128,7789000
2001-07-02,230.000000,230.000000,212.500000,220.000000,183.722824,3650000
2001-07-03,220.000000,220.000000,217.500000,217.500000,181.635056,685000
2001-07-04,217.500000,220.000000,217.500000,217.500000,181.635056,449000
2001-07-05,220.000000,225.000000,220.000000,220.000000,183.722824,632000
2001-07-06,220.000000,220.000000,217.500000,217.500000,181.635056,489000
2001-07-09,217.500000,217.500000,215.000000,215.000000,179.547302,463000
2001-07-10,217.500000,220.000000,215.000000,215.000000,179.547302,780000
2001-07-11,215.000000,220.000000,215.000000,217.500000,181.635056,2415000
2001-07-12,220.000000,220.000000,215.000000,215.000000,179.547302,871000
2001-07-13,217.500000,217.500000,215.000000,215.000000,179.547302,595000
2001-07-16,217.500000,222.500000,215.000000,215.000000,179.547302,1625000
2001-07-17,215.000000,215.000000,212.500000,212.500000,177.459534,311000
2001-07-18,215.000000,220.000000,215.000000,215.000000,179.547302,2458000
2001-07-19,217.500000,217.500000,215.000000,217.500000,181.635056,702000
2001-07-20,215.000000,215.000000,212.500000,212.500000,177.459534,1496000
2001-07-23,215.000000,215.000000,212.500000,212.500000,177.459534,2186000
2001-07-24,212.500000,215.000000,207.500000,210.000000,175.371780,1558000
2001-07-25,210.000000,212.500000,205.000000,205.000000,171.196243,788000
2001-07-26,207.500000,212.500000,205.000000,205.000000,171.196243,862000
2001-07-27,207.500000,207.500000,202.500000,202.500000,169.108490,504000
2001-07-30,205.000000,205.000000,202.500000,202.500000,169.108490,100000
2001-07-31,205.000000,210.000000,202.500000,202.500000,169.108490,1161000
2001-08-01,205.000000,205.000000,202.500000,202.500000,169.108490,304000
2001-08-02,202.500000,205.000000,202.500000,202.500000,169.108490,676000
2001-08-03,200.000000,200.000000,200.000000,200.000000,167.020752,20000
2001-08-06,200.000000,200.000000,195.000000,195.000000,162.845230,129000
2001-08-07,195.000000,195.000000,195.000000,195.000000,162.845230,80000
2001-08-08,197.500000,200.000000,197.500000,197.500000,164.932983,335000
2001-08-09,197.500000,197.500000,195.000000,197.500000,164.932983,165000
2001-08-10,197.500000,202.500000,197.500000,197.500000,164.932983,935000
2001-08-13,200.000000,200.000000,197.500000,197.500000,164.932983,87000
2001-08-14,200.000000,200.000000,197.500000,197.500000,164.932983,147000
2001-08-15,197.500000,197.500000,197.500000,197.500000,164.932983,60000
2001-08-16,200.000000,200.000000,195.000000,195.000000,162.845230,170000
2001-08-17,195.000000,195.000000,195.000000,195.000000,162.845230,0
2001-08-20,195.000000,195.000000,195.000000,195.000000,162.845230,0
2001-08-21,190.000000,190.000000,190.000000,190.000000,158.669708,91000
2001-08-22,192.500000,195.000000,192.500000,192.500000,160.757462,123000
2001-08-23,192.500000,192.500000,190.000000,190.000000,158.669708,100000
2001-08-24,195.000000,195.000000,187.500000,187.500000,156.581955,157000
2001-08-27,187.500000,187.500000,185.000000,187.500000,156.581955,156000
2001-08-28,187.500000,187.500000,187.500000,187.500000,156.581955,0
2001-08-29,192.500000,192.500000,187.500000,187.500000,156.581955,154000
2001-08-30,187.500000,187.500000,187.500000,187.500000,156.581955,55000
2001-08-31,185.000000,185.000000,185.000000,185.000000,154.494202,10000
2001-09-03,187.500000,190.000000,185.000000,185.000000,154.494202,180000
2001-09-04,185.000000,185.000000,185.000000,185.000000,154.494202,172000
2001-09-05,185.000000,185.000000,180.000000,180.000000,150.318665,245000
2001-09-06,180.000000,180.000000,180.000000,180.000000,150.318665,0
2001-09-07,182.500000,200.000000,180.000000,200.000000,167.020752,315000
2001-09-10,192.500000,195.000000,190.000000,192.500000,160.757462,71000
2001-09-11,195.000000,195.000000,190.000000,190.000000,158.669708,65000
2001-09-12,185.000000,190.000000,185.000000,187.500000,156.581955,79000
2001-09-13,185.000000,185.000000,182.500000,185.000000,154.494202,157000
2001-09-14,180.000000,185.000000,180.000000,182.500000,152.406418,111000
2001-09-17,182.500000,182.500000,182.500000,182.500000,152.406418,0
2001-09-18,182.500000,185.000000,172.500000,172.500000,144.055405,222000
2001-09-19,175.000000,175.000000,170.000000,175.000000,146.143143,495000
2001-09-20,175.000000,175.000000,172.500000,172.500000,144.055405,30000
2001-09-21,172.500000,172.500000,162.500000,162.500000,135.704361,33000
2001-09-24,162.500000,162.500000,162.500000,162.500000,135.704361,0
2001-09-25,167.500000,170.000000,165.000000,167.500000,139.879852,185000
2001-09-26,167.500000,167.500000,155.000000,162.500000,135.704361,513000
2001-09-27,165.000000,165.000000,160.000000,160.000000,133.616592,80000
2001-09-28,160.000000,160.000000,160.000000,160.000000,133.616592,0
2001-10-01,155.000000,155.000000,150.000000,150.000000,125.265564,227000
2001-10-02,147.500000,147.500000,142.500000,142.500000,119.002289,60000
2001-10-03,137.500000,137.500000,132.500000,132.500000,110.651237,180000
2001-10-04,137.500000,137.500000,137.500000,137.500000,114.826759,15000
2001-10-05,137.500000,137.500000,137.500000,137.500000,114.826759,0
2001-10-08,125.000000,125.000000,125.000000,125.000000,104.387970,80000
2001-10-09,115.000000,127.500000,112.500000,127.500000,106.475716,44000
2001-10-10,127.500000,127.500000,127.500000,127.500000,106.475716,0
2001-10-11,122.500000,122.500000,122.500000,122.500000,102.300201,3000
2001-10-12,120.000000,120.000000,120.000000,120.000000,100.212440,8000
2001-10-15,120.000000,120.000000,120.000000,120.000000,100.212440,0
2001-10-16,117.500000,117.500000,117.500000,117.500000,98.124687,20000
2001-10-17,120.000000,120.000000,120.000000,120.000000,100.212440,40000
2001-10-18,120.000000,120.000000,120.000000,120.000000,100.212440,5000
2001-10-19,120.000000,122.500000,120.000000,122.500000,102.300201,20000
2001-10-22,122.500000,125.000000,122.500000,125.000000,104.387970,73000
2001-10-23,125.000000,125.000000,125.000000,125.000000,104.387970,0
2001-10-24,120.000000,125.000000,120.000000,125.000000,104.387970,140000
2001-10-25,125.000000,125.000000,125.000000,125.000000,104.387970,50000
2001-10-26,132.500000,132.500000,132.500000,132.500000,110.651237,10000
2001-10-29,127.500000,130.000000,127.500000,127.500000,106.475716,165000
2001-10-30,130.000000,132.500000,122.500000,125.000000,104.387970,492000
2001-10-31,125.000000,130.000000,125.000000,127.500000,106.475716,153000
2001-11-01,127.500000,127.500000,127.500000,127.500000,106.475716,0
2001-11-02,127.500000,127.500000,127.500000,127.500000,106.475716,0
2001-11-05,125.000000,125.000000,122.500000,122.500000,102.300201,75000
2001-11-06,127.500000,130.000000,125.000000,125.000000,104.387970,290000
2001-11-07,127.500000,127.500000,127.500000,127.500000,106.475716,18000
2001-11-08,122.500000,127.500000,122.500000,127.500000,106.475716,131000
2001-11-09,127.500000,127.500000,127.500000,127.500000,106.475716,0
