Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,425.000000,425.000000,425.000000,425.000000,385.179749,0
2012-04-04,450.000000,475.000000,450.000000,450.000000,407.837311,319500
2012-04-05,560.000000,560.000000,460.000000,560.000000,507.530975,33573500
2012-04-09,620.000000,670.000000,560.000000,620.000000,561.909241,18384000
2012-04-10,640.000000,720.000000,580.000000,640.000000,580.035339,12152000
2012-04-11,600.000000,640.000000,580.000000,600.000000,543.783081,7415500
2012-04-12,700.000000,730.000000,600.000000,700.000000,634.413574,28046000
2012-04-13,700.000000,750.000000,700.000000,700.000000,634.413574,25491500
2012-04-16,730.000000,750.000000,700.000000,730.000000,661.602783,14883500
2012-04-17,720.000000,740.000000,700.000000,720.000000,652.539795,10166000
2012-04-18,710.000000,720.000000,700.000000,710.000000,643.476685,2396500
2012-04-19,760.000000,820.000000,700.000000,760.000000,688.792053,39863500
2012-04-20,790.000000,810.000000,760.000000,790.000000,715.981140,20827000
2012-04-23,780.000000,820.000000,770.000000,780.000000,706.917969,6125500
2012-04-24,770.000000,800.000000,760.000000,770.000000,697.855103,3174000
2012-04-25,880.000000,880.000000,760.000000,880.000000,797.548584,21805000
2012-04-26,890.000000,920.000000,850.000000,890.000000,806.611633,18775500
2012-04-27,890.000000,890.000000,890.000000,890.000000,806.611633,18775500
2012-04-30,820.000000,920.000000,820.000000,820.000000,743.170288,3305500
2012-05-01,860.000000,880.000000,820.000000,860.000000,779.422485,2892500
2012-05-02,860.000000,880.000000,820.000000,860.000000,779.422485,3
2012-05-03,830.000000,850.000000,820.000000,830.000000,752.233337,350000
2012-05-04,820.000000,850.000000,820.000000,820.000000,743.170288,250000
2012-05-07,780.000000,810.000000,760.000000,780.000000,706.917969,946500
2012-05-08,770.000000,790.000000,770.000000,770.000000,697.855103,610000
2012-05-09,830.000000,850.000000,750.000000,830.000000,752.233337,5747000
2012-05-10,860.000000,870.000000,800.000000,860.000000,779.422485,6897500
2012-05-11,890.000000,910.000000,840.000000,890.000000,806.611633,6856000
2012-05-14,840.000000,920.000000,840.000000,840.000000,761.296387,4647500
2012-05-15,850.000000,880.000000,830.000000,850.000000,770.359497,781000
2012-05-16,820.000000,860.000000,800.000000,820.000000,743.170288,661500
2012-05-21,850.000000,850.000000,820.000000,850.000000,770.359497,436500
2012-05-22,860.000000,870.000000,840.000000,860.000000,779.422485,1229500
2012-05-23,850.000000,860.000000,850.000000,850.000000,770.359497,124000
2012-05-24,850.000000,860.000000,840.000000,850.000000,770.359497,374000
2012-05-25,840.000000,840.000000,830.000000,840.000000,761.296387,47500
2012-05-28,830.000000,850.000000,790.000000,830.000000,752.233337,356000
2012-05-29,840.000000,840.000000,810.000000,840.000000,761.296387,421000
2012-05-30,820.000000,830.000000,800.000000,820.000000,743.170288,70000
2012-05-31,790.000000,810.000000,760.000000,790.000000,715.981140,137000
2012-06-01,790.000000,790.000000,770.000000,790.000000,715.981140,58000
2012-06-04,790.000000,790.000000,700.000000,790.000000,715.981140,580500
2012-06-05,790.000000,800.000000,780.000000,790.000000,715.981140,29500
2012-06-06,800.000000,810.000000,790.000000,800.000000,725.044128,52500
2012-06-07,790.000000,800.000000,780.000000,790.000000,715.981140,24000
2012-06-08,780.000000,790.000000,770.000000,780.000000,706.917969,128000
2012-06-11,790.000000,800.000000,780.000000,790.000000,715.981140,45000
2012-06-12,790.000000,790.000000,790.000000,790.000000,715.981140,3500
2012-06-13,770.000000,780.000000,760.000000,770.000000,697.855103,235000
2012-06-14,820.000000,820.000000,750.000000,820.000000,743.170288,151500
2012-06-15,800.000000,800.000000,750.000000,800.000000,725.044128,191000
2012-06-18,810.000000,810.000000,790.000000,810.000000,737.212708,380000
2012-06-19,780.000000,780.000000,780.000000,780.000000,709.908508,25000
2012-06-20,750.000000,790.000000,740.000000,750.000000,682.604370,776500
2012-06-21,750.000000,760.000000,740.000000,750.000000,682.604370,129000
2012-06-22,750.000000,750.000000,720.000000,750.000000,682.604370,41500
2012-06-25,750.000000,750.000000,740.000000,750.000000,682.604370,13000
2012-06-26,750.000000,770.000000,740.000000,750.000000,682.604370,132000
2012-06-27,750.000000,740.000000,720.000000,740.000000,673.502991,1500
2012-06-28,740.000000,760.000000,740.000000,750.000000,682.604370,18000
2012-06-29,750.000000,750.000000,750.000000,750.000000,682.604370,18000
2012-07-02,720.000000,730.000000,710.000000,720.000000,655.300232,129000
2012-07-03,740.000000,750.000000,730.000000,740.000000,673.502991,23500
2012-07-04,740.000000,750.000000,740.000000,740.000000,673.502991,90500
2012-07-05,760.000000,760.000000,740.000000,760.000000,691.705811,33000
2012-07-06,800.000000,830.000000,750.000000,800.000000,728.111267,773000
2012-07-09,780.000000,780.000000,770.000000,780.000000,709.908508,154500
2012-07-10,750.000000,800.000000,750.000000,750.000000,682.604370,47500
2012-07-11,770.000000,780.000000,760.000000,770.000000,700.807190,13000
2012-07-12,740.000000,770.000000,740.000000,740.000000,673.502991,14500
2012-07-13,740.000000,770.000000,740.000000,740.000000,673.502991,29000
2012-07-16,750.000000,770.000000,750.000000,750.000000,682.604370,26000
2012-07-17,730.000000,760.000000,730.000000,730.000000,664.401550,2000
2012-07-18,740.000000,740.000000,740.000000,740.000000,673.502991,4500
2012-07-19,740.000000,740.000000,730.000000,740.000000,673.502991,293500
2012-07-20,750.000000,760.000000,740.000000,750.000000,682.604370,20500
2012-07-23,730.000000,760.000000,730.000000,730.000000,664.401550,228500
2012-07-24,730.000000,740.000000,730.000000,730.000000,664.401550,165500
2012-07-25,750.000000,760.000000,720.000000,750.000000,682.604370,118000
2012-07-26,750.000000,760.000000,750.000000,750.000000,682.604370,53000
2012-07-27,760.000000,760.000000,750.000000,760.000000,691.705811,30500
2012-07-30,770.000000,780.000000,750.000000,770.000000,700.807190,605000
2012-07-31,800.000000,830.000000,740.000000,800.000000,728.111267,768000
2012-08-01,920.000000,990.000000,820.000000,920.000000,837.328003,8207000
2012-08-02,860.000000,940.000000,850.000000,860.000000,782.719666,993000
2012-08-03,860.000000,900.000000,840.000000,860.000000,782.719666,277000
2012-08-06,870.000000,880.000000,850.000000,870.000000,791.821045,355000
2012-08-07,860.000000,860.000000,840.000000,860.000000,782.719666,503500
2012-08-08,840.000000,870.000000,820.000000,840.000000,764.516907,1079500
2012-08-09,890.000000,890.000000,800.000000,890.000000,810.023865,262000
2012-08-10,850.000000,850.000000,850.000000,850.000000,773.618286,217500
2012-08-13,860.000000,890.000000,850.000000,860.000000,782.719666,1064000
2012-08-14,900.000000,900.000000,850.000000,900.000000,819.125183,80500
2012-08-15,890.000000,900.000000,890.000000,890.000000,810.023865,7000
2012-08-16,880.000000,890.000000,840.000000,880.000000,800.922424,50000
2012-08-23,860.000000,860.000000,860.000000,860.000000,782.719666,46500
2012-08-24,850.000000,860.000000,840.000000,850.000000,773.618286,81000
2012-08-27,850.000000,850.000000,850.000000,850.000000,773.618286,81000
2012-08-28,840.000000,840.000000,800.000000,840.000000,764.516907,9500
2012-08-29,840.000000,840.000000,810.000000,840.000000,764.516907,11000
2012-08-30,820.000000,820.000000,760.000000,820.000000,746.314087,244500
2012-08-31,840.000000,840.000000,750.000000,840.000000,764.516907,53500
2012-09-03,840.000000,840.000000,840.000000,840.000000,764.516907,53500
2012-09-04,840.000000,840.000000,780.000000,840.000000,764.516907,76500
2012-09-05,840.000000,840.000000,780.000000,840.000000,764.516907,59500
2012-09-06,840.000000,840.000000,840.000000,840.000000,764.516907,59500
2012-09-07,840.000000,840.000000,840.000000,840.000000,764.516907,59500
2012-09-10,840.000000,840.000000,790.000000,840.000000,764.516907,11000
2012-09-11,810.000000,810.000000,810.000000,810.000000,737.212708,5000
2012-09-12,810.000000,810.000000,790.000000,810.000000,737.212708,89000
2012-09-13,820.000000,820.000000,820.000000,820.000000,746.314087,500
2012-09-14,830.000000,830.000000,770.000000,830.000000,755.415527,273500
2012-09-17,830.000000,830.000000,830.000000,830.000000,755.415527,273500
2012-09-18,830.000000,830.000000,770.000000,830.000000,755.415527,40500
2012-09-19,830.000000,830.000000,830.000000,830.000000,755.415527,40500
2012-09-20,830.000000,830.000000,830.000000,830.000000,755.415527,40500
2012-09-21,810.000000,810.000000,800.000000,810.000000,737.212708,25000
2012-09-24,810.000000,810.000000,810.000000,810.000000,737.212708,25000
2012-09-25,810.000000,810.000000,770.000000,810.000000,737.212708,19000
2012-09-26,810.000000,810.000000,810.000000,810.000000,737.212708,19000
2012-09-27,810.000000,810.000000,810.000000,810.000000,737.212708,19000
2012-09-28,810.000000,810.000000,810.000000,810.000000,737.212708,19000
2012-10-01,810.000000,810.000000,760.000000,810.000000,737.212708,42000
2012-10-02,800.000000,800.000000,770.000000,800.000000,728.111267,2500
2012-10-03,800.000000,800.000000,800.000000,800.000000,728.111267,2500
2012-10-04,800.000000,800.000000,800.000000,800.000000,728.111267,2500
2012-10-05,800.000000,800.000000,800.000000,800.000000,728.111267,2500
2012-10-08,810.000000,810.000000,810.000000,810.000000,737.212708,1500000
2012-10-09,770.000000,770.000000,770.000000,770.000000,700.807190,2000
2012-10-10,800.000000,800.000000,800.000000,800.000000,728.111267,500
2012-10-11,810.000000,810.000000,810.000000,810.000000,737.212708,500
2012-10-12,800.000000,800.000000,800.000000,800.000000,728.111267,500
2012-10-15,800.000000,800.000000,800.000000,800.000000,728.111267,500
2012-10-16,800.000000,800.000000,800.000000,800.000000,728.111267,500
2012-10-17,810.000000,810.000000,790.000000,810.000000,737.212708,2500
2012-10-18,820.000000,820.000000,780.000000,820.000000,746.314087,25500
2012-10-19,820.000000,820.000000,820.000000,820.000000,746.314087,25500
2012-10-22,780.000000,820.000000,780.000000,780.000000,709.908508,153500
2012-10-23,820.000000,820.000000,770.000000,820.000000,746.314087,35500
2012-10-24,810.000000,810.000000,790.000000,810.000000,737.212708,37000
2012-10-25,810.000000,810.000000,780.000000,810.000000,737.212708,165500
2012-10-29,810.000000,830.000000,810.000000,810.000000,737.212708,29500
2012-10-30,830.000000,850.000000,810.000000,830.000000,755.415527,16000
2012-10-31,830.000000,850.000000,820.000000,830.000000,755.415527,229500
2012-11-01,850.000000,860.000000,830.000000,850.000000,773.618286,612500
2012-11-02,840.000000,850.000000,840.000000,840.000000,764.516907,14500
2012-11-05,840.000000,840.000000,800.000000,840.000000,764.516907,4000
2012-11-06,840.000000,840.000000,790.000000,840.000000,764.516907,2000
2012-11-07,820.000000,820.000000,800.000000,820.000000,746.314087,25500
2012-11-08,810.000000,810.000000,780.000000,810.000000,737.212708,1000
2012-11-09,820.000000,820.000000,780.000000,820.000000,746.314087,63000
2012-11-12,800.000000,810.000000,790.000000,800.000000,728.111267,19500
2012-11-13,820.000000,820.000000,820.000000,820.000000,746.314087,500
2012-11-14,820.000000,820.000000,800.000000,820.000000,746.314087,35000
2012-11-19,790.000000,800.000000,790.000000,790.000000,719.009949,17500
2012-11-20,810.000000,820.000000,780.000000,810.000000,737.212708,12000
2012-11-21,800.000000,800.000000,790.000000,800.000000,728.111267,53000
2012-11-22,800.000000,810.000000,790.000000,800.000000,728.111267,1713000
2012-11-23,810.000000,810.000000,780.000000,810.000000,737.212708,1188000
2012-11-26,810.000000,810.000000,790.000000,810.000000,737.212708,245500
2012-11-27,810.000000,810.000000,790.000000,810.000000,737.212708,383500
2012-11-28,810.000000,810.000000,790.000000,810.000000,737.212708,58000
2012-11-29,800.000000,800.000000,790.000000,800.000000,728.111267,512500
2012-11-30,800.000000,810.000000,780.000000,800.000000,728.111267,1502000
2012-12-03,800.000000,800.000000,800.000000,800.000000,728.111267,50000
2012-12-04,800.000000,800.000000,780.000000,800.000000,728.111267,2000
2012-12-05,820.000000,840.000000,800.000000,820.000000,746.314087,242500
2012-12-06,830.000000,830.000000,820.000000,830.000000,755.415527,3500
2012-12-07,830.000000,830.000000,830.000000,830.000000,755.415527,3500
2012-12-10,830.000000,850.000000,820.000000,830.000000,755.415527,2350500
2012-12-11,860.000000,880.000000,830.000000,860.000000,782.719666,4945500
2012-12-12,840.000000,860.000000,830.000000,840.000000,764.516907,520500
2012-12-13,830.000000,830.000000,810.000000,830.000000,755.415527,430500
2012-12-14,830.000000,830.000000,800.000000,830.000000,755.415527,210000
2012-12-17,830.000000,830.000000,830.000000,830.000000,755.415527,1179500
2012-12-18,820.000000,820.000000,810.000000,820.000000,746.314087,1695500
2012-12-19,820.000000,820.000000,800.000000,820.000000,746.314087,1549500
2012-12-20,800.000000,800.000000,780.000000,800.000000,728.111267,132000
2012-12-21,770.000000,790.000000,760.000000,770.000000,700.807190,1020000
2012-12-26,710.000000,760.000000,710.000000,710.000000,646.198792,3
2012-12-27,680.000000,770.000000,670.000000,680.000000,618.894592,525000
2012-12-28,730.000000,730.000000,680.000000,730.000000,664.401550,134000
2013-01-02,720.000000,730.000000,690.000000,720.000000,655.300232,37000
2013-01-03,720.000000,740.000000,720.000000,720.000000,655.300232,180000
2013-01-04,720.000000,730.000000,720.000000,720.000000,655.300232,32000
2013-01-07,750.000000,750.000000,730.000000,750.000000,682.604370,78500
2013-01-08,740.000000,740.000000,730.000000,740.000000,673.502991,12000
2013-01-09,710.000000,720.000000,680.000000,710.000000,646.198792,154000
2013-01-10,700.000000,710.000000,680.000000,700.000000,637.097351,60000
2013-01-11,690.000000,720.000000,690.000000,690.000000,627.996033,54000
2013-01-14,740.000000,740.000000,690.000000,740.000000,673.502991,210500
2013-01-15,750.000000,750.000000,740.000000,750.000000,682.604370,115500
2013-01-16,740.000000,750.000000,730.000000,740.000000,673.502991,38000
2013-01-17,720.000000,720.000000,720.000000,720.000000,655.300232,19000
2013-01-18,710.000000,720.000000,710.000000,710.000000,646.198792,21000
2013-01-21,720.000000,720.000000,720.000000,720.000000,655.300232,25000
2013-01-22,720.000000,720.000000,720.000000,720.000000,655.300232,0
2013-01-23,720.000000,720.000000,700.000000,720.000000,655.300232,10500
2013-01-25,710.000000,720.000000,700.000000,710.000000,646.198792,10000
2013-01-28,700.000000,700.000000,700.000000,700.000000,637.097351,60500
2013-01-29,740.000000,750.000000,730.000000,740.000000,673.502991,3000
2013-01-30,720.000000,730.000000,700.000000,720.000000,655.300232,6000
2013-01-31,700.000000,710.000000,670.000000,700.000000,637.097351,162500
2013-02-01,700.000000,700.000000,700.000000,700.000000,637.097351,1000
2013-02-04,700.000000,720.000000,700.000000,700.000000,637.097351,59500
2013-02-05,690.000000,700.000000,690.000000,690.000000,627.996033,4000
2013-02-06,700.000000,700.000000,700.000000,700.000000,637.097351,34500
2013-02-07,700.000000,710.000000,700.000000,700.000000,637.097351,164000
2013-02-08,710.000000,710.000000,700.000000,710.000000,646.198792,200000
2013-02-11,710.000000,710.000000,700.000000,710.000000,646.198792,227500
2013-02-12,720.000000,730.000000,710.000000,720.000000,655.300232,165500
2013-02-13,720.000000,720.000000,700.000000,720.000000,655.300232,139500
2013-02-14,740.000000,750.000000,730.000000,740.000000,673.502991,347000
2013-02-15,750.000000,760.000000,750.000000,750.000000,682.604370,311500
2013-02-18,750.000000,750.000000,740.000000,750.000000,682.604370,218500
2013-02-19,750.000000,760.000000,740.000000,750.000000,682.604370,380500
2013-02-20,800.000000,800.000000,750.000000,800.000000,728.111267,810000
2013-02-21,830.000000,850.000000,800.000000,830.000000,755.415527,4451000
2013-02-22,840.000000,840.000000,830.000000,840.000000,764.516907,2605500
2013-02-25,840.000000,850.000000,810.000000,840.000000,764.516907,1670000
2013-02-26,840.000000,840.000000,840.000000,840.000000,764.516907,110000
2013-02-27,840.000000,840.000000,840.000000,840.000000,764.516907,10000
2013-02-28,830.000000,830.000000,810.000000,830.000000,755.415527,689000
2013-03-01,820.000000,830.000000,820.000000,820.000000,746.314087,359000
2013-03-04,820.000000,820.000000,820.000000,820.000000,746.314087,0
2013-03-05,780.000000,800.000000,780.000000,780.000000,709.908508,289000
2013-03-06,810.000000,860.000000,790.000000,810.000000,737.212708,442500
2013-03-07,830.000000,830.000000,800.000000,830.000000,755.415527,250000
2013-03-08,810.000000,830.000000,640.000000,810.000000,737.212708,398500
2013-03-11,810.000000,810.000000,810.000000,810.000000,737.212708,119500
2013-03-13,810.000000,810.000000,810.000000,810.000000,737.212708,119500
2013-03-14,810.000000,810.000000,810.000000,810.000000,737.212708,119500
2013-03-15,810.000000,810.000000,810.000000,810.000000,737.212708,119500
2013-03-18,810.000000,810.000000,810.000000,810.000000,737.212708,119500
2013-03-19,740.000000,810.000000,720.000000,740.000000,673.502991,99500
2013-03-20,760.000000,760.000000,750.000000,760.000000,691.705811,6000
2013-03-21,750.000000,750.000000,730.000000,750.000000,682.604370,25500
2013-03-22,740.000000,740.000000,740.000000,740.000000,673.502991,1000
2013-03-25,740.000000,740.000000,740.000000,740.000000,673.502991,1000
2013-03-26,740.000000,740.000000,720.000000,740.000000,673.502991,23000
2013-03-27,760.000000,760.000000,760.000000,760.000000,691.705811,13000
2013-03-28,750.000000,750.000000,740.000000,750.000000,682.604370,4000
2013-04-01,760.000000,760.000000,740.000000,760.000000,691.705811,68000
2013-04-02,760.000000,760.000000,750.000000,760.000000,691.705811,4500
2013-04-03,740.000000,760.000000,720.000000,740.000000,673.502991,3
2013-04-04,740.000000,740.000000,720.000000,740.000000,673.502991,49000
2013-04-05,720.000000,720.000000,710.000000,720.000000,655.300232,81500
2013-04-08,720.000000,720.000000,720.000000,720.000000,655.300232,756500
2013-04-09,740.000000,740.000000,720.000000,740.000000,673.502991,371500
2013-04-10,760.000000,780.000000,760.000000,760.000000,691.705811,270500
2013-04-11,760.000000,780.000000,750.000000,760.000000,691.705811,6500
2013-04-12,760.000000,760.000000,760.000000,760.000000,691.705811,62000
2013-04-15,760.000000,760.000000,750.000000,760.000000,691.705811,18000
2013-04-16,760.000000,760.000000,750.000000,760.000000,691.705811,304000
2013-04-17,760.000000,760.000000,750.000000,760.000000,691.705811,185000
2013-04-18,770.000000,780.000000,770.000000,770.000000,700.807190,17500
2013-04-19,770.000000,770.000000,770.000000,770.000000,700.807190,15000
2013-04-22,780.000000,780.000000,780.000000,780.000000,709.908508,25000
2013-04-23,780.000000,780.000000,780.000000,780.000000,709.908508,0
2013-04-24,760.000000,760.000000,760.000000,760.000000,691.705811,40500
2013-04-25,770.000000,790.000000,770.000000,780.000000,709.908508,5942000
2013-04-26,790.000000,800.000000,790.000000,800.000000,728.111267,69000
2013-04-29,800.000000,820.000000,800.000000,800.000000,728.111267,434500
2013-04-30,800.000000,810.000000,790.000000,800.000000,728.111267,164500
2013-05-01,800.000000,800.000000,780.000000,800.000000,728.111267,219500
2013-05-02,790.000000,800.000000,790.000000,800.000000,728.111267,2169500
2013-05-03,800.000000,800.000000,790.000000,800.000000,728.111267,1248500
2013-05-06,780.000000,810.000000,780.000000,810.000000,737.212708,817500
2013-05-07,810.000000,820.000000,800.000000,820.000000,746.314087,12500
2013-05-08,820.000000,820.000000,800.000000,820.000000,746.314087,310000
2013-05-10,810.000000,830.000000,810.000000,830.000000,755.415527,1000000
2013-05-13,830.000000,830.000000,810.000000,810.000000,737.212708,438000
2013-05-14,810.000000,820.000000,810.000000,820.000000,746.314087,450500
2013-05-15,840.000000,840.000000,810.000000,820.000000,746.314087,170500
2013-05-16,820.000000,830.000000,810.000000,830.000000,755.415527,107000
2013-05-17,830.000000,830.000000,820.000000,830.000000,755.415527,55500
2013-05-20,820.000000,830.000000,820.000000,830.000000,755.415527,25000
2013-05-21,840.000000,840.000000,820.000000,820.000000,746.314087,84500
2013-05-22,840.000000,840.000000,830.000000,830.000000,755.415527,122000
2013-05-23,830.000000,830.000000,810.000000,830.000000,755.415527,165500
2013-05-24,820.000000,830.000000,810.000000,830.000000,755.415527,156000
2013-05-27,830.000000,830.000000,810.000000,820.000000,746.314087,1669500
2013-05-28,820.000000,830.000000,810.000000,830.000000,755.415527,360500
2013-05-29,820.000000,830.000000,820.000000,830.000000,755.415527,656000
2013-05-30,820.000000,820.000000,820.000000,820.000000,746.314087,631000
2013-05-31,820.000000,820.000000,820.000000,820.000000,746.314087,57500
2013-06-03,850.000000,850.000000,820.000000,820.000000,746.314087,252000
2013-06-04,820.000000,820.000000,810.000000,820.000000,746.314087,563000
2013-06-05,820.000000,820.000000,820.000000,820.000000,746.314087,25000
2013-06-07,820.000000,820.000000,820.000000,820.000000,746.314087,320500
2013-06-10,820.000000,830.000000,820.000000,820.000000,746.314087,377000
2013-06-11,810.000000,830.000000,810.000000,820.000000,746.314087,300500
2013-06-12,820.000000,830.000000,820.000000,820.000000,746.314087,43500
2013-06-13,810.000000,850.000000,800.000000,850.000000,773.618286,49500
2013-06-14,850.000000,900.000000,840.000000,840.000000,764.516907,758500
2013-06-17,840.000000,840.000000,820.000000,820.000000,746.314087,550000
2013-06-18,820.000000,850.000000,820.000000,850.000000,773.618286,26000
2013-06-19,840.000000,880.000000,840.000000,850.000000,773.618286,36000
2013-06-20,850.000000,850.000000,850.000000,850.000000,773.618286,36000
2013-06-21,850.000000,850.000000,850.000000,850.000000,773.618286,36000
2013-06-24,820.000000,830.000000,820.000000,830.000000,755.415527,79000
2013-06-25,830.000000,830.000000,830.000000,830.000000,755.415527,10000
2013-06-26,830.000000,830.000000,830.000000,830.000000,755.415527,9500
2013-06-27,830.000000,830.000000,820.000000,830.000000,755.415527,7000
2013-06-28,850.000000,880.000000,850.000000,860.000000,782.719666,25500
2013-07-01,860.000000,880.000000,860.000000,880.000000,800.922424,1500
2013-07-02,850.000000,880.000000,850.000000,880.000000,800.922424,50500
2013-07-03,850.000000,860.000000,850.000000,860.000000,782.719666,54000
2013-07-04,880.000000,900.000000,880.000000,900.000000,819.125183,1000
2013-07-05,870.000000,940.000000,870.000000,900.000000,819.125183,68000
2013-07-08,900.000000,900.000000,890.000000,890.000000,810.023865,750500
2013-07-09,900.000000,940.000000,900.000000,900.000000,819.125183,863500
2013-07-10,900.000000,900.000000,900.000000,900.000000,819.125183,863500
2013-07-11,870.000000,870.000000,850.000000,850.000000,773.618286,217500
