Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,178.000000,178.000000,178.000000,178.000000,178.000000,58000
2019-11-26,240.000000,240.000000,178.000000,240.000000,240.000000,340285700
2019-11-27,260.000000,270.000000,204.000000,218.000000,218.000000,97798400
2019-11-28,220.000000,224.000000,183.000000,194.000000,194.000000,35933300
2019-11-29,194.000000,206.000000,180.000000,191.000000,191.000000,4817600
2019-12-02,192.000000,196.000000,184.000000,193.000000,193.000000,8011200
2019-12-03,193.000000,224.000000,190.000000,204.000000,204.000000,12963600
2019-12-04,208.000000,230.000000,206.000000,214.000000,214.000000,24024200
2019-12-05,218.000000,220.000000,204.000000,216.000000,216.000000,7691500
2019-12-06,206.000000,214.000000,204.000000,204.000000,204.000000,3345700
2019-12-09,202.000000,208.000000,197.000000,202.000000,202.000000,5609000
2019-12-10,200.000000,216.000000,199.000000,206.000000,206.000000,10255100
2019-12-11,206.000000,210.000000,199.000000,202.000000,202.000000,3150800
2019-12-12,200.000000,202.000000,196.000000,199.000000,199.000000,1435700
2019-12-13,199.000000,199.000000,185.000000,189.000000,189.000000,1993800
2019-12-16,192.000000,194.000000,185.000000,192.000000,192.000000,1137900
2019-12-17,192.000000,200.000000,180.000000,200.000000,200.000000,3838700
2019-12-18,200.000000,200.000000,190.000000,199.000000,199.000000,1530200
2019-12-19,198.000000,198.000000,192.000000,192.000000,192.000000,458200
2019-12-20,192.000000,192.000000,182.000000,191.000000,191.000000,649800
2019-12-23,191.000000,198.000000,185.000000,190.000000,190.000000,2066200
2019-12-26,190.000000,190.000000,180.000000,189.000000,189.000000,805400
2019-12-27,183.000000,193.000000,180.000000,193.000000,193.000000,1091000
2019-12-30,193.000000,200.000000,184.000000,200.000000,200.000000,5587900
2020-01-02,198.000000,200.000000,190.000000,190.000000,190.000000,181600
2020-01-03,190.000000,196.000000,190.000000,193.000000,193.000000,183600
2020-01-06,193.000000,193.000000,187.000000,187.000000,187.000000,59200
2020-01-07,187.000000,190.000000,180.000000,190.000000,190.000000,474500
2020-01-08,183.000000,184.000000,183.000000,183.000000,183.000000,79500
2020-01-09,186.000000,186.000000,176.000000,178.000000,178.000000,573500
2020-01-10,178.000000,204.000000,178.000000,184.000000,184.000000,3676200
2020-01-13,184.000000,198.000000,183.000000,184.000000,184.000000,1640500
2020-01-14,184.000000,188.000000,181.000000,184.000000,184.000000,998200
2020-01-15,181.000000,185.000000,179.000000,183.000000,183.000000,624000
2020-01-16,185.000000,185.000000,175.000000,182.000000,182.000000,706500
2020-01-17,177.000000,180.000000,172.000000,173.000000,173.000000,380800
2020-01-20,173.000000,180.000000,171.000000,175.000000,175.000000,304100
2020-01-21,175.000000,175.000000,171.000000,171.000000,171.000000,55400
2020-01-22,171.000000,175.000000,157.000000,174.000000,174.000000,679400
2020-01-23,175.000000,175.000000,160.000000,170.000000,170.000000,160600
2020-01-24,163.000000,168.000000,160.000000,166.000000,166.000000,253300
2020-01-27,168.000000,168.000000,155.000000,159.000000,159.000000,1064600
2020-01-28,158.000000,158.000000,152.000000,152.000000,152.000000,84400
2020-01-29,150.000000,160.000000,146.000000,159.000000,159.000000,276600
2020-01-30,159.000000,164.000000,151.000000,157.000000,157.000000,87400
2020-01-31,157.000000,157.000000,142.000000,149.000000,149.000000,163900
2020-02-03,146.000000,149.000000,130.000000,135.000000,135.000000,272900
2020-02-04,136.000000,142.000000,136.000000,142.000000,142.000000,54600
