Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,135.000000,135.000000,135.000000,135.000000,135.000000,281895000
2022-11-09,155.000000,182.000000,130.000000,182.000000,182.000000,985787500
2022-11-10,197.000000,244.000000,187.000000,242.000000,242.000000,1008282000
2022-11-11,250.000000,300.000000,248.000000,290.000000,290.000000,865122100
2022-11-14,294.000000,320.000000,270.000000,270.000000,270.000000,294248200
2022-11-15,252.000000,252.000000,252.000000,252.000000,252.000000,1886400
2022-11-16,236.000000,236.000000,236.000000,236.000000,236.000000,1338300
2022-11-17,220.000000,220.000000,220.000000,220.000000,220.000000,45806800
2022-11-18,206.000000,254.000000,206.000000,226.000000,226.000000,1600560400
2022-11-21,228.000000,256.000000,226.000000,234.000000,234.000000,1168791100
2022-11-22,236.000000,266.000000,218.000000,218.000000,218.000000,1632734300
2022-11-23,204.000000,206.000000,204.000000,204.000000,204.000000,115175700
2022-11-24,202.000000,216.000000,190.000000,216.000000,216.000000,271312000
2022-11-25,216.000000,236.000000,202.000000,218.000000,218.000000,1088122500
2022-11-28,218.000000,244.000000,204.000000,234.000000,234.000000,954451400
2022-11-29,236.000000,292.000000,232.000000,292.000000,292.000000,1322298400
2022-11-30,294.000000,362.000000,288.000000,338.000000,338.000000,2042089700
2022-12-01,338.000000,372.000000,316.000000,316.000000,316.000000,1452506900
2022-12-02,294.000000,294.000000,294.000000,294.000000,294.000000,23977800
2022-12-05,274.000000,274.000000,274.000000,274.000000,274.000000,15595000
2022-12-06,256.000000,272.000000,256.000000,256.000000,256.000000,927616000
2022-12-07,240.000000,272.000000,240.000000,240.000000,240.000000,1829229400
2022-12-08,224.000000,262.000000,224.000000,258.000000,258.000000,1027264900
2022-12-09,260.000000,278.000000,240.000000,240.000000,240.000000,558549500
2022-12-12,224.000000,296.000000,224.000000,232.000000,232.000000,2354032400
2022-12-13,234.000000,262.000000,228.000000,252.000000,252.000000,573151300
2022-12-14,254.000000,278.000000,236.000000,236.000000,236.000000,1093239200
2022-12-15,232.000000,240.000000,220.000000,220.000000,220.000000,308825400
2022-12-16,250.000000,250.000000,206.000000,206.000000,206.000000,537576900
2022-12-19,192.000000,212.000000,192.000000,208.000000,208.000000,724104800
2022-12-20,208.000000,214.000000,194.000000,194.000000,194.000000,1015977100
2022-12-21,188.000000,200.000000,181.000000,198.000000,198.000000,1038566900
2022-12-22,197.000000,226.000000,194.000000,208.000000,208.000000,883434600
2022-12-23,210.000000,222.000000,194.000000,194.000000,194.000000,968269900
2022-12-26,194.000000,199.000000,181.000000,181.000000,181.000000,974327500
2022-12-27,169.000000,171.000000,169.000000,169.000000,169.000000,299807400
2022-12-28,158.000000,161.000000,158.000000,158.000000,158.000000,324934900
2022-12-29,150.000000,166.000000,150.000000,160.000000,160.000000,804014200
2022-12-30,160.000000,160.000000,149.000000,149.000000,149.000000,718203100
2023-01-02,146.000000,179.000000,141.000000,171.000000,171.000000,1069182200
2023-01-03,172.000000,178.000000,160.000000,170.000000,170.000000,1717601100
2023-01-04,160.000000,162.000000,159.000000,159.000000,159.000000,937069800
2023-01-05,149.000000,155.000000,148.000000,148.000000,148.000000,1549467500
2023-01-06,138.000000,140.000000,138.000000,138.000000,138.000000,312704700
2023-01-09,137.000000,139.000000,129.000000,131.000000,131.000000,190216900
2023-01-10,132.000000,142.000000,126.000000,134.000000,134.000000,216254500
2023-01-11,136.000000,154.000000,134.000000,153.000000,153.000000,331122600
2023-01-12,155.000000,170.000000,155.000000,165.000000,165.000000,300370500
2023-01-13,166.000000,167.000000,154.000000,154.000000,154.000000,105525500
2023-01-16,144.000000,144.000000,144.000000,144.000000,144.000000,39703800
2023-01-17,136.000000,153.000000,134.000000,148.000000,148.000000,249595700
2023-01-18,149.000000,187.000000,138.000000,138.000000,138.000000,1974735000
2023-01-19,129.000000,132.000000,129.000000,129.000000,129.000000,950215000
2023-01-20,120.000000,129.000000,120.000000,120.000000,120.000000,475488700
2023-01-24,112.000000,125.000000,112.000000,124.000000,124.000000,195923700
2023-01-25,124.000000,127.000000,116.000000,116.000000,116.000000,868816900
2023-01-26,108.000000,112.000000,108.000000,108.000000,108.000000,716522500
2023-01-27,101.000000,108.000000,101.000000,107.000000,107.000000,201117000
2023-01-30,101.000000,104.000000,100.000000,100.000000,100.000000,522222800
2023-01-31,93.000000,96.000000,93.000000,93.000000,93.000000,394001800
2023-02-01,87.000000,92.000000,87.000000,87.000000,87.000000,938418800
2023-02-02,81.000000,82.000000,81.000000,81.000000,81.000000,133692800
2023-02-03,76.000000,85.000000,76.000000,84.000000,84.000000,1007248900
2023-02-06,85.000000,87.000000,79.000000,79.000000,79.000000,856246100
2023-02-07,74.000000,76.000000,74.000000,74.000000,74.000000,528590600
2023-02-08,69.000000,70.000000,69.000000,69.000000,69.000000,640180800
2023-02-09,65.000000,70.000000,65.000000,70.000000,70.000000,822339700
2023-02-10,70.000000,74.000000,66.000000,69.000000,69.000000,776180400
2023-02-13,68.000000,71.000000,65.000000,65.000000,65.000000,775561300
2023-02-14,65.000000,68.000000,61.000000,61.000000,61.000000,1019926000
2023-02-15,61.000000,64.000000,57.000000,57.000000,57.000000,940582800
2023-02-16,56.000000,59.000000,54.000000,57.000000,57.000000,1066379500
2023-02-17,60.000000,60.000000,54.000000,54.000000,54.000000,1093511300
2023-02-20,54.000000,55.000000,51.000000,51.000000,51.000000,1135319000
2023-02-21,51.000000,54.000000,50.000000,50.000000,50.000000,1500799900
2023-02-22,50.000000,52.000000,50.000000,50.000000,50.000000,841746500
2023-02-23,50.000000,55.000000,50.000000,55.000000,55.000000,1093450200
2023-02-24,55.000000,61.000000,54.000000,61.000000,61.000000,575238200
2023-02-27,61.000000,64.000000,57.000000,57.000000,57.000000,1290859600
2023-02-28,57.000000,57.000000,54.000000,54.000000,54.000000,1569976000
2023-03-01,51.000000,55.000000,51.000000,51.000000,51.000000,1145727500
2023-03-02,51.000000,53.000000,50.000000,50.000000,50.000000,1759926900
2023-03-03,50.000000,51.000000,50.000000,50.000000,50.000000,630057600
2023-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,49875700
2023-03-07,50.000000,50.000000,50.000000,50.000000,50.000000,24098500
2023-03-08,50.000000,50.000000,50.000000,50.000000,50.000000,2039700
2023-03-09,50.000000,50.000000,50.000000,50.000000,50.000000,4901600
2023-03-10,50.000000,50.000000,50.000000,50.000000,50.000000,909300
2023-03-13,50.000000,55.000000,50.000000,55.000000,55.000000,677691100
2023-03-14,56.000000,56.000000,52.000000,52.000000,52.000000,1218077200
2023-03-15,52.000000,52.000000,50.000000,50.000000,50.000000,907525500
2023-03-16,50.000000,51.000000,50.000000,50.000000,50.000000,148699300
2023-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,83483200
2023-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,53873300
2023-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,42830600
2023-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,39702900
2023-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,2931800
2023-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,3203200
2023-03-29,50.000000,50.000000,50.000000,50.000000,50.000000,31832800
2023-03-30,50.000000,50.000000,50.000000,50.000000,50.000000,706700
2023-03-31,50.000000,50.000000,50.000000,50.000000,50.000000,1035300
2023-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,1326700
2023-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,17254200
2023-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,652400
2023-04-06,50.000000,50.000000,50.000000,50.000000,50.000000,502800
2023-04-10,50.000000,50.000000,50.000000,50.000000,50.000000,435600
2023-04-11,50.000000,50.000000,50.000000,50.000000,50.000000,633500
2023-04-12,50.000000,50.000000,50.000000,50.000000,50.000000,1276500
2023-04-13,50.000000,50.000000,50.000000,50.000000,50.000000,237600
2023-04-14,50.000000,50.000000,50.000000,50.000000,50.000000,506000
