Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,1320.000000,1330.000000,1315.000000,1320.000000,1320.000000,145800
2018-08-27,1310.000000,1310.000000,1285.000000,1310.000000,1310.000000,68300
2018-08-28,1310.000000,1315.000000,1270.000000,1270.000000,1270.000000,129600
2018-08-29,1240.000000,1240.000000,1225.000000,1225.000000,1225.000000,145300
2018-08-30,1225.000000,1225.000000,1190.000000,1190.000000,1190.000000,47400
2018-08-31,1160.000000,1185.000000,1155.000000,1175.000000,1175.000000,60500
2018-09-03,1175.000000,1175.000000,1175.000000,1175.000000,1175.000000,3100
2018-09-04,1140.000000,1185.000000,1140.000000,1145.000000,1145.000000,13100
2018-09-05,1110.000000,1125.000000,1110.000000,1110.000000,1110.000000,48500
2018-09-06,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,2900
2018-09-07,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2018-09-10,1110.000000,1120.000000,1110.000000,1120.000000,1120.000000,8200
2018-09-11,1120.000000,1120.000000,1120.000000,1120.000000,1120.000000,0
2018-09-12,1130.000000,1130.000000,1125.000000,1130.000000,1130.000000,33700
2018-09-13,1095.000000,1140.000000,1095.000000,1140.000000,1140.000000,13600
2018-09-14,1150.000000,1155.000000,1150.000000,1155.000000,1155.000000,71600
2018-09-17,1165.000000,1175.000000,1165.000000,1175.000000,1175.000000,143000
2018-09-18,1185.000000,1185.000000,1175.000000,1185.000000,1185.000000,37700
2018-09-19,1180.000000,1220.000000,1180.000000,1220.000000,1220.000000,321700
2018-09-20,1230.000000,1240.000000,1190.000000,1230.000000,1230.000000,312400
2018-09-21,1240.000000,1240.000000,1185.000000,1185.000000,1185.000000,392400
2018-09-24,1195.000000,1195.000000,1160.000000,1185.000000,1185.000000,18500
2018-09-25,1165.000000,1195.000000,1160.000000,1190.000000,1190.000000,66300
2018-09-26,1195.000000,1195.000000,1170.000000,1195.000000,1195.000000,5700
2018-09-27,1170.000000,1195.000000,1170.000000,1195.000000,1195.000000,3900
2018-09-28,1205.000000,1205.000000,1205.000000,1205.000000,1205.000000,4300
2018-10-01,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,2100
2018-10-02,1225.000000,1225.000000,1190.000000,1200.000000,1200.000000,16400
2018-10-03,1210.000000,1210.000000,1175.000000,1175.000000,1175.000000,7200
2018-10-04,1175.000000,1175.000000,1150.000000,1175.000000,1175.000000,1500
2018-10-05,1185.000000,1185.000000,1185.000000,1185.000000,1185.000000,200
2018-10-08,1195.000000,1195.000000,1160.000000,1185.000000,1185.000000,400
2018-10-09,1190.000000,1195.000000,1185.000000,1185.000000,1185.000000,1500
2018-10-10,1185.000000,1185.000000,1185.000000,1185.000000,1185.000000,0
2018-10-11,1115.000000,1155.000000,1115.000000,1115.000000,1115.000000,4500
2018-10-12,1115.000000,1115.000000,1115.000000,1115.000000,1115.000000,300
2018-10-15,1115.000000,1115.000000,1100.000000,1100.000000,1100.000000,2500
2018-10-16,1110.000000,1110.000000,1065.000000,1100.000000,1100.000000,20200
2018-10-17,1075.000000,1115.000000,1075.000000,1100.000000,1100.000000,4400
2018-10-18,1075.000000,1115.000000,1075.000000,1100.000000,1100.000000,22000
2018-10-19,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2018-10-22,1105.000000,1105.000000,1065.000000,1095.000000,1095.000000,1600
2018-10-23,1060.000000,1095.000000,1060.000000,1095.000000,1095.000000,4100
2018-10-24,1060.000000,1090.000000,1060.000000,1090.000000,1090.000000,15400
2018-10-25,1040.000000,1040.000000,840.000000,1030.000000,1030.000000,900
2018-10-26,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,200
2018-10-29,1000.000000,1030.000000,1000.000000,1030.000000,1030.000000,300
2018-10-30,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2018-10-31,1000.000000,1000.000000,995.000000,995.000000,995.000000,16700
2018-11-01,1005.000000,1005.000000,960.000000,1005.000000,1005.000000,4600
2018-11-02,970.000000,1015.000000,970.000000,970.000000,970.000000,700
2018-11-05,970.000000,970.000000,935.000000,970.000000,970.000000,1100
2018-11-06,965.000000,980.000000,935.000000,980.000000,980.000000,300
2018-11-07,945.000000,980.000000,945.000000,945.000000,945.000000,7400
2018-11-08,955.000000,960.000000,950.000000,950.000000,950.000000,25400
2018-11-09,950.000000,950.000000,950.000000,950.000000,950.000000,0
2018-11-12,955.000000,955.000000,955.000000,955.000000,955.000000,100
2018-11-13,925.000000,930.000000,900.000000,930.000000,930.000000,2201200
2018-11-14,935.000000,940.000000,920.000000,935.000000,935.000000,3300400
2018-11-15,900.000000,940.000000,850.000000,855.000000,855.000000,878700
2018-11-16,840.000000,850.000000,815.000000,815.000000,815.000000,79000
2018-11-19,775.000000,775.000000,725.000000,730.000000,730.000000,772000
2018-11-20,730.000000,730.000000,730.000000,730.000000,730.000000,0
2018-11-21,680.000000,700.000000,680.000000,700.000000,700.000000,43200
2018-11-22,700.000000,700.000000,700.000000,700.000000,700.000000,0
2018-11-23,685.000000,685.000000,660.000000,660.000000,660.000000,9600
2018-11-26,660.000000,660.000000,650.000000,660.000000,660.000000,2600
2018-11-27,660.000000,670.000000,645.000000,670.000000,670.000000,25000
2018-11-28,670.000000,670.000000,660.000000,660.000000,660.000000,300
2018-11-29,660.000000,670.000000,650.000000,670.000000,670.000000,2500
2018-11-30,670.000000,670.000000,655.000000,660.000000,660.000000,4600
2018-12-03,660.000000,660.000000,660.000000,660.000000,660.000000,4400
2018-12-04,660.000000,660.000000,660.000000,660.000000,660.000000,600
2018-12-05,635.000000,645.000000,610.000000,640.000000,640.000000,87900
2018-12-06,640.000000,640.000000,640.000000,640.000000,640.000000,200
2018-12-07,630.000000,640.000000,630.000000,640.000000,640.000000,53000
2018-12-10,640.000000,640.000000,635.000000,635.000000,635.000000,10000
2018-12-11,640.000000,640.000000,600.000000,615.000000,615.000000,84400
2018-12-12,610.000000,610.000000,600.000000,600.000000,600.000000,5900
2018-12-13,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-12-14,605.000000,610.000000,605.000000,610.000000,610.000000,600
2018-12-17,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-12-18,610.000000,615.000000,575.000000,615.000000,615.000000,700
2018-12-19,610.000000,610.000000,610.000000,610.000000,610.000000,1200
2018-12-20,610.000000,610.000000,610.000000,610.000000,610.000000,100
2018-12-21,610.000000,610.000000,605.000000,610.000000,610.000000,1000
2018-12-24,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-12-25,610.000000,610.000000,610.000000,610.000000,610.000000,0
2018-12-26,605.000000,605.000000,605.000000,605.000000,605.000000,1080600
2018-12-27,590.000000,605.000000,580.000000,605.000000,605.000000,1595000
2018-12-28,605.000000,605.000000,605.000000,605.000000,605.000000,1200
2018-12-31,605.000000,605.000000,605.000000,605.000000,605.000000,0
2019-01-01,605.000000,605.000000,605.000000,605.000000,605.000000,0
2019-01-02,610.000000,610.000000,595.000000,600.000000,600.000000,15500
2019-01-03,600.000000,605.000000,600.000000,605.000000,605.000000,1200
2019-01-04,590.000000,590.000000,585.000000,585.000000,585.000000,19800
2019-01-07,600.000000,600.000000,585.000000,590.000000,590.000000,25700
2019-01-08,595.000000,595.000000,590.000000,595.000000,595.000000,21700
2019-01-09,600.000000,600.000000,585.000000,595.000000,595.000000,18800
2019-01-10,590.000000,600.000000,560.000000,565.000000,565.000000,4000
2019-01-11,570.000000,585.000000,570.000000,585.000000,585.000000,300
2019-01-14,585.000000,585.000000,560.000000,560.000000,560.000000,7100
2019-01-15,560.000000,570.000000,560.000000,570.000000,570.000000,50200
2019-01-16,560.000000,560.000000,472.000000,515.000000,515.000000,2679400
2019-01-17,515.000000,515.000000,498.000000,500.000000,500.000000,138100
2019-01-18,500.000000,500.000000,492.000000,498.000000,498.000000,38900
2019-01-21,505.000000,505.000000,498.000000,498.000000,498.000000,35600
2019-01-22,500.000000,500.000000,496.000000,500.000000,500.000000,23000
2019-01-23,500.000000,505.000000,500.000000,505.000000,505.000000,16200
2019-01-24,505.000000,505.000000,496.000000,500.000000,500.000000,42000
2019-01-25,505.000000,505.000000,500.000000,505.000000,505.000000,14600
2019-01-28,505.000000,505.000000,494.000000,500.000000,500.000000,45400
2019-01-29,500.000000,500.000000,490.000000,490.000000,490.000000,17600
2019-01-30,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-01-31,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-02-01,500.000000,500.000000,500.000000,500.000000,500.000000,5100
2019-02-04,500.000000,505.000000,492.000000,500.000000,500.000000,5700
2019-02-05,500.000000,500.000000,500.000000,500.000000,500.000000,0
2019-02-06,498.000000,500.000000,492.000000,500.000000,500.000000,3400
2019-02-07,496.000000,500.000000,496.000000,500.000000,500.000000,10300
2019-02-08,496.000000,500.000000,496.000000,500.000000,500.000000,16000
2019-02-11,498.000000,500.000000,494.000000,500.000000,500.000000,7300
2019-02-12,500.000000,500.000000,490.000000,500.000000,500.000000,22500
2019-02-13,500.000000,500.000000,480.000000,486.000000,486.000000,698400
2019-02-14,498.000000,500.000000,486.000000,486.000000,486.000000,6400
2019-02-15,486.000000,486.000000,484.000000,486.000000,486.000000,2600
2019-02-18,476.000000,480.000000,476.000000,476.000000,476.000000,21500
2019-02-19,476.000000,490.000000,476.000000,490.000000,490.000000,7000
2019-02-20,472.000000,500.000000,472.000000,498.000000,498.000000,20100
2019-02-21,498.000000,498.000000,490.000000,490.000000,490.000000,22400
2019-02-22,494.000000,494.000000,480.000000,480.000000,480.000000,5800
2019-02-25,480.000000,505.000000,480.000000,490.000000,490.000000,63400
2019-02-26,488.000000,498.000000,488.000000,498.000000,498.000000,3100
2019-02-27,498.000000,498.000000,490.000000,496.000000,496.000000,21400
2019-02-28,496.000000,496.000000,496.000000,496.000000,496.000000,1700
2019-03-01,496.000000,496.000000,496.000000,496.000000,496.000000,500
2019-03-04,496.000000,498.000000,496.000000,498.000000,498.000000,500
2019-03-05,496.000000,496.000000,480.000000,480.000000,480.000000,1600
2019-03-06,494.000000,494.000000,494.000000,494.000000,494.000000,1000
2019-03-07,494.000000,494.000000,494.000000,494.000000,494.000000,0
2019-03-08,480.000000,494.000000,476.000000,478.000000,478.000000,6700
2019-03-11,478.000000,478.000000,478.000000,478.000000,478.000000,0
2019-03-12,480.000000,490.000000,480.000000,486.000000,486.000000,2400
2019-03-13,474.000000,490.000000,474.000000,490.000000,490.000000,5800
2019-03-14,488.000000,488.000000,488.000000,488.000000,488.000000,100
2019-03-15,480.000000,480.000000,474.000000,476.000000,476.000000,17200
2019-03-18,474.000000,478.000000,470.000000,470.000000,470.000000,4205800
2019-03-19,472.000000,474.000000,470.000000,472.000000,472.000000,6034600
2019-03-20,472.000000,472.000000,472.000000,472.000000,472.000000,0
2019-03-21,478.000000,484.000000,478.000000,480.000000,480.000000,6312100
2019-03-22,492.000000,494.000000,482.000000,492.000000,492.000000,138600
2019-03-25,498.000000,500.000000,480.000000,494.000000,494.000000,4141000
2019-03-26,492.000000,492.000000,474.000000,486.000000,486.000000,13600
2019-03-27,470.000000,490.000000,460.000000,470.000000,470.000000,4219200
2019-03-28,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-03-29,490.000000,490.000000,462.000000,470.000000,470.000000,6358400
2019-04-01,466.000000,466.000000,456.000000,460.000000,460.000000,34500
2019-04-02,460.000000,460.000000,460.000000,460.000000,460.000000,1300
2019-04-03,460.000000,460.000000,460.000000,460.000000,460.000000,0
2019-04-04,456.000000,458.000000,442.000000,458.000000,458.000000,30500
2019-04-05,450.000000,458.000000,440.000000,456.000000,456.000000,3531000
2019-04-08,456.000000,456.000000,456.000000,456.000000,456.000000,10000
2019-04-09,456.000000,456.000000,456.000000,456.000000,456.000000,1800
2019-04-10,456.000000,456.000000,456.000000,456.000000,456.000000,1400
2019-04-11,450.000000,456.000000,450.000000,456.000000,456.000000,2300
2019-04-12,456.000000,456.000000,454.000000,454.000000,454.000000,31000
2019-04-15,454.000000,454.000000,454.000000,454.000000,454.000000,100
2019-04-16,442.000000,454.000000,442.000000,454.000000,454.000000,1600
2019-04-17,454.000000,454.000000,454.000000,454.000000,454.000000,0
2019-04-18,442.000000,446.000000,442.000000,442.000000,442.000000,4100
2019-04-19,442.000000,442.000000,442.000000,442.000000,442.000000,0
2019-04-22,452.000000,452.000000,450.000000,452.000000,452.000000,1300
2019-04-23,450.000000,460.000000,408.000000,410.000000,410.000000,609600
2019-04-24,430.000000,430.000000,428.000000,428.000000,428.000000,15000
2019-04-25,446.000000,446.000000,414.000000,414.000000,414.000000,106700
2019-04-26,434.000000,434.000000,430.000000,430.000000,430.000000,57100
2019-04-29,450.000000,450.000000,412.000000,440.000000,440.000000,29200
2019-04-30,440.000000,440.000000,422.000000,440.000000,440.000000,1000
2019-05-01,440.000000,440.000000,440.000000,440.000000,440.000000,0
2019-05-02,458.000000,458.000000,454.000000,456.000000,456.000000,12300
2019-05-03,454.000000,454.000000,454.000000,454.000000,454.000000,2000
2019-05-06,454.000000,456.000000,454.000000,454.000000,454.000000,2000
2019-05-07,454.000000,454.000000,454.000000,454.000000,454.000000,0
2019-05-08,454.000000,454.000000,454.000000,454.000000,454.000000,0
2019-05-09,454.000000,474.000000,450.000000,470.000000,470.000000,8400
2019-05-10,470.000000,490.000000,470.000000,480.000000,480.000000,30000
2019-05-13,460.000000,462.000000,456.000000,456.000000,456.000000,63100
2019-05-14,472.000000,476.000000,434.000000,474.000000,474.000000,4800
2019-05-15,470.000000,470.000000,450.000000,450.000000,450.000000,91200
2019-05-16,470.000000,470.000000,462.000000,462.000000,462.000000,9500
2019-05-17,462.000000,464.000000,442.000000,442.000000,442.000000,15200
2019-05-20,442.000000,442.000000,442.000000,442.000000,442.000000,0
2019-05-21,442.000000,462.000000,420.000000,460.000000,460.000000,2300
2019-05-22,462.000000,464.000000,440.000000,440.000000,440.000000,800
2019-05-23,440.000000,450.000000,440.000000,450.000000,450.000000,2000
2019-05-24,450.000000,450.000000,450.000000,450.000000,450.000000,2300
2019-05-27,458.000000,458.000000,458.000000,458.000000,458.000000,2600
2019-05-28,456.000000,468.000000,456.000000,466.000000,466.000000,3500
2019-05-29,456.000000,474.000000,456.000000,470.000000,470.000000,1900
2019-05-30,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-05-31,470.000000,470.000000,470.000000,470.000000,470.000000,400
2019-06-03,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-06-04,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-06-05,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-06-06,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-06-07,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-06-10,470.000000,474.000000,470.000000,470.000000,470.000000,2400
2019-06-11,460.000000,460.000000,460.000000,460.000000,460.000000,100
2019-06-12,460.000000,460.000000,460.000000,460.000000,460.000000,0
2019-06-13,450.000000,450.000000,450.000000,450.000000,450.000000,200
2019-06-14,450.000000,450.000000,450.000000,450.000000,450.000000,1000
2019-06-17,450.000000,450.000000,450.000000,450.000000,450.000000,5600
2019-06-18,440.000000,450.000000,430.000000,450.000000,450.000000,5900
2019-06-19,null,null,null,null,null,null
2019-06-20,430.000000,440.000000,422.000000,438.000000,438.000000,800
2019-06-21,446.000000,446.000000,440.000000,440.000000,440.000000,5600
2019-06-24,440.000000,440.000000,440.000000,440.000000,440.000000,0
2019-06-25,440.000000,450.000000,440.000000,450.000000,450.000000,41100
2019-06-26,450.000000,450.000000,430.000000,430.000000,430.000000,8500
2019-06-27,430.000000,440.000000,430.000000,430.000000,430.000000,6900
2019-06-28,430.000000,436.000000,430.000000,436.000000,436.000000,6900
2019-07-01,436.000000,436.000000,430.000000,430.000000,430.000000,1500
2019-07-02,440.000000,440.000000,440.000000,440.000000,440.000000,2000
2019-07-03,440.000000,440.000000,438.000000,438.000000,438.000000,300
2019-07-04,448.000000,448.000000,444.000000,448.000000,448.000000,2300
2019-07-05,454.000000,456.000000,454.000000,456.000000,456.000000,6300
2019-07-08,456.000000,460.000000,456.000000,460.000000,460.000000,200
2019-07-09,456.000000,456.000000,456.000000,456.000000,456.000000,900
2019-07-10,466.000000,466.000000,466.000000,466.000000,466.000000,2000
2019-07-11,450.000000,464.000000,450.000000,464.000000,464.000000,2000
2019-07-12,464.000000,464.000000,464.000000,464.000000,464.000000,0
2019-07-15,464.000000,464.000000,464.000000,464.000000,464.000000,100
2019-07-16,462.000000,462.000000,462.000000,462.000000,462.000000,100
2019-07-17,462.000000,462.000000,462.000000,462.000000,462.000000,0
2019-07-18,450.000000,450.000000,450.000000,450.000000,450.000000,1700
2019-07-19,458.000000,458.000000,458.000000,458.000000,458.000000,100
2019-07-22,454.000000,454.000000,454.000000,454.000000,454.000000,400
2019-07-23,454.000000,454.000000,454.000000,454.000000,454.000000,0
2019-07-24,434.000000,460.000000,434.000000,460.000000,460.000000,2100
2019-07-25,460.000000,460.000000,460.000000,460.000000,460.000000,0
2019-07-26,460.000000,460.000000,460.000000,460.000000,460.000000,0
2019-07-29,460.000000,460.000000,460.000000,460.000000,460.000000,100
2019-07-30,460.000000,520.000000,460.000000,490.000000,490.000000,957700
2019-07-31,490.000000,505.000000,490.000000,490.000000,490.000000,114000
2019-08-01,482.000000,482.000000,480.000000,480.000000,480.000000,5400
2019-08-02,462.000000,476.000000,460.000000,476.000000,476.000000,11900
2019-08-05,476.000000,476.000000,476.000000,476.000000,476.000000,100100
2019-08-06,476.000000,476.000000,436.000000,476.000000,476.000000,7800
2019-08-07,456.000000,494.000000,456.000000,488.000000,488.000000,226100
2019-08-08,488.000000,500.000000,488.000000,498.000000,498.000000,900
2019-08-09,498.000000,498.000000,498.000000,498.000000,498.000000,0
2019-08-12,498.000000,498.000000,498.000000,498.000000,498.000000,0
2019-08-13,498.000000,498.000000,478.000000,498.000000,498.000000,1300
2019-08-14,498.000000,498.000000,498.000000,498.000000,498.000000,0
2019-08-15,488.000000,488.000000,488.000000,488.000000,488.000000,2000
2019-08-16,488.000000,488.000000,488.000000,488.000000,488.000000,0
2019-08-19,488.000000,488.000000,488.000000,488.000000,488.000000,0
2019-08-20,480.000000,480.000000,480.000000,480.000000,480.000000,30300
2019-08-21,480.000000,480.000000,480.000000,480.000000,480.000000,0
2019-08-22,480.000000,480.000000,480.000000,480.000000,480.000000,100
2019-08-23,476.000000,476.000000,450.000000,450.000000,450.000000,12300
2019-08-26,446.000000,452.000000,446.000000,450.000000,450.000000,1600
2019-08-27,450.000000,460.000000,450.000000,460.000000,460.000000,1200
2019-08-28,440.000000,440.000000,424.000000,428.000000,428.000000,106000
2019-08-29,434.000000,434.000000,434.000000,434.000000,434.000000,100
2019-08-30,440.000000,440.000000,440.000000,440.000000,440.000000,100
2019-09-02,440.000000,440.000000,440.000000,440.000000,440.000000,0
2019-09-03,420.000000,420.000000,420.000000,420.000000,420.000000,200
2019-09-04,430.000000,430.000000,430.000000,430.000000,430.000000,3700
2019-09-05,412.000000,412.000000,410.000000,410.000000,410.000000,2100
2019-09-06,420.000000,420.000000,420.000000,420.000000,420.000000,1100
2019-09-09,420.000000,420.000000,400.000000,400.000000,400.000000,11000
2019-09-10,400.000000,400.000000,396.000000,396.000000,396.000000,6800
2019-09-11,396.000000,406.000000,394.000000,394.000000,394.000000,15800
2019-09-12,392.000000,392.000000,392.000000,392.000000,392.000000,16700
2019-09-13,400.000000,400.000000,376.000000,388.000000,388.000000,1300
2019-09-16,388.000000,396.000000,388.000000,396.000000,396.000000,900
2019-09-17,396.000000,396.000000,396.000000,396.000000,396.000000,0
2019-09-18,396.000000,396.000000,396.000000,396.000000,396.000000,0
2019-09-19,390.000000,390.000000,388.000000,388.000000,388.000000,13600
2019-09-20,388.000000,388.000000,386.000000,386.000000,386.000000,1200
2019-09-23,388.000000,388.000000,376.000000,376.000000,376.000000,5100
2019-09-24,376.000000,386.000000,368.000000,368.000000,368.000000,5700
2019-09-25,348.000000,370.000000,348.000000,370.000000,370.000000,9700
2019-09-26,370.000000,370.000000,370.000000,370.000000,370.000000,0
2019-09-27,360.000000,360.000000,350.000000,350.000000,350.000000,23800
2019-09-30,358.000000,358.000000,358.000000,358.000000,358.000000,5800
2019-10-01,358.000000,358.000000,358.000000,358.000000,358.000000,0
2019-10-02,368.000000,368.000000,362.000000,362.000000,362.000000,7000
2019-10-03,362.000000,370.000000,362.000000,364.000000,364.000000,12700
2019-10-04,364.000000,364.000000,364.000000,364.000000,364.000000,0
2019-10-07,364.000000,364.000000,364.000000,364.000000,364.000000,800
2019-10-08,364.000000,364.000000,364.000000,364.000000,364.000000,1700
2019-10-09,344.000000,344.000000,344.000000,344.000000,344.000000,2000
2019-10-10,330.000000,330.000000,330.000000,330.000000,330.000000,26900
2019-10-11,330.000000,332.000000,330.000000,332.000000,332.000000,80100
2019-10-14,316.000000,330.000000,316.000000,330.000000,330.000000,27600
2019-10-15,312.000000,344.000000,312.000000,330.000000,330.000000,32300
2019-10-16,340.000000,340.000000,330.000000,330.000000,330.000000,600
2019-10-17,344.000000,344.000000,340.000000,340.000000,340.000000,200
2019-10-18,354.000000,354.000000,330.000000,330.000000,330.000000,7100
2019-10-21,330.000000,330.000000,320.000000,330.000000,330.000000,13800
2019-10-22,320.000000,320.000000,320.000000,320.000000,320.000000,48500
2019-10-23,320.000000,320.000000,310.000000,320.000000,320.000000,15900
2019-10-24,310.000000,316.000000,310.000000,316.000000,316.000000,23000
2019-10-25,320.000000,320.000000,312.000000,314.000000,314.000000,33000
2019-10-28,318.000000,318.000000,318.000000,318.000000,318.000000,200
2019-10-29,318.000000,318.000000,310.000000,310.000000,310.000000,31600
2019-10-30,314.000000,316.000000,290.000000,296.000000,296.000000,40000
2019-10-31,300.000000,300.000000,300.000000,300.000000,300.000000,300
2019-11-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2019-11-04,280.000000,318.000000,280.000000,300.000000,300.000000,27900
2019-11-05,310.000000,310.000000,300.000000,300.000000,300.000000,26100
2019-11-06,300.000000,300.000000,300.000000,300.000000,300.000000,176100
