Date,Open,High,Low,Close,Adj Close,Volume
2001-10-30,218.249969,218.249969,210.166626,210.166626,208.839264,185567
2001-10-31,218.249969,226.333298,202.083298,226.333298,224.903824,949484
2001-11-01,202.083298,210.166626,177.833298,193.999969,192.774704,344845
2001-11-02,202.083298,202.083298,193.999969,193.999969,192.774704,44845
2001-11-05,193.999969,193.999969,177.833298,193.999969,192.774704,262886
2001-11-06,193.999969,202.083298,177.833298,202.083298,200.806992,92783
2001-11-07,202.083298,202.083298,202.083298,202.083298,200.806992,0
2001-11-08,193.999969,193.999969,193.999969,193.999969,192.774704,32474
2001-11-09,193.999969,193.999969,193.999969,193.999969,192.774704,0
2001-11-12,193.999969,193.999969,193.999969,193.999969,192.774704,0
2001-11-13,177.833298,177.833298,169.749969,169.749969,168.677872,131443
2001-11-14,185.916641,193.999969,177.833298,193.999969,192.774704,1189175
2001-11-15,177.833298,193.999969,177.833298,193.999969,192.774704,17010
2001-11-16,177.833298,193.999969,177.833298,193.999969,192.774704,173195
2001-11-19,185.916641,193.999969,185.916641,193.999969,192.774704,30927
2001-11-20,177.833298,193.999969,177.833298,193.999969,192.774704,68041
2001-11-21,193.999969,193.999969,193.999969,193.999969,192.774704,0
2001-11-22,177.833298,193.999969,169.749969,193.999969,192.774704,128350
2001-11-23,185.916641,193.999969,185.916641,193.999969,192.774704,112886
2001-11-26,185.916641,193.999969,185.916641,193.999969,192.774704,21649
2001-11-27,193.999969,193.999969,193.999969,193.999969,192.774704,7731
2001-11-28,185.916641,193.999969,185.916641,193.999969,192.774704,78865
2001-11-29,177.833298,193.999969,177.833298,193.999969,192.774704,187113
2001-11-30,193.999969,193.999969,193.999969,193.999969,192.774704,3092
2001-12-03,185.916641,193.999969,185.916641,193.999969,192.774704,41752
2001-12-04,193.999969,193.999969,193.999969,193.999969,192.774704,0
2001-12-05,185.916641,193.999969,185.916641,193.999969,192.774704,3092
2001-12-06,177.833298,193.999969,177.833298,193.999969,192.774704,187113
2001-12-07,185.916641,193.999969,185.916641,193.999969,192.774704,94329
2001-12-10,185.916641,193.999969,185.916641,193.999969,192.774704,61855
2001-12-11,185.916641,193.999969,177.833298,193.999969,192.774704,94329
2001-12-12,177.833298,177.833298,177.833298,177.833298,176.710144,81958
2001-12-13,161.666641,161.666641,153.583313,153.583313,152.613312,15463
2001-12-14,153.583313,153.583313,153.583313,153.583313,152.613312,0
2001-12-17,153.583313,153.583313,153.583313,153.583313,152.613312,0
2001-12-18,153.583313,153.583313,153.583313,153.583313,152.613312,0
2001-12-19,169.749969,177.833298,169.749969,177.833298,176.710144,37113
2001-12-20,177.833298,177.833298,177.833298,177.833298,176.710144,1546
2001-12-21,177.833298,185.916641,177.833298,185.916641,184.742432,58762
2001-12-24,185.916641,185.916641,185.916641,185.916641,184.742432,0
2001-12-25,185.916641,185.916641,185.916641,185.916641,184.742432,0
2001-12-26,177.833298,185.916641,177.833298,185.916641,184.742432,29381
2001-12-27,185.916641,185.916641,185.916641,185.916641,184.742432,0
2001-12-28,185.916641,202.083298,185.916641,202.083298,200.806992,122164
2001-12-31,202.083298,202.083298,202.083298,202.083298,200.806992,0
2002-01-01,202.083298,202.083298,202.083298,202.083298,200.806992,0
2002-01-02,202.083298,202.083298,202.083298,202.083298,200.806992,0
2002-01-03,202.083298,202.083298,202.083298,202.083298,200.806992,0
2002-01-04,202.083298,202.083298,202.083298,202.083298,200.806992,0
2002-01-07,161.666641,161.666641,161.666641,161.666641,160.645599,102061
2002-01-08,161.666641,185.916641,161.666641,185.916641,184.742432,41752
2002-01-09,185.916641,193.999969,185.916641,193.999969,192.774704,23195
2002-01-10,193.999969,193.999969,193.999969,193.999969,192.774704,0
2002-01-11,161.666641,185.916641,161.666641,185.916641,184.742432,3092
2002-01-14,185.916641,185.916641,185.916641,185.916641,184.742432,0
2002-01-15,185.916641,185.916641,185.916641,185.916641,184.742432,0
2002-01-16,161.666641,193.999969,161.666641,193.999969,192.774704,24742
2002-01-17,161.666641,185.916641,161.666641,185.916641,184.742432,4639
2002-01-18,169.749969,177.833298,161.666641,177.833298,176.710144,74226
2002-01-21,177.833298,177.833298,177.833298,177.833298,176.710144,0
2002-01-22,177.833298,185.916641,177.833298,185.916641,184.742432,13917
2002-01-23,161.666641,169.749969,161.666641,169.749969,168.677872,94329
2002-01-24,161.666641,169.749969,161.666641,169.749969,168.677872,103608
2002-01-25,169.749969,169.749969,169.749969,169.749969,168.677872,0
2002-01-28,153.583313,161.666641,153.583313,161.666641,160.645599,38659
2002-01-29,145.499969,193.999969,145.499969,193.999969,192.774704,456185
2002-01-30,169.749969,177.833298,161.666641,177.833298,176.710144,329381
2002-01-31,177.833298,177.833298,177.833298,177.833298,176.710144,0
2002-02-01,161.666641,177.833298,161.666641,177.833298,176.710144,46391
2002-02-04,161.666641,177.833298,161.666641,177.833298,176.710144,170103
2002-02-05,177.833298,177.833298,177.833298,177.833298,176.710144,0
2002-02-06,161.666641,177.833298,161.666641,177.833298,176.710144,168556
2002-02-07,161.666641,169.749969,161.666641,169.749969,168.677872,102061
2002-02-08,169.749969,169.749969,169.749969,169.749969,168.677872,0
2002-02-11,153.583313,177.833298,153.583313,177.833298,176.710144,129896
2002-02-12,177.833298,177.833298,177.833298,177.833298,176.710144,0
2002-02-13,169.749969,177.833298,161.666641,177.833298,176.710144,54123
2002-02-14,161.666641,169.749969,153.583313,169.749969,168.677872,20103
2002-02-15,169.749969,169.749969,169.749969,169.749969,168.677872,0
2002-02-18,153.583313,161.666641,153.583313,161.666641,160.645599,23195
2002-02-19,145.499969,161.666641,145.499969,161.666641,160.645599,182474
2002-02-20,153.583313,161.666641,153.583313,161.666641,160.645599,27835
2002-02-21,145.499969,161.666641,145.499969,161.666641,160.645599,51030
2002-02-22,161.666641,161.666641,161.666641,161.666641,160.645599,0
2002-02-25,145.499969,161.666641,145.499969,161.666641,160.645599,66494
2002-02-26,153.583313,161.666641,153.583313,161.666641,160.645599,176288
2002-02-27,161.666641,161.666641,161.666641,161.666641,160.645599,0
2002-02-28,153.583313,161.666641,153.583313,161.666641,160.645599,7731
2002-03-01,153.583313,169.749969,153.583313,169.749969,168.677872,89690
2002-03-04,169.749969,169.749969,169.749969,169.749969,168.677872,0
2002-03-05,169.749969,169.749969,169.749969,169.749969,168.677872,0
2002-03-06,145.499969,169.749969,145.499969,169.749969,168.677872,86597
2002-03-07,169.749969,169.749969,169.749969,169.749969,168.677872,0
2002-03-08,169.749969,169.749969,169.749969,169.749969,168.677872,0
2002-03-11,169.749969,177.833298,169.749969,177.833298,176.710144,55670
2002-03-12,153.583313,169.749969,153.583313,169.749969,168.677872,12371
2002-03-13,153.583313,177.833298,153.583313,169.749969,168.677872,74226
2002-03-14,169.749969,169.749969,169.749969,169.749969,168.677872,0
2002-03-15,169.749969,169.749969,169.749969,169.749969,168.677872,0
2002-03-18,153.583313,161.666641,145.499969,161.666641,160.645599,343299
2002-03-19,145.499969,161.666641,145.499969,161.666641,160.645599,668041
2002-03-20,153.583313,161.666641,153.583313,161.666641,160.645599,94329
2002-03-21,161.666641,161.666641,161.666641,161.666641,160.645599,0
2002-03-22,145.499969,161.666641,145.499969,161.666641,160.645599,46391
2002-03-25,153.583313,153.583313,153.583313,153.583313,152.613312,1546
2002-03-26,153.583313,161.666641,153.583313,161.666641,160.645599,230412
2002-03-27,161.666641,161.666641,161.666641,161.666641,160.645599,0
2002-03-28,161.666641,177.833298,161.666641,177.833298,176.710144,293814
2002-03-29,177.833298,177.833298,177.833298,177.833298,176.710144,0
2002-04-01,177.833298,177.833298,177.833298,177.833298,176.710144,0
2002-04-02,177.833298,177.833298,177.833298,177.833298,176.710144,0
2002-04-03,177.833298,177.833298,177.833298,177.833298,176.710144,0
2002-04-04,161.666641,169.749969,153.583313,169.749969,168.677872,43298
2002-04-05,153.583313,169.749969,153.583313,169.749969,168.677872,69587
2002-04-08,169.749969,169.749969,169.749969,169.749969,168.677872,0
2002-04-09,169.749969,169.749969,169.749969,169.749969,168.677872,0
2002-04-10,169.749969,169.749969,169.749969,169.749969,168.677872,0
2002-04-11,169.749969,169.749969,169.749969,169.749969,168.677872,0
2002-04-12,169.749969,169.749969,169.749969,169.749969,168.677872,0
2002-04-15,153.583313,153.583313,153.583313,153.583313,152.613312,6185
2002-04-16,153.583313,153.583313,153.583313,153.583313,152.613312,0
2002-04-17,169.749969,169.749969,153.583313,168.133301,167.071411,74226
2002-04-18,161.666641,161.666641,161.666641,161.666641,160.645599,13917
2002-04-19,161.666641,161.666641,161.666641,161.666641,160.645599,0
2002-04-22,169.749969,177.833298,161.666641,177.833298,176.710144,564433
2002-04-23,169.749969,177.833298,169.749969,177.833298,176.710144,32474
2002-04-24,177.833298,177.833298,177.833298,177.833298,176.710144,0
2002-04-25,177.833298,177.833298,177.833298,177.833298,176.710144,52577
2002-04-26,177.833298,177.833298,177.833298,177.833298,176.710144,0
2002-04-29,177.833298,177.833298,177.833298,177.833298,176.710144,0
2002-04-30,177.833298,193.999969,177.833298,193.999969,192.774704,637113
2002-05-01,185.916641,185.916641,185.916641,185.916641,184.742432,27835
2002-05-02,185.916641,185.916641,185.916641,185.916641,184.742432,0
2002-05-03,193.999969,202.083298,193.999969,202.083298,200.806992,3838144
2002-05-06,193.999969,202.083298,193.999969,202.083298,200.806992,3109794
2002-05-07,202.083298,202.083298,202.083298,202.083298,200.806992,1546
2002-05-08,185.916641,202.083298,185.916641,202.083298,200.806992,5548454
2002-05-09,202.083298,202.083298,202.083298,202.083298,200.806992,0
2002-05-10,202.083298,202.083298,202.083298,202.083298,200.806992,0
2002-05-13,202.083298,202.083298,202.083298,202.083298,200.806992,309278
2002-05-14,193.999969,193.999969,185.916641,185.916641,184.742432,618556
2002-05-15,185.916641,185.916641,185.916641,185.916641,184.742432,0
2002-05-16,185.916641,185.916641,161.666641,177.833298,176.710144,1000515
2002-05-17,161.666641,161.666641,161.666641,161.666641,160.645599,185567
2002-05-20,153.583313,161.666641,153.583313,161.666641,160.645599,179381
2002-05-21,161.666641,161.666641,161.666641,161.666641,160.645599,0
2002-05-22,161.666641,161.666641,161.666641,161.666641,160.645599,1546
2002-05-23,153.583313,161.666641,153.583313,161.666641,160.645599,63402
2002-05-24,153.583313,161.666641,153.583313,161.666641,160.645599,646391
2002-05-27,161.666641,161.666641,153.583313,153.583313,152.613312,463917
2002-05-28,161.666641,161.666641,155.199982,161.666641,160.645599,241237
2002-05-29,161.666641,161.666641,153.583313,161.666641,160.645599,318556
2002-05-30,161.666641,161.666641,153.583313,161.666641,160.645599,125257
2002-05-31,161.666641,169.749969,161.666641,161.666641,160.645599,386598
2002-06-03,161.666641,169.749969,153.583313,153.583313,152.613312,426804
2002-06-04,160.049973,160.049973,160.049973,160.049973,159.039139,46391
2002-06-05,160.049973,160.049973,160.049973,160.049973,159.039139,0
2002-06-06,155.199982,155.199982,155.199982,155.199982,154.219772,15463
2002-06-07,160.049973,160.049973,160.049973,160.049973,159.039139,1546
2002-06-10,160.049973,160.049973,160.049973,160.049973,159.039139,0
2002-06-11,160.049973,160.049973,160.049973,160.049973,159.039139,0
2002-06-12,160.049973,160.049973,160.049973,160.049973,159.039139,0
2002-06-13,160.049973,161.666641,160.049973,161.666641,160.645599,41752
2002-06-14,161.666641,161.666641,161.666641,161.666641,160.645599,0
2002-06-17,161.666641,161.666641,161.666641,161.666641,160.645599,0
2002-06-18,153.583313,153.583313,153.583313,153.583313,152.613312,46391
2002-06-19,153.583313,153.583313,153.583313,153.583313,152.613312,0
2002-06-20,153.583313,153.583313,153.583313,153.583313,152.613312,0
2002-06-21,153.583313,153.583313,153.583313,153.583313,152.613312,0
2002-06-24,153.583313,153.583313,153.583313,153.583313,152.613312,0
2002-06-25,153.583313,153.583313,153.583313,153.583313,152.613312,0
2002-06-26,145.499969,145.499969,145.499969,145.499969,144.581024,1546
2002-06-27,153.583313,158.433304,153.583313,158.433304,157.432678,3092
2002-06-28,158.433304,161.666641,158.433304,161.666641,160.645599,89690
2002-07-01,153.583313,153.583313,145.499969,145.499969,144.581024,131443
2002-07-02,153.583313,153.583313,153.583313,153.583313,152.613312,1546
2002-07-03,153.583313,153.583313,153.583313,153.583313,152.613312,0
2002-07-04,153.583313,153.583313,153.583313,153.583313,152.613312,0
2002-07-05,153.583313,153.583313,153.583313,153.583313,152.613312,0
2002-07-08,153.583313,153.583313,153.583313,153.583313,153.583313,0
2002-07-09,153.583313,153.583313,153.583313,153.583313,153.583313,0
2002-07-10,153.583313,153.583313,153.583313,153.583313,153.583313,0
2002-07-11,153.583313,153.583313,153.583313,153.583313,153.583313,0
2002-07-12,145.499969,145.499969,145.499969,145.499969,145.499969,15463
2002-07-15,145.499969,145.499969,145.499969,145.499969,145.499969,0
2002-07-16,151.966644,156.816635,151.966644,156.816635,156.816635,3092
2002-07-17,156.816635,156.816635,156.816635,156.816635,156.816635,0
2002-07-18,156.816635,156.816635,156.816635,156.816635,156.816635,0
2002-07-19,156.816635,156.816635,156.816635,156.816635,156.816635,0
2002-07-22,156.816635,156.816635,156.816635,156.816635,156.816635,0
2002-07-23,156.816635,156.816635,156.816635,156.816635,156.816635,0
2002-07-24,156.816635,156.816635,156.816635,156.816635,156.816635,0
2002-07-25,156.816635,156.816635,156.816635,156.816635,156.816635,0
2002-07-26,156.816635,156.816635,156.816635,156.816635,156.816635,0
2002-07-29,156.816635,156.816635,156.816635,156.816635,156.816635,0
2002-07-30,145.499969,148.733307,129.333313,148.733307,148.733307,81958
2002-07-31,148.733307,148.733307,148.733307,148.733307,148.733307,0
2002-08-01,132.566650,132.566650,132.566650,132.566650,132.566650,15463
2002-08-02,132.566650,132.566650,132.566650,132.566650,132.566650,0
2002-08-05,148.733307,148.733307,148.733307,148.733307,148.733307,15463
2002-08-06,145.499969,145.499969,129.333313,129.333313,129.333313,15463
2002-08-07,129.333313,129.333313,129.333313,129.333313,129.333313,0
2002-08-08,108.316650,145.499969,108.316650,145.499969,145.499969,86597
2002-08-09,145.499969,145.499969,145.499969,145.499969,145.499969,0
2002-08-12,151.966644,151.966644,151.966644,151.966644,151.966644,1546
2002-08-13,151.966644,151.966644,151.966644,151.966644,151.966644,0
2002-08-14,151.966644,151.966644,151.966644,151.966644,151.966644,0
2002-08-15,151.966644,151.966644,151.966644,151.966644,151.966644,0
2002-08-16,151.966644,151.966644,151.966644,151.966644,151.966644,0
2002-08-19,151.966644,151.966644,151.966644,151.966644,151.966644,0
2002-08-20,151.966644,151.966644,151.966644,151.966644,151.966644,0
2002-08-21,151.966644,151.966644,151.966644,151.966644,151.966644,0
2002-08-22,151.966644,151.966644,151.966644,151.966644,151.966644,0
2002-08-23,151.966644,151.966644,151.966644,151.966644,151.966644,0
2002-08-26,151.966644,151.966644,151.966644,151.966644,151.966644,0
2002-08-27,151.966644,151.966644,151.966644,151.966644,151.966644,0
2002-08-28,151.966644,151.966644,151.966644,151.966644,151.966644,0
2002-08-29,151.966644,151.966644,151.966644,151.966644,151.966644,0
2002-08-30,130.949982,145.499969,114.783318,145.499969,145.499969,4639
2002-09-02,145.499969,145.499969,145.499969,145.499969,145.499969,0
2002-09-03,145.499969,145.499969,145.499969,145.499969,145.499969,0
2002-09-04,145.499969,145.499969,145.499969,145.499969,145.499969,0
2002-09-05,148.733307,148.733307,148.733307,148.733307,148.733307,1546
2002-09-06,137.416641,148.733307,137.416641,148.733307,148.733307,397422
2002-09-09,148.733307,148.733307,148.733307,148.733307,148.733307,0
2002-09-10,148.733307,148.733307,148.733307,148.733307,148.733307,0
2002-09-11,148.733307,148.733307,148.733307,148.733307,148.733307,0
2002-09-12,148.733307,148.733307,148.733307,148.733307,148.733307,0
2002-09-13,148.733307,148.733307,148.733307,148.733307,148.733307,0
2002-09-16,148.733307,148.733307,148.733307,148.733307,148.733307,0
2002-09-17,148.733307,148.733307,148.733307,148.733307,148.733307,0
2002-09-18,148.733307,148.733307,148.733307,148.733307,148.733307,0
2002-09-19,116.399979,145.499969,116.399979,145.499969,145.499969,57216
2002-09-20,142.266647,142.266647,142.266647,142.266647,142.266647,7731
2002-09-23,142.266647,142.266647,142.266647,142.266647,142.266647,0
2002-09-24,126.099976,147.116638,126.099976,147.116638,147.116638,40206
2002-09-25,147.116638,147.116638,147.116638,147.116638,147.116638,0
2002-09-26,142.266647,151.966644,142.266647,151.966644,151.966644,61855
2002-09-27,155.199982,156.816635,155.199982,156.816635,156.816635,23195
2002-09-30,158.433304,161.666641,158.433304,161.666641,161.666641,205670
2002-10-01,161.666641,161.666641,161.666641,161.666641,161.666641,0
2002-10-02,145.499969,153.583313,137.416641,153.583313,153.583313,34020
2002-10-03,153.583313,169.749969,153.583313,169.749969,169.749969,13917
2002-10-04,169.749969,169.749969,169.749969,169.749969,169.749969,0
2002-10-07,169.749969,169.749969,169.749969,169.749969,169.749969,0
2002-10-08,169.749969,169.749969,169.749969,169.749969,169.749969,0
2002-10-09,121.249977,161.666641,121.249977,161.666641,161.666641,69587
2002-10-10,161.666641,161.666641,161.666641,161.666641,161.666641,0
2002-10-11,145.499969,145.499969,129.333313,129.333313,129.333313,38659
2002-10-14,129.333313,129.333313,129.333313,129.333313,129.333313,0
2002-10-15,137.416641,137.416641,137.416641,137.416641,137.416641,4639
2002-10-16,137.416641,137.416641,137.416641,137.416641,137.416641,0
2002-10-17,137.416641,137.416641,137.416641,137.416641,137.416641,0
2002-10-18,137.416641,137.416641,137.416641,137.416641,137.416641,0
2002-10-21,137.416641,137.416641,137.416641,137.416641,137.416641,0
2002-10-22,129.333313,145.499969,129.333313,145.499969,145.499969,24742
2002-10-23,145.499969,145.499969,145.499969,145.499969,145.499969,0
2002-10-24,121.249977,147.116638,121.249977,145.499969,145.499969,68041
2002-10-25,150.349976,150.349976,150.349976,150.349976,150.349976,7731
2002-10-28,137.416641,142.266647,137.416641,142.266647,142.266647,32474
2002-10-29,127.716644,140.649979,127.716644,140.649979,140.649979,3092
2002-10-30,140.649979,140.649979,140.649979,140.649979,140.649979,0
2002-10-31,122.866646,143.883316,122.866646,143.883316,143.883316,23195
2002-11-01,143.883316,143.883316,143.883316,143.883316,143.883316,0
2002-11-04,127.716644,143.883316,127.716644,143.883316,143.883316,3092
2002-11-05,143.883316,143.883316,143.883316,143.883316,143.883316,0
2002-11-06,143.883316,143.883316,143.883316,143.883316,143.883316,0
2002-11-07,124.483315,135.799973,124.483315,135.799973,135.799973,6185
2002-11-08,140.649979,140.649979,139.033310,139.033310,139.033310,4639
2002-11-11,139.033310,139.033310,139.033310,139.033310,139.033310,0
2002-11-12,124.483315,124.483315,124.483315,124.483315,124.483315,1546
2002-11-13,124.483315,124.483315,124.483315,124.483315,124.483315,0
2002-11-14,124.483315,124.483315,124.483315,124.483315,124.483315,0
2002-11-15,124.483315,124.483315,124.483315,124.483315,124.483315,0
2002-11-18,124.483315,124.483315,124.483315,124.483315,124.483315,0
2002-11-19,137.416641,137.416641,137.416641,137.416641,137.416641,9278
2002-11-20,137.416641,137.416641,137.416641,137.416641,137.416641,0
2002-11-21,121.249977,135.799973,121.249977,135.799973,135.799973,26288
2002-11-22,137.416641,137.416641,137.416641,137.416641,137.416641,6185
2002-11-25,139.033310,145.499969,139.033310,145.499969,145.499969,15463
2002-11-26,145.499969,145.499969,145.499969,145.499969,145.499969,0
2002-11-27,121.249977,121.249977,121.249977,121.249977,121.249977,7731
2002-11-28,129.333313,143.883316,129.333313,143.883316,143.883316,13917
2002-11-29,143.883316,143.883316,143.883316,143.883316,143.883316,0
2002-12-02,143.883316,143.883316,143.883316,143.883316,143.883316,0
2002-12-03,143.883316,143.883316,143.883316,143.883316,143.883316,0
2002-12-04,143.883316,143.883316,143.883316,143.883316,143.883316,0
2002-12-05,143.883316,143.883316,143.883316,143.883316,143.883316,0
2002-12-06,143.883316,143.883316,143.883316,143.883316,143.883316,0
2002-12-09,143.883316,143.883316,143.883316,143.883316,143.883316,0
2002-12-10,143.883316,143.883316,143.883316,143.883316,143.883316,0
2002-12-11,143.883316,143.883316,143.883316,143.883316,143.883316,0
2002-12-12,145.499969,145.499969,137.416641,137.416641,137.416641,21649
2002-12-13,139.033310,145.499969,139.033310,145.499969,145.499969,125257
2002-12-16,135.799973,142.266647,135.799973,142.266647,142.266647,193299
2002-12-17,142.266647,143.883316,137.416641,143.883316,143.883316,391237
2002-12-18,143.883316,143.883316,139.033310,142.266647,142.266647,312371
2002-12-19,142.266647,142.266647,142.266647,142.266647,142.266647,0
2002-12-20,142.266647,142.266647,142.266647,142.266647,142.266647,0
2002-12-23,145.499969,145.499969,135.799973,145.499969,145.499969,41752
2002-12-24,145.499969,145.499969,145.499969,145.499969,145.499969,0
2002-12-25,145.499969,145.499969,145.499969,145.499969,145.499969,0
2002-12-26,145.499969,145.499969,145.499969,145.499969,145.499969,0
2002-12-27,142.266647,151.966644,142.266647,151.966644,151.966644,219587
2002-12-30,151.966644,151.966644,151.966644,151.966644,151.966644,0
2002-12-31,151.966644,151.966644,151.966644,151.966644,151.966644,0
2003-01-01,151.966644,151.966644,151.966644,151.966644,151.966644,0
2003-01-02,142.266647,142.266647,142.266647,142.266647,142.266647,46391
2003-01-03,145.499969,145.499969,145.499969,145.499969,145.499969,1546
2003-01-06,145.499969,145.499969,145.499969,145.499969,145.499969,0
2003-01-07,145.499969,145.499969,145.499969,145.499969,145.499969,0
2003-01-08,114.783318,114.783318,114.783318,114.783318,114.783318,3092
2003-01-09,119.633316,129.333313,119.633316,129.333313,129.333313,38659
2003-01-10,121.249977,129.333313,121.249977,129.333313,129.333313,6185
2003-01-13,129.333313,129.333313,129.333313,129.333313,129.333313,0
2003-01-14,140.649979,140.649979,140.649979,140.649979,140.649979,3092
2003-01-15,140.649979,140.649979,140.649979,140.649979,140.649979,0
2003-01-16,140.649979,140.649979,140.649979,140.649979,140.649979,0
2003-01-17,135.799973,135.799973,135.799973,135.799973,135.799973,185567
2003-01-20,135.799973,135.799973,135.799973,135.799973,135.799973,0
2003-01-21,135.799973,135.799973,135.799973,135.799973,135.799973,0
2003-01-22,135.799973,135.799973,135.799973,135.799973,135.799973,0
2003-01-23,135.799973,135.799973,135.799973,135.799973,135.799973,0
2003-01-24,135.799973,135.799973,135.799973,135.799973,135.799973,0
2003-01-27,135.799973,135.799973,135.799973,135.799973,135.799973,0
2003-01-28,135.799973,135.799973,135.799973,135.799973,135.799973,0
2003-01-29,135.799973,135.799973,135.799973,135.799973,135.799973,0
2003-01-30,135.799973,135.799973,135.799973,135.799973,135.799973,0
