Date,Open,High,Low,Close,Adj Close,Volume
2001-11-15,58.000000,58.000000,41.000000,41.000000,39.738461,0
2001-11-16,41.000000,41.000000,41.000000,41.000000,39.738461,0
2001-11-19,41.000000,41.000000,41.000000,41.000000,39.738461,0
2001-11-20,41.000000,41.000000,41.000000,41.000000,39.738461,0
2001-11-21,41.000000,41.000000,41.000000,41.000000,39.738461,0
2001-11-22,41.000000,41.000000,41.000000,41.000000,39.738461,0
2001-11-23,41.000000,41.000000,41.000000,41.000000,39.738461,0
2001-11-26,58.000000,58.000000,40.000000,40.000000,38.769230,0
2001-11-27,40.000000,40.000000,40.000000,40.000000,38.769230,0
2001-11-28,40.000000,40.000000,40.000000,40.000000,38.769230,0
2001-11-29,40.000000,40.000000,40.000000,40.000000,38.769230,0
2001-11-30,50.000000,50.000000,50.000000,50.000000,48.461540,25000
2001-12-03,50.000000,50.000000,50.000000,50.000000,48.461540,0
2001-12-04,50.000000,50.000000,50.000000,50.000000,48.461540,0
2001-12-05,50.000000,50.000000,50.000000,50.000000,48.461540,0
2001-12-06,50.000000,50.000000,50.000000,50.000000,48.461540,0
2001-12-07,50.000000,50.000000,50.000000,50.000000,48.461540,0
2001-12-10,41.000000,41.000000,41.000000,41.000000,39.738461,10000
2001-12-11,41.000000,41.000000,41.000000,41.000000,39.738461,0
2001-12-12,41.000000,41.000000,40.000000,40.000000,38.769230,45000
2001-12-13,40.000000,40.000000,40.000000,40.000000,38.769230,0
2001-12-14,40.000000,40.000000,40.000000,40.000000,38.769230,0
2001-12-17,40.000000,40.000000,40.000000,40.000000,38.769230,0
2001-12-18,40.000000,40.000000,40.000000,40.000000,38.769230,0
2001-12-19,40.000000,40.000000,40.000000,40.000000,38.769230,0
2001-12-20,40.000000,40.000000,40.000000,40.000000,38.769230,0
2001-12-21,40.000000,40.000000,40.000000,40.000000,38.769230,0
2001-12-24,40.000000,40.000000,40.000000,40.000000,38.769230,0
2001-12-25,40.000000,40.000000,40.000000,40.000000,38.769230,0
2001-12-26,40.000000,40.000000,40.000000,40.000000,38.769230,0
2001-12-27,40.000000,40.000000,40.000000,40.000000,38.769230,0
2001-12-28,53.000000,54.000000,53.000000,54.000000,52.338463,35000
2001-12-31,54.000000,54.000000,54.000000,54.000000,52.338463,0
2002-01-01,54.000000,54.000000,54.000000,54.000000,52.338463,0
2002-01-02,54.000000,54.000000,54.000000,54.000000,52.338463,0
2002-01-03,54.000000,54.000000,54.000000,54.000000,52.338463,0
2002-01-04,54.000000,54.000000,54.000000,54.000000,52.338463,0
2002-01-07,54.000000,54.000000,54.000000,54.000000,52.338463,0
2002-01-08,54.000000,54.000000,54.000000,54.000000,52.338463,0
2002-01-09,54.000000,54.000000,54.000000,54.000000,52.338463,0
2002-01-10,54.000000,54.000000,54.000000,54.000000,52.338463,0
