Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,107.000000,107.000000,104.000000,104.000000,101.914284,9219100
2021-05-17,104.000000,105.000000,101.000000,102.000000,99.954399,7816800
2021-05-18,102.000000,111.000000,100.000000,108.000000,105.834068,16360200
2021-05-19,108.000000,108.000000,104.000000,104.000000,101.914284,5452500
2021-05-20,104.000000,105.000000,102.000000,103.000000,100.934341,4733500
2021-05-21,104.000000,105.000000,102.000000,102.000000,99.954399,5946200
2021-05-24,103.000000,103.000000,101.000000,101.000000,98.974449,4983600
2021-05-25,101.000000,104.000000,100.000000,103.000000,100.934341,6205700
2021-05-27,103.000000,103.000000,101.000000,102.000000,99.954399,5616600
2021-05-28,102.000000,103.000000,100.000000,102.000000,99.954399,5203600
2021-05-31,102.000000,102.000000,100.000000,100.000000,97.994507,4533700
2021-06-02,101.000000,103.000000,100.000000,101.000000,98.974449,9281000
2021-06-03,101.000000,103.000000,100.000000,102.000000,99.954399,6583600
2021-06-04,102.000000,102.000000,100.000000,101.000000,98.974449,4571700
2021-06-07,102.000000,102.000000,99.000000,100.000000,97.994507,14894100
2021-06-08,101.000000,101.000000,99.000000,100.000000,97.994507,9464800
2021-06-09,101.000000,101.000000,99.000000,100.000000,97.994507,7489900
2021-06-10,100.000000,101.000000,99.000000,99.000000,97.014565,8097100
2021-06-11,100.000000,100.000000,97.000000,97.000000,95.054672,13321600
2021-06-14,97.000000,100.000000,97.000000,98.000000,96.034615,7261400
2021-06-15,98.000000,98.000000,95.000000,96.000000,94.074722,5391400
2021-06-16,98.000000,98.000000,95.000000,95.000000,93.094780,5353700
2021-06-17,95.000000,99.000000,92.000000,95.000000,93.094780,12971100
2021-06-18,95.000000,95.000000,89.000000,90.000000,88.195053,14264700
2021-06-21,90.000000,92.000000,86.000000,92.000000,90.154945,10028000
2021-06-22,92.000000,94.000000,90.000000,90.000000,88.195053,3600500
2021-06-23,93.000000,93.000000,88.000000,88.000000,86.235168,5624600
2021-06-24,88.000000,90.000000,84.000000,85.000000,83.295334,9156800
2021-06-25,85.000000,88.000000,83.000000,85.000000,83.295334,3484200
2021-06-28,85.000000,86.000000,81.000000,83.000000,81.335442,6578600
2021-06-29,83.000000,112.000000,78.000000,112.000000,109.753845,112662700
2021-06-30,118.000000,133.000000,105.000000,112.000000,109.753845,242010700
2021-07-01,114.000000,114.000000,105.000000,106.000000,103.874176,14328000
2021-07-02,107.000000,108.000000,99.000000,101.000000,98.974449,10980500
2021-07-05,102.000000,102.000000,95.000000,95.000000,93.094780,7169600
2021-07-06,95.000000,108.000000,91.000000,100.000000,97.994507,18084000
2021-07-07,102.000000,102.000000,96.000000,99.000000,97.014565,3984600
2021-07-08,99.000000,100.000000,97.000000,98.000000,96.034615,2391300
2021-07-09,98.000000,104.000000,98.000000,100.000000,97.994507,4988400
2021-07-12,99.000000,100.000000,96.000000,99.000000,97.014565,3193400
2021-07-13,99.000000,104.000000,98.000000,100.000000,97.994507,5746700
2021-07-14,97.000000,101.000000,97.000000,100.000000,97.994507,2176100
2021-07-15,99.000000,100.000000,93.000000,97.000000,95.054672,3985200
2021-07-16,97.000000,100.000000,96.000000,96.000000,94.074722,2137000
2021-07-19,96.000000,98.000000,95.000000,95.000000,93.094780,1057300
2021-07-21,96.000000,97.000000,94.000000,95.000000,93.094780,3001600
2021-07-22,95.000000,97.000000,94.000000,95.000000,93.094780,2583100
2021-07-23,96.000000,115.000000,95.000000,96.000000,94.074722,16589300
2021-07-26,98.000000,99.000000,95.000000,96.000000,94.074722,2387000
2021-07-27,96.000000,99.000000,94.000000,97.000000,95.054672,3408500
2021-07-28,97.000000,99.000000,95.000000,97.000000,95.054672,2519200
2021-07-29,97.000000,98.000000,94.000000,97.000000,95.054672,2224800
2021-07-30,98.000000,98.000000,95.000000,96.000000,94.074722,1370900
2021-08-02,96.000000,97.000000,94.000000,95.000000,93.094780,2744200
2021-08-03,95.000000,98.000000,95.000000,95.000000,93.094780,2095600
2021-08-04,95.000000,97.000000,89.000000,93.000000,91.134888,9086400
2021-08-05,93.000000,95.000000,90.000000,92.000000,90.154945,2189300
2021-08-06,92.000000,92.000000,89.000000,91.000000,89.175003,1930700
2021-08-09,91.000000,93.000000,89.000000,89.000000,87.215111,2169100
2021-08-10,89.000000,90.000000,87.000000,88.000000,86.235168,2090500
2021-08-12,88.000000,96.000000,86.000000,93.000000,91.134888,8159800
2021-08-13,94.000000,94.000000,87.000000,89.000000,87.215111,3687600
2021-08-16,89.000000,91.000000,87.000000,89.000000,87.215111,1768200
2021-08-18,89.000000,89.000000,86.000000,86.000000,84.275276,1334600
2021-08-19,86.000000,90.000000,84.000000,90.000000,88.195053,4577700
2021-08-20,91.000000,92.000000,87.000000,88.000000,86.235168,4311400
2021-08-23,87.000000,90.000000,86.000000,88.000000,86.235168,2127000
2021-08-24,87.000000,90.000000,87.000000,88.000000,86.235168,1821600
2021-08-25,88.000000,101.000000,87.000000,91.000000,89.175003,72314400
2021-08-26,98.000000,98.000000,85.000000,87.000000,85.255219,23458500
2021-08-27,91.000000,91.000000,86.000000,87.000000,85.255219,6838100
2021-08-30,92.000000,92.000000,87.000000,87.000000,85.255219,3594100
2021-08-31,87.000000,90.000000,86.000000,88.000000,86.235168,2996900
2021-09-01,88.000000,89.000000,87.000000,87.000000,85.255219,1409500
2021-09-02,89.000000,96.000000,87.000000,90.000000,88.195053,52335500
2021-09-03,92.000000,93.000000,88.000000,90.000000,88.195053,14335100
2021-09-06,95.000000,95.000000,88.000000,89.000000,87.215111,4755000
2021-09-07,90.000000,91.000000,88.000000,89.000000,87.215111,5673000
2021-09-08,92.000000,92.000000,88.000000,88.000000,86.235168,2419000
2021-09-09,90.000000,94.000000,88.000000,88.000000,86.235168,29502600
2021-09-10,88.000000,90.000000,88.000000,89.000000,87.215111,4384200
2021-09-13,90.000000,90.000000,87.000000,89.000000,87.215111,5384500
2021-09-14,90.000000,90.000000,87.000000,88.000000,86.235168,4456300
2021-09-15,89.000000,89.000000,86.000000,88.000000,86.235168,6051900
2021-09-16,87.000000,88.000000,86.000000,87.000000,85.255219,5299100
2021-09-17,86.000000,88.000000,86.000000,87.000000,85.255219,3728800
2021-09-20,87.000000,88.000000,86.000000,87.000000,85.255219,2289600
2021-09-21,86.000000,87.000000,85.000000,87.000000,85.255219,2389600
2021-09-22,87.000000,88.000000,86.000000,87.000000,85.255219,2065100
2021-09-23,87.000000,96.000000,86.000000,91.000000,89.175003,76988800
2021-09-24,92.000000,93.000000,87.000000,89.000000,87.215111,15829500
2021-09-27,89.000000,89.000000,86.000000,87.000000,85.255219,9578000
2021-09-28,87.000000,92.000000,86.000000,89.000000,87.215111,14633800
2021-09-29,89.000000,92.000000,86.000000,90.000000,88.195053,9487000
2021-09-30,90.000000,92.000000,87.000000,87.000000,85.255219,5552500
2021-10-01,87.000000,90.000000,86.000000,88.000000,86.235168,7407000
2021-10-04,88.000000,89.000000,86.000000,88.000000,86.235168,6084400
2021-10-05,88.000000,91.000000,86.000000,89.000000,87.215111,9083500
2021-10-06,89.000000,92.000000,88.000000,88.000000,86.235168,9297500
2021-10-07,88.000000,90.000000,87.000000,88.000000,86.235168,4275700
2021-10-08,89.000000,102.000000,88.000000,96.000000,94.074722,98431700
2021-10-11,100.000000,105.000000,92.000000,94.000000,92.114838,23068500
2021-10-12,95.000000,96.000000,91.000000,94.000000,92.114838,7264200
2021-10-13,93.000000,94.000000,92.000000,93.000000,91.134888,2515700
2021-10-14,93.000000,98.000000,92.000000,93.000000,91.134888,15647100
2021-10-15,93.000000,94.000000,92.000000,93.000000,91.134888,2588300
2021-10-18,95.000000,95.000000,91.000000,92.000000,90.154945,1979500
2021-10-19,92.000000,93.000000,91.000000,92.000000,90.154945,2828400
2021-10-21,92.000000,95.000000,92.000000,93.000000,91.134888,6343600
2021-10-22,93.000000,94.000000,92.000000,93.000000,91.134888,2956900
2021-10-25,93.000000,94.000000,90.000000,91.000000,89.175003,7611000
2021-10-26,91.000000,94.000000,91.000000,93.000000,91.134888,5062700
2021-10-27,93.000000,94.000000,91.000000,93.000000,91.134888,4316100
2021-10-28,94.000000,94.000000,91.000000,92.000000,90.154945,865700
2021-10-29,94.000000,96.000000,91.000000,93.000000,91.134888,6856500
2021-11-01,94.000000,94.000000,92.000000,92.000000,90.154945,1509500
2021-11-02,96.000000,96.000000,91.000000,91.000000,89.175003,1004700
2021-11-03,94.000000,94.000000,91.000000,92.000000,90.154945,1462200
2021-11-04,94.000000,94.000000,92.000000,93.000000,91.134888,1475600
2021-11-05,95.000000,95.000000,92.000000,93.000000,91.134888,7163000
2021-11-08,94.000000,94.000000,91.000000,92.000000,90.154945,8022800
2021-11-09,93.000000,94.000000,91.000000,92.000000,90.154945,6992000
2021-11-10,92.000000,93.000000,91.000000,92.000000,90.154945,2405200
2021-11-11,93.000000,93.000000,90.000000,92.000000,90.154945,2156200
2021-11-12,92.000000,92.000000,90.000000,91.000000,89.175003,2361500
2021-11-15,94.000000,94.000000,90.000000,91.000000,89.175003,904600
2021-11-16,92.000000,92.000000,90.000000,91.000000,89.175003,745500
2021-11-17,92.000000,92.000000,89.000000,90.000000,88.195053,1102200
2021-11-18,91.000000,91.000000,89.000000,91.000000,89.175003,1603300
2021-11-19,92.000000,93.000000,90.000000,91.000000,89.175003,4968900
2021-11-22,93.000000,93.000000,90.000000,90.000000,88.195053,1001700
2021-11-23,93.000000,93.000000,89.000000,90.000000,88.195053,1060400
2021-11-24,90.000000,91.000000,88.000000,88.000000,86.235168,2445000
2021-11-25,89.000000,90.000000,88.000000,90.000000,88.195053,1105700
2021-11-26,90.000000,90.000000,88.000000,88.000000,86.235168,717200
2021-11-29,89.000000,89.000000,88.000000,89.000000,87.215111,1551100
2021-11-30,89.000000,89.000000,87.000000,87.000000,85.255219,1416700
2021-12-01,87.000000,88.000000,87.000000,87.000000,85.255219,611000
2021-12-02,87.000000,88.000000,85.000000,88.000000,86.235168,292600
2021-12-03,89.000000,89.000000,86.000000,88.000000,86.235168,198600
2021-12-06,89.000000,89.000000,86.000000,88.000000,86.235168,394200
2021-12-07,90.000000,90.000000,86.000000,88.000000,86.235168,930200
2021-12-08,88.000000,88.000000,87.000000,87.000000,85.255219,212800
2021-12-09,86.000000,88.000000,86.000000,88.000000,86.235168,1981500
2021-12-10,91.000000,91.000000,87.000000,87.000000,85.255219,1135900
2021-12-13,91.000000,91.000000,86.000000,87.000000,85.255219,433200
2021-12-14,88.000000,88.000000,86.000000,86.000000,84.275276,1020100
2021-12-15,88.000000,88.000000,86.000000,87.000000,85.255219,3453900
2021-12-16,87.000000,87.000000,85.000000,85.000000,83.295334,1305000
2021-12-17,85.000000,93.000000,85.000000,90.000000,88.195053,8331600
2021-12-20,90.000000,90.000000,87.000000,88.000000,86.235168,2730200
2021-12-21,92.000000,92.000000,87.000000,89.000000,87.215111,1150800
2021-12-22,90.000000,90.000000,86.000000,88.000000,86.235168,3331500
2021-12-23,90.000000,91.000000,86.000000,90.000000,88.195053,5045700
2021-12-24,93.000000,93.000000,87.000000,89.000000,87.215111,1500500
2021-12-27,91.000000,91.000000,88.000000,89.000000,87.215111,2276800
2021-12-28,91.000000,91.000000,88.000000,89.000000,87.215111,464800
2021-12-29,91.000000,91.000000,87.000000,89.000000,87.215111,900400
2021-12-30,90.000000,91.000000,87.000000,88.000000,86.235168,699700
2022-01-03,88.000000,90.000000,87.000000,89.000000,87.215111,391300
2022-01-04,90.000000,90.000000,88.000000,90.000000,88.195053,1022000
2022-01-05,90.000000,90.000000,88.000000,89.000000,87.215111,422600
2022-01-06,90.000000,90.000000,88.000000,88.000000,86.235168,546900
2022-01-07,90.000000,92.000000,88.000000,89.000000,87.215111,6142800
2022-01-10,92.000000,92.000000,87.000000,89.000000,87.215111,1291800
2022-01-11,92.000000,92.000000,87.000000,89.000000,87.215111,951400
2022-01-12,92.000000,92.000000,86.000000,88.000000,86.235168,1227000
2022-01-13,91.000000,91.000000,86.000000,88.000000,86.235168,1833500
2022-01-14,90.000000,90.000000,86.000000,87.000000,85.255219,6480500
2022-01-17,87.000000,89.000000,86.000000,88.000000,86.235168,1527700
2022-01-18,88.000000,90.000000,86.000000,86.000000,84.275276,5682200
2022-01-19,87.000000,87.000000,86.000000,86.000000,84.275276,1496700
2022-01-20,87.000000,88.000000,86.000000,87.000000,85.255219,1319900
2022-01-21,86.000000,87.000000,85.000000,86.000000,84.275276,1349800
2022-01-24,86.000000,86.000000,83.000000,85.000000,83.295334,2566500
2022-01-25,89.000000,89.000000,85.000000,86.000000,84.275276,1115900
2022-01-26,89.000000,89.000000,84.000000,86.000000,84.275276,655000
2022-01-27,86.000000,87.000000,85.000000,87.000000,85.255219,272200
2022-01-28,86.000000,86.000000,85.000000,86.000000,84.275276,577000
2022-01-31,86.000000,86.000000,84.000000,85.000000,83.295334,1856900
2022-02-02,85.000000,88.000000,84.000000,86.000000,84.275276,1506200
2022-02-03,86.000000,87.000000,84.000000,85.000000,83.295334,696200
2022-02-04,85.000000,89.000000,84.000000,86.000000,84.275276,1956100
2022-02-07,87.000000,87.000000,84.000000,86.000000,84.275276,1290300
2022-02-08,87.000000,87.000000,85.000000,87.000000,85.255219,973900
2022-02-09,90.000000,90.000000,85.000000,87.000000,85.255219,740000
2022-02-10,87.000000,87.000000,85.000000,87.000000,85.255219,145400
2022-02-11,90.000000,90.000000,85.000000,87.000000,85.255219,487500
2022-02-14,91.000000,91.000000,85.000000,87.000000,85.255219,96400
2022-02-15,89.000000,89.000000,85.000000,85.000000,83.295334,397300
2022-02-16,87.000000,88.000000,85.000000,86.000000,84.275276,1261000
2022-02-17,88.000000,88.000000,85.000000,87.000000,85.255219,522300
2022-02-18,87.000000,87.000000,85.000000,87.000000,85.255219,207500
2022-02-21,87.000000,87.000000,85.000000,87.000000,85.255219,865600
2022-02-22,87.000000,87.000000,85.000000,86.000000,84.275276,1212400
2022-02-23,87.000000,87.000000,85.000000,86.000000,84.275276,1000000
2022-02-24,87.000000,87.000000,84.000000,86.000000,84.275276,2674100
2022-02-25,86.000000,86.000000,83.000000,84.000000,82.315384,1062000
2022-03-01,84.000000,86.000000,84.000000,86.000000,84.275276,561200
2022-03-02,86.000000,86.000000,83.000000,84.000000,82.315384,717400
2022-03-04,87.000000,87.000000,84.000000,85.000000,83.295334,639600
2022-03-07,89.000000,89.000000,83.000000,83.000000,81.335442,882500
2022-03-08,87.000000,87.000000,81.000000,81.000000,79.375549,546100
2022-03-09,81.000000,83.000000,78.000000,81.000000,79.375549,1765100
2022-03-10,85.000000,85.000000,79.000000,80.000000,78.395607,505600
2022-03-11,81.000000,82.000000,80.000000,80.000000,78.395607,485200
2022-03-14,83.000000,83.000000,80.000000,81.000000,79.375549,525600
2022-03-15,82.000000,82.000000,79.000000,80.000000,78.395607,819300
2022-03-16,80.000000,81.000000,79.000000,81.000000,79.375549,365500
2022-03-17,84.000000,84.000000,79.000000,80.000000,78.395607,408700
2022-03-18,82.000000,82.000000,79.000000,79.000000,77.415657,296600
2022-03-21,83.000000,83.000000,78.000000,78.000000,76.435715,354100
2022-03-22,83.000000,83.000000,77.000000,80.000000,78.395607,101800
2022-03-23,80.000000,81.000000,78.000000,79.000000,77.415657,323700
2022-03-24,83.000000,83.000000,79.000000,79.000000,77.415657,862900
2022-03-25,79.000000,80.000000,78.000000,80.000000,78.395607,245000
2022-03-28,83.000000,83.000000,78.000000,80.000000,78.395607,533800
2022-03-29,80.000000,80.000000,78.000000,79.000000,77.415657,487100
2022-03-30,79.000000,80.000000,77.000000,79.000000,77.415657,622100
2022-03-31,80.000000,80.000000,77.000000,77.000000,75.455772,734800
2022-04-01,80.000000,80.000000,77.000000,77.000000,75.455772,476500
2022-04-04,77.000000,79.000000,77.000000,78.000000,76.435715,379100
2022-04-05,82.000000,82.000000,77.000000,77.000000,75.455772,467500
2022-04-06,78.000000,80.000000,77.000000,78.000000,76.435715,347000
2022-04-07,81.000000,81.000000,77.000000,78.000000,76.435715,290000
2022-04-08,78.000000,79.000000,77.000000,79.000000,77.415657,291900
2022-04-11,79.000000,79.000000,76.000000,78.000000,76.435715,833800
2022-04-12,78.000000,79.000000,76.000000,78.000000,76.435715,293300
2022-04-13,78.000000,78.000000,76.000000,78.000000,76.435715,136600
2022-04-14,81.000000,81.000000,76.000000,77.000000,75.455772,253500
2022-04-18,82.000000,82.000000,76.000000,77.000000,75.455772,172700
2022-04-19,81.000000,81.000000,76.000000,77.000000,75.455772,437700
2022-04-20,78.000000,78.000000,73.000000,77.000000,75.455772,1130000
2022-04-21,79.000000,79.000000,72.000000,74.000000,72.515938,1852700
2022-04-22,78.000000,78.000000,69.000000,72.000000,70.556046,1303600
2022-04-25,72.000000,72.000000,68.000000,72.000000,70.556046,626800
2022-04-26,73.000000,73.000000,70.000000,71.000000,69.576103,209500
2022-04-27,75.000000,75.000000,72.000000,73.000000,71.535988,277200
2022-04-28,74.000000,74.000000,69.000000,71.000000,69.576103,273300
2022-05-09,75.000000,75.000000,68.000000,70.000000,68.596153,107500
2022-05-10,73.000000,73.000000,69.000000,70.000000,68.596153,169200
2022-05-11,71.000000,72.000000,70.000000,71.000000,69.576103,57800
2022-05-12,74.000000,74.000000,69.000000,69.000000,67.616211,83800
2022-05-13,74.000000,74.000000,67.000000,70.000000,68.596153,1742300
2022-05-17,75.000000,75.000000,68.000000,68.000000,66.636261,301200
2022-05-18,74.000000,74.000000,66.000000,68.000000,66.636261,160100
2022-05-19,68.000000,69.000000,67.000000,68.000000,66.636261,142500
2022-05-20,73.000000,73.000000,64.000000,65.000000,63.696430,2925400
2022-05-23,67.000000,67.000000,64.000000,66.000000,64.676376,206600
2022-05-24,69.000000,69.000000,62.000000,62.000000,60.756596,1922300
2022-05-25,64.000000,83.000000,61.000000,83.000000,81.335442,45942300
2022-05-27,91.000000,97.000000,78.000000,78.000000,76.435715,60486900
2022-05-30,75.000000,81.000000,73.000000,73.000000,71.535988,40795700
2022-05-31,70.000000,73.000000,68.000000,68.000000,66.636261,62164300
2022-06-02,64.000000,71.000000,64.000000,68.000000,66.636261,31766000
2022-06-03,70.000000,70.000000,66.000000,67.000000,65.656319,4332000
2022-06-06,71.000000,71.000000,65.000000,67.000000,65.656319,3641800
2022-06-07,72.000000,79.000000,65.000000,65.000000,63.696430,54044300
2022-06-08,69.000000,69.000000,64.000000,65.000000,63.696430,5885000
2022-06-09,65.000000,65.000000,64.000000,65.000000,63.696430,2519700
2022-06-10,65.000000,65.000000,63.000000,64.000000,62.716484,4272200
2022-06-13,64.000000,69.000000,60.000000,60.000000,58.796703,25800000
2022-06-14,60.000000,60.000000,56.000000,58.000000,56.836815,9132700
2022-06-15,59.000000,59.000000,56.000000,57.000000,55.856869,2536600
2022-06-16,58.000000,58.000000,54.000000,55.000000,53.896980,14899200
2022-06-17,55.000000,55.000000,53.000000,54.000000,52.917034,2690800
2022-06-20,54.000000,56.000000,52.000000,55.000000,53.896980,3666900
2022-06-21,55.000000,61.000000,54.000000,56.000000,54.876923,18586400
2022-06-22,56.000000,57.000000,56.000000,57.000000,55.856869,2447900
2022-06-23,57.000000,57.000000,55.000000,56.000000,54.876923,5426500
2022-06-24,56.000000,56.000000,55.000000,55.000000,53.896980,1469800
2022-06-27,55.000000,60.000000,55.000000,57.000000,55.856869,8911500
2022-06-28,57.000000,57.000000,55.000000,57.000000,55.856869,2069600
2022-06-29,57.000000,58.000000,56.000000,56.000000,54.876923,872700
2022-06-30,57.000000,58.000000,55.000000,55.000000,53.896980,873100
2022-07-01,55.000000,56.000000,54.000000,55.000000,53.896980,642300
2022-07-04,54.000000,56.000000,53.000000,55.000000,53.896980,1150200
2022-07-05,55.000000,58.000000,55.000000,56.000000,54.876923,1444500
2022-07-06,55.000000,58.000000,55.000000,56.000000,54.876923,861400
2022-07-07,56.000000,56.000000,54.000000,54.000000,52.917034,1078900
2022-07-08,54.000000,56.000000,53.000000,54.000000,52.917034,1625800
2022-07-11,54.000000,56.000000,54.000000,55.000000,53.896980,2171600
2022-07-12,56.000000,56.000000,53.000000,53.000000,51.937088,2988900
2022-07-13,53.000000,55.000000,53.000000,54.000000,52.917034,1000800
2022-07-14,54.000000,55.000000,53.000000,54.000000,52.917034,595400
2022-07-15,54.000000,54.000000,53.000000,53.000000,51.937088,438800
2022-07-18,53.000000,54.000000,52.000000,54.000000,52.917034,1061600
2022-07-19,54.000000,55.000000,53.000000,54.000000,52.917034,656700
2022-07-20,54.000000,57.000000,54.000000,55.000000,53.896980,1655000
2022-07-21,56.000000,56.000000,54.000000,55.000000,53.896980,181400
2022-07-22,56.000000,57.000000,55.000000,55.000000,53.896980,1212200
2022-07-25,56.000000,57.000000,55.000000,55.000000,53.896980,277100
2022-07-26,55.000000,56.000000,54.000000,55.000000,53.896980,623100
2022-07-27,55.000000,57.000000,54.000000,55.000000,53.896980,2027900
2022-07-28,55.000000,57.000000,55.000000,55.000000,53.896980,941400
2022-07-29,55.000000,57.000000,55.000000,57.000000,55.856869,765700
2022-08-01,57.000000,58.000000,56.000000,57.000000,55.856869,1033400
2022-08-02,57.000000,57.000000,55.000000,56.000000,54.876923,259600
2022-08-03,56.000000,57.000000,55.000000,56.000000,54.876923,266500
2022-08-04,55.000000,56.000000,55.000000,55.000000,53.896980,611800
2022-08-05,56.000000,58.000000,55.000000,58.000000,56.836815,1249400
2022-08-08,58.000000,58.000000,56.000000,57.000000,55.856869,243000
2022-08-09,57.000000,58.000000,55.000000,58.000000,56.836815,1587600
2022-08-10,58.000000,58.000000,56.000000,57.000000,55.856869,447000
2022-08-11,56.000000,58.000000,56.000000,57.000000,55.856869,671400
2022-08-12,57.000000,57.000000,56.000000,57.000000,55.856869,452300
2022-08-15,57.000000,57.000000,56.000000,56.000000,54.876923,515400
2022-08-16,56.000000,58.000000,56.000000,56.000000,54.876923,1543500
2022-08-18,57.000000,57.000000,55.000000,57.000000,55.856869,680100
2022-08-19,57.000000,58.000000,56.000000,58.000000,56.836815,642400
2022-08-22,57.000000,58.000000,56.000000,57.000000,55.856869,959000
2022-08-23,57.000000,57.000000,56.000000,56.000000,54.876923,113600
2022-08-24,56.000000,57.000000,56.000000,57.000000,55.856869,207000
2022-08-25,56.000000,57.000000,56.000000,57.000000,55.856869,350800
2022-08-26,57.000000,58.000000,56.000000,57.000000,55.856869,831700
2022-08-29,57.000000,58.000000,56.000000,56.000000,54.876923,943300
2022-08-30,57.000000,57.000000,55.000000,56.000000,54.876923,902000
2022-08-31,56.000000,56.000000,55.000000,55.000000,53.896980,292800
2022-09-01,55.000000,57.000000,55.000000,56.000000,54.876923,2402700
2022-09-02,57.000000,57.000000,56.000000,56.000000,54.876923,485600
2022-09-05,56.000000,57.000000,56.000000,56.000000,54.876923,310400
2022-09-06,57.000000,57.000000,56.000000,57.000000,55.856869,1502900
2022-09-07,57.000000,57.000000,55.000000,56.000000,54.876923,755100
2022-09-08,56.000000,60.000000,56.000000,59.000000,57.816757,13647400
2022-09-09,58.000000,60.000000,56.000000,56.000000,54.876923,3536400
2022-09-12,57.000000,57.000000,56.000000,56.000000,54.876923,954300
2022-09-13,57.000000,75.000000,57.000000,75.000000,73.495880,157598000
2022-09-14,77.000000,79.000000,70.000000,70.000000,68.596153,16571000
2022-09-15,66.000000,69.000000,66.000000,67.000000,65.656319,44926200
2022-09-16,68.000000,86.000000,66.000000,79.000000,77.415657,197540400
2022-09-19,79.000000,80.000000,74.000000,74.000000,72.515938,7215700
2022-09-20,69.000000,87.000000,69.000000,74.000000,72.515938,104863300
2022-09-21,75.000000,77.000000,70.000000,72.000000,70.556046,25033100
2022-09-22,71.000000,77.000000,71.000000,75.000000,73.495880,22478100
2022-09-23,76.000000,84.000000,73.000000,74.000000,72.515938,47522100
2022-09-26,76.000000,76.000000,70.000000,72.000000,70.556046,10055500
2022-09-27,73.000000,78.000000,71.000000,72.000000,70.556046,33800000
2022-09-28,72.000000,76.000000,72.000000,72.000000,70.556046,14620600
2022-09-29,73.000000,74.000000,67.000000,67.000000,65.656319,17307600
2022-09-30,67.000000,68.000000,63.000000,63.000000,61.736538,9745500
2022-10-03,61.000000,69.000000,60.000000,62.000000,60.756596,8994200
2022-10-04,63.000000,66.000000,62.000000,62.000000,60.756596,5234000
2022-10-05,63.000000,66.000000,62.000000,63.000000,61.736538,4833500
2022-10-06,65.000000,65.000000,61.000000,62.000000,60.756596,3866500
2022-10-07,62.000000,63.000000,60.000000,61.000000,59.776649,3510900
2022-10-10,61.000000,62.000000,60.000000,61.000000,59.776649,2444100
