Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,1560.000000,1600.000000,1465.000000,1595.000000,1595.000000,129000
2017-07-26,1580.000000,1595.000000,1510.000000,1510.000000,1510.000000,64300
2017-07-27,1510.000000,1510.000000,1465.000000,1465.000000,1465.000000,93000
2017-07-28,1500.000000,1500.000000,1445.000000,1485.000000,1485.000000,21000
2017-07-31,1450.000000,1625.000000,1400.000000,1625.000000,1625.000000,162800
2017-08-01,1620.000000,1625.000000,1485.000000,1485.000000,1485.000000,103800
2017-08-02,1470.000000,1520.000000,1470.000000,1470.000000,1470.000000,52400
2017-08-03,1470.000000,1590.000000,1460.000000,1460.000000,1460.000000,104600
2017-08-04,1460.000000,1510.000000,1460.000000,1465.000000,1465.000000,38000
2017-08-07,1470.000000,1500.000000,1400.000000,1400.000000,1400.000000,63500
2017-08-08,1405.000000,1405.000000,1280.000000,1325.000000,1325.000000,154200
2017-08-09,1325.000000,1355.000000,1235.000000,1245.000000,1245.000000,37600
2017-08-10,1245.000000,1555.000000,1245.000000,1555.000000,1555.000000,637700
2017-08-11,1620.000000,1700.000000,1350.000000,1510.000000,1510.000000,883000
2017-08-14,1520.000000,1600.000000,1410.000000,1550.000000,1550.000000,119200
2017-08-15,1550.000000,1600.000000,1500.000000,1545.000000,1545.000000,44700
2017-08-16,1575.000000,1575.000000,1410.000000,1445.000000,1445.000000,103400
2017-08-17,1445.000000,1445.000000,1445.000000,1445.000000,1445.000000,0
2017-08-18,1445.000000,1445.000000,1420.000000,1425.000000,1425.000000,21800
2017-08-21,1410.000000,1520.000000,1380.000000,1450.000000,1450.000000,59500
2017-08-22,1410.000000,1450.000000,1400.000000,1420.000000,1420.000000,50400
2017-08-23,1430.000000,1430.000000,1380.000000,1410.000000,1410.000000,39100
2017-08-24,1410.000000,1410.000000,1375.000000,1375.000000,1375.000000,70800
2017-08-25,1360.000000,1395.000000,1360.000000,1360.000000,1360.000000,23900
2017-08-28,1360.000000,1360.000000,1280.000000,1280.000000,1280.000000,19600
2017-08-29,1340.000000,1340.000000,1290.000000,1290.000000,1290.000000,38100
2017-08-30,1300.000000,1430.000000,1290.000000,1430.000000,1430.000000,124000
2017-08-31,1430.000000,1650.000000,1380.000000,1650.000000,1650.000000,187800
2017-09-01,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,0
2017-09-04,1650.000000,1650.000000,1415.000000,1425.000000,1425.000000,62300
2017-09-05,1420.000000,1425.000000,1390.000000,1425.000000,1425.000000,139000
2017-09-06,1425.000000,1500.000000,1400.000000,1405.000000,1405.000000,32300
2017-09-07,1440.000000,1440.000000,1380.000000,1405.000000,1405.000000,23400
2017-09-08,1420.000000,1440.000000,1385.000000,1390.000000,1390.000000,8800
2017-09-11,1395.000000,1450.000000,1370.000000,1420.000000,1420.000000,18200
2017-09-12,1420.000000,1440.000000,1370.000000,1410.000000,1410.000000,24000
2017-09-13,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,0
2017-09-14,1405.000000,1430.000000,1405.000000,1430.000000,1430.000000,900
2017-09-15,1415.000000,1430.000000,1415.000000,1430.000000,1430.000000,800
2017-09-18,1410.000000,1420.000000,1340.000000,1345.000000,1345.000000,21500
2017-09-19,1345.000000,1415.000000,1345.000000,1400.000000,1400.000000,14600
2017-09-20,1370.000000,1400.000000,1345.000000,1390.000000,1390.000000,5000
2017-09-21,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,0
2017-09-22,1405.000000,1445.000000,1355.000000,1395.000000,1395.000000,111100
2017-09-25,1420.000000,1420.000000,1375.000000,1405.000000,1405.000000,40700
2017-09-26,1400.000000,1400.000000,1350.000000,1395.000000,1395.000000,14100
2017-09-27,1375.000000,1375.000000,1340.000000,1365.000000,1365.000000,12400
2017-09-28,1390.000000,1390.000000,1330.000000,1375.000000,1375.000000,14600
2017-09-29,1380.000000,1700.000000,1360.000000,1700.000000,1700.000000,404400
2017-10-02,1500.000000,1500.000000,1415.000000,1420.000000,1420.000000,28400
2017-10-03,1420.000000,1420.000000,1395.000000,1395.000000,1395.000000,16000
2017-10-04,1380.000000,1490.000000,1300.000000,1400.000000,1400.000000,9400
2017-10-05,1400.000000,1450.000000,1395.000000,1395.000000,1395.000000,5100
2017-10-06,1395.000000,1395.000000,1380.000000,1380.000000,1380.000000,28400
2017-10-09,1380.000000,1380.000000,1300.000000,1340.000000,1340.000000,18000
2017-10-10,1335.000000,1370.000000,1320.000000,1350.000000,1350.000000,10000
2017-10-11,1330.000000,1330.000000,1290.000000,1300.000000,1300.000000,107100
2017-10-12,1340.000000,1370.000000,1300.000000,1350.000000,1350.000000,21300
2017-10-13,1300.000000,1325.000000,1200.000000,1310.000000,1310.000000,15300
2017-10-16,1350.000000,1350.000000,1300.000000,1300.000000,1300.000000,3600
2017-10-17,1335.000000,1345.000000,1315.000000,1345.000000,1345.000000,2800
2017-10-18,1300.000000,1335.000000,1250.000000,1280.000000,1280.000000,6900
2017-10-19,1295.000000,1450.000000,1295.000000,1395.000000,1395.000000,49400
2017-10-20,1400.000000,1450.000000,1395.000000,1400.000000,1400.000000,21800
2017-10-23,1400.000000,1445.000000,1400.000000,1400.000000,1400.000000,16000
2017-10-24,1425.000000,1425.000000,1360.000000,1365.000000,1365.000000,25800
2017-10-25,1365.000000,1430.000000,1365.000000,1380.000000,1380.000000,15700
2017-10-26,1410.000000,1420.000000,1400.000000,1400.000000,1400.000000,54300
2017-10-27,1400.000000,1500.000000,1400.000000,1450.000000,1450.000000,71100
2017-10-30,1480.000000,1580.000000,1480.000000,1550.000000,1550.000000,121400
2017-10-31,1600.000000,1695.000000,1560.000000,1695.000000,1695.000000,587900
2017-11-01,1700.000000,1700.000000,1420.000000,1435.000000,1435.000000,41500
2017-11-02,1435.000000,1435.000000,1365.000000,1425.000000,1425.000000,38300
2017-11-03,1450.000000,1500.000000,1385.000000,1450.000000,1450.000000,20400
2017-11-06,1400.000000,1495.000000,1400.000000,1425.000000,1425.000000,14600
2017-11-07,1425.000000,1495.000000,1410.000000,1410.000000,1410.000000,23900
2017-11-08,1410.000000,1480.000000,1410.000000,1450.000000,1450.000000,18900
2017-11-09,1490.000000,1500.000000,1435.000000,1455.000000,1455.000000,61400
2017-11-10,1500.000000,1550.000000,1485.000000,1510.000000,1510.000000,42900
2017-11-13,1525.000000,1590.000000,1450.000000,1530.000000,1530.000000,8300
2017-11-14,1500.000000,1550.000000,1450.000000,1535.000000,1535.000000,600
2017-11-15,1525.000000,1600.000000,1500.000000,1540.000000,1540.000000,4600
2017-11-16,1530.000000,1530.000000,1500.000000,1525.000000,1525.000000,22600
2017-11-17,1580.000000,1580.000000,1500.000000,1500.000000,1500.000000,11300
2017-11-20,1570.000000,1570.000000,1505.000000,1550.000000,1550.000000,30000
2017-11-21,1545.000000,1565.000000,1495.000000,1500.000000,1500.000000,54400
2017-11-22,1455.000000,1565.000000,1455.000000,1545.000000,1545.000000,30900
2017-11-23,1560.000000,1560.000000,1500.000000,1530.000000,1530.000000,1400
2017-11-24,1555.000000,1570.000000,1505.000000,1540.000000,1540.000000,3900
2017-11-27,1540.000000,1565.000000,1500.000000,1530.000000,1530.000000,22200
2017-11-28,1525.000000,1570.000000,1405.000000,1500.000000,1500.000000,99000
2017-11-29,1505.000000,1570.000000,1505.000000,1570.000000,1570.000000,107900
2017-11-30,1675.000000,1690.000000,1500.000000,1500.000000,1500.000000,190400
2017-12-01,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2017-12-04,1400.000000,1500.000000,1400.000000,1440.000000,1440.000000,228000
2017-12-05,1465.000000,1500.000000,1410.000000,1480.000000,1480.000000,44700
2017-12-06,1475.000000,1475.000000,1385.000000,1440.000000,1440.000000,129200
2017-12-07,1460.000000,1460.000000,1350.000000,1400.000000,1400.000000,8300
2017-12-08,1415.000000,1415.000000,1405.000000,1405.000000,1405.000000,2100
2017-12-11,1445.000000,1445.000000,1425.000000,1445.000000,1445.000000,500
2017-12-12,1430.000000,1445.000000,1430.000000,1445.000000,1445.000000,400
2017-12-13,1320.000000,1390.000000,1150.000000,1150.000000,1150.000000,350900
2017-12-14,1170.000000,1340.000000,1025.000000,1340.000000,1340.000000,610800
2017-12-15,1340.000000,1435.000000,1260.000000,1435.000000,1435.000000,175700
2017-12-18,1435.000000,1450.000000,1300.000000,1450.000000,1450.000000,171900
2017-12-19,1445.000000,1445.000000,1330.000000,1435.000000,1435.000000,186300
2017-12-20,1435.000000,1680.000000,1370.000000,1670.000000,1670.000000,347200
2017-12-21,1670.000000,1670.000000,1475.000000,1640.000000,1640.000000,602800
2017-12-22,1640.000000,1695.000000,1500.000000,1695.000000,1695.000000,867200
2017-12-25,1695.000000,1695.000000,1695.000000,1695.000000,1695.000000,0
2017-12-26,1695.000000,1695.000000,1695.000000,1695.000000,1695.000000,0
2017-12-27,1695.000000,1700.000000,1600.000000,1620.000000,1620.000000,309800
2017-12-28,1620.000000,1630.000000,1590.000000,1610.000000,1610.000000,257100
2017-12-29,1605.000000,1605.000000,1490.000000,1490.000000,1490.000000,177900
2018-01-01,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2018-01-02,1490.000000,1490.000000,1340.000000,1340.000000,1340.000000,370600
2018-01-03,1340.000000,1345.000000,1310.000000,1330.000000,1330.000000,27000
2018-01-04,1330.000000,1335.000000,1245.000000,1275.000000,1275.000000,314300
2018-01-05,1275.000000,1320.000000,1275.000000,1285.000000,1285.000000,200600
2018-01-08,1290.000000,1385.000000,1280.000000,1360.000000,1360.000000,147300
2018-01-09,1360.000000,1495.000000,1350.000000,1455.000000,1455.000000,405900
2018-01-10,1500.000000,1500.000000,1445.000000,1490.000000,1490.000000,207800
2018-01-11,1490.000000,1490.000000,1450.000000,1480.000000,1480.000000,18400
2018-01-12,1480.000000,1500.000000,1450.000000,1495.000000,1495.000000,119200
2018-01-15,1510.000000,1600.000000,1490.000000,1530.000000,1530.000000,371000
2018-01-16,1530.000000,1625.000000,1500.000000,1600.000000,1600.000000,242800
2018-01-17,1600.000000,1600.000000,1550.000000,1600.000000,1600.000000,72900
2018-01-18,1620.000000,1780.000000,1620.000000,1740.000000,1740.000000,562900
2018-01-19,1775.000000,1780.000000,1750.000000,1760.000000,1760.000000,90000
2018-01-22,1800.000000,1810.000000,1800.000000,1800.000000,1800.000000,138300
2018-01-23,1830.000000,1890.000000,1825.000000,1825.000000,1825.000000,61300
2018-01-24,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,200
2018-01-25,1550.000000,1800.000000,1550.000000,1700.000000,1700.000000,2800
2018-01-26,1700.000000,1700.000000,1635.000000,1635.000000,1635.000000,6400
2018-01-29,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,700
2018-01-30,1645.000000,1645.000000,1645.000000,1645.000000,1645.000000,100
2018-01-31,1645.000000,1745.000000,1630.000000,1630.000000,1630.000000,12300
2018-02-01,1630.000000,1670.000000,1630.000000,1670.000000,1670.000000,700
2018-02-02,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,1000
2018-02-05,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,100
2018-02-06,1600.000000,1600.000000,1555.000000,1555.000000,1555.000000,900
2018-02-07,1555.000000,1555.000000,1545.000000,1545.000000,1545.000000,900
2018-02-08,1530.000000,1545.000000,1500.000000,1545.000000,1545.000000,800
2018-02-09,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000,200
2018-02-12,1400.000000,1440.000000,1400.000000,1440.000000,1440.000000,800
2018-02-13,1445.000000,1445.000000,1445.000000,1445.000000,1445.000000,1300
2018-02-14,1445.000000,1475.000000,1445.000000,1475.000000,1475.000000,15900
2018-02-15,1475.000000,1475.000000,1475.000000,1475.000000,1475.000000,200
2018-02-16,1475.000000,1475.000000,1475.000000,1475.000000,1475.000000,0
2018-02-19,1415.000000,1415.000000,1410.000000,1410.000000,1410.000000,300
2018-02-20,1440.000000,1440.000000,1420.000000,1420.000000,1420.000000,11100
2018-02-21,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,200
2018-02-22,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,0
2018-02-23,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,0
2018-02-26,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,600
2018-02-27,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,0
2018-02-28,1420.000000,1420.000000,1420.000000,1420.000000,1420.000000,0
2018-03-01,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,100
2018-03-02,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2018-03-05,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2018-03-06,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000,0
2018-03-07,1400.000000,1430.000000,1400.000000,1430.000000,1430.000000,1100
2018-03-08,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,100
2018-03-09,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,0
2018-03-12,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,100
2018-03-13,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,100
2018-03-14,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2018-03-15,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2018-03-16,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2018-03-19,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2018-03-20,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2018-03-21,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2018-03-22,1400.000000,1425.000000,1400.000000,1425.000000,1425.000000,8100
2018-03-23,1425.000000,1435.000000,1425.000000,1430.000000,1430.000000,55700
2018-03-26,1430.000000,1765.000000,1430.000000,1650.000000,1650.000000,14482600
2018-03-27,1650.000000,2000.000000,1650.000000,1835.000000,1835.000000,21555400
2018-03-28,1835.000000,1880.000000,1815.000000,1835.000000,1835.000000,173100
2018-03-29,1835.000000,2160.000000,1830.000000,2100.000000,2100.000000,942000
2018-03-30,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2018-04-02,2100.000000,2100.000000,2060.000000,2060.000000,2060.000000,138300
2018-04-03,2060.000000,2270.000000,2060.000000,2270.000000,2270.000000,125600
2018-04-04,2280.000000,2300.000000,2260.000000,2300.000000,2300.000000,92400
2018-04-05,2300.000000,2500.000000,2290.000000,2470.000000,2470.000000,110600
2018-04-06,2470.000000,2550.000000,2470.000000,2520.000000,2520.000000,86900
2018-04-09,2530.000000,2680.000000,2520.000000,2650.000000,2650.000000,180800
2018-04-10,2660.000000,3240.000000,2650.000000,3160.000000,3160.000000,258900
2018-04-11,3170.000000,3310.000000,3000.000000,3130.000000,3130.000000,704800
2018-04-12,3130.000000,3730.000000,3130.000000,3700.000000,3700.000000,429400
2018-04-13,3700.000000,3700.000000,3700.000000,3700.000000,3700.000000,0
2018-04-16,3700.000000,3700.000000,3700.000000,3700.000000,3700.000000,0
2018-04-17,3700.000000,3700.000000,3700.000000,3700.000000,3700.000000,0
2018-04-18,3710.000000,3840.000000,3710.000000,3750.000000,3750.000000,35000
2018-04-19,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2018-04-20,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2018-04-23,3860.000000,3860.000000,3760.000000,3850.000000,3850.000000,65600
2018-04-24,3860.000000,3860.000000,3850.000000,3850.000000,3850.000000,83800
2018-04-25,3850.000000,3850.000000,3850.000000,3850.000000,3850.000000,0
2018-04-26,3850.000000,3850.000000,3850.000000,3850.000000,3850.000000,0
2018-04-27,3850.000000,3850.000000,3850.000000,3850.000000,3850.000000,0
2018-04-30,3910.000000,3940.000000,3900.000000,3900.000000,3900.000000,37700
2018-05-01,3900.000000,3900.000000,3900.000000,3900.000000,3900.000000,0
2018-05-02,3900.000000,4060.000000,3900.000000,4060.000000,4060.000000,79200
2018-05-03,4060.000000,4110.000000,4000.000000,4000.000000,4000.000000,176500
2018-05-04,4000.000000,4010.000000,3960.000000,3980.000000,3980.000000,112700
2018-05-07,4170.000000,4170.000000,3970.000000,4150.000000,4150.000000,58300
2018-05-08,4150.000000,4160.000000,4090.000000,4120.000000,4120.000000,626600
2018-05-09,4120.000000,4300.000000,4100.000000,4200.000000,4200.000000,1324500
2018-05-10,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2018-05-11,4200.000000,4270.000000,4200.000000,4250.000000,4250.000000,1219800
2018-05-14,4250.000000,4320.000000,4230.000000,4230.000000,4230.000000,1015600
2018-05-15,4230.000000,4230.000000,4210.000000,4210.000000,4210.000000,1233000
2018-05-16,4210.000000,4270.000000,4180.000000,4230.000000,4230.000000,972000
2018-05-17,4230.000000,4240.000000,4230.000000,4230.000000,4230.000000,1220600
2018-05-18,4230.000000,4280.000000,4230.000000,4280.000000,4280.000000,1092600
2018-05-21,4280.000000,4280.000000,4250.000000,4260.000000,4260.000000,1251400
2018-05-22,4260.000000,4400.000000,4240.000000,4400.000000,4400.000000,1253800
2018-05-23,4400.000000,4490.000000,4370.000000,4370.000000,4370.000000,1231000
2018-05-24,4370.000000,4750.000000,4370.000000,4750.000000,4750.000000,1288200
2018-05-25,4750.000000,4830.000000,4710.000000,4730.000000,4730.000000,1166700
2018-05-28,4730.000000,4730.000000,4710.000000,4710.000000,4710.000000,1119200
2018-05-29,4710.000000,4710.000000,4710.000000,4710.000000,4710.000000,0
2018-05-30,4710.000000,4710.000000,4690.000000,4690.000000,4690.000000,1098700
2018-05-31,4690.000000,4700.000000,4670.000000,4700.000000,4700.000000,1142400
2018-06-01,4700.000000,4700.000000,4700.000000,4700.000000,4700.000000,0
2018-06-04,4700.000000,4700.000000,4650.000000,4650.000000,4650.000000,1163100
2018-06-05,4650.000000,4650.000000,4570.000000,4570.000000,4570.000000,3379500
2018-06-06,4570.000000,4570.000000,4560.000000,4570.000000,4570.000000,1139100
2018-06-07,4570.000000,4650.000000,4570.000000,4650.000000,4650.000000,1144600
2018-06-08,4650.000000,4660.000000,4600.000000,4600.000000,4600.000000,3365600
2018-06-11,4600.000000,4600.000000,4600.000000,4600.000000,4600.000000,0
2018-06-12,4600.000000,4600.000000,4600.000000,4600.000000,4600.000000,0
2018-06-13,4600.000000,4600.000000,4600.000000,4600.000000,4600.000000,0
2018-06-14,4600.000000,4600.000000,4600.000000,4600.000000,4600.000000,0
2018-06-15,4600.000000,4600.000000,4600.000000,4600.000000,4600.000000,0
2018-06-18,4600.000000,4600.000000,4600.000000,4600.000000,4600.000000,0
2018-06-19,4600.000000,4600.000000,4600.000000,4600.000000,4600.000000,0
2018-06-20,4600.000000,4600.000000,4550.000000,4550.000000,4550.000000,1175800
2018-06-21,4550.000000,4550.000000,4470.000000,4550.000000,4550.000000,495400
2018-06-22,4550.000000,4550.000000,4500.000000,4530.000000,4530.000000,3440300
2018-06-25,4530.000000,4590.000000,4520.000000,4590.000000,4590.000000,1156700
2018-06-26,4590.000000,4590.000000,4550.000000,4590.000000,4590.000000,1187200
2018-06-27,4590.000000,5275.000000,4580.000000,5225.000000,5225.000000,3673400
2018-06-28,5250.000000,5350.000000,5000.000000,5075.000000,5075.000000,788500
2018-06-29,5075.000000,5250.000000,5075.000000,5200.000000,5200.000000,1229800
2018-07-02,5200.000000,5200.000000,5050.000000,5150.000000,5150.000000,3062200
2018-07-03,5150.000000,5750.000000,5150.000000,5400.000000,5400.000000,1109500
2018-07-04,5425.000000,5425.000000,5300.000000,5325.000000,5325.000000,1028700
2018-07-05,5325.000000,5325.000000,5075.000000,5150.000000,5150.000000,3062000
2018-07-06,5150.000000,5150.000000,5125.000000,5150.000000,5150.000000,32700
2018-07-09,5150.000000,5250.000000,5150.000000,5250.000000,5250.000000,1019800
2018-07-10,5250.000000,5600.000000,5225.000000,5600.000000,5600.000000,3308200
2018-07-11,5650.000000,5925.000000,5600.000000,5900.000000,5900.000000,2364800
2018-07-12,5900.000000,5950.000000,5750.000000,5800.000000,5800.000000,2030100
2018-07-13,5800.000000,5825.000000,5700.000000,5700.000000,5700.000000,1850000
2018-07-16,5725.000000,5750.000000,5700.000000,5750.000000,5750.000000,1009900
2018-07-17,5750.000000,5775.000000,5675.000000,5675.000000,5675.000000,1011000
2018-07-18,5675.000000,5725.000000,5675.000000,5725.000000,5725.000000,1020000
2018-07-19,5725.000000,5775.000000,5725.000000,5725.000000,5725.000000,1001800
2018-07-20,5725.000000,5725.000000,5650.000000,5650.000000,5650.000000,1018300
2018-07-23,5650.000000,5750.000000,5650.000000,5700.000000,5700.000000,1063500
2018-07-24,5700.000000,5725.000000,5700.000000,5700.000000,5700.000000,973800
2018-07-25,5700.000000,5700.000000,5575.000000,5625.000000,5625.000000,1054500
2018-07-26,5625.000000,5650.000000,5575.000000,5575.000000,5575.000000,1067900
2018-07-27,5575.000000,5650.000000,5575.000000,5650.000000,5650.000000,1031600
2018-07-30,5650.000000,5700.000000,5650.000000,5700.000000,5700.000000,1019000
2018-07-31,5700.000000,5725.000000,5625.000000,5625.000000,5625.000000,1025600
2018-08-01,5625.000000,5650.000000,5625.000000,5625.000000,5625.000000,996600
2018-08-02,5650.000000,5650.000000,5575.000000,5575.000000,5575.000000,981300
2018-08-03,5575.000000,5575.000000,5375.000000,5375.000000,5375.000000,2160000
2018-08-06,5375.000000,5425.000000,5275.000000,5325.000000,5325.000000,2211200
2018-08-07,5325.000000,5375.000000,5275.000000,5300.000000,5300.000000,2202600
2018-08-08,5300.000000,5300.000000,5275.000000,5275.000000,5275.000000,47200
2018-08-09,5275.000000,5350.000000,5275.000000,5300.000000,5300.000000,1094900
2018-08-10,5300.000000,5350.000000,5300.000000,5350.000000,5350.000000,1072000
2018-08-13,5350.000000,5350.000000,5300.000000,5300.000000,5300.000000,95600
2018-08-14,5300.000000,5300.000000,5275.000000,5275.000000,5275.000000,66300
2018-08-15,5275.000000,5275.000000,5225.000000,5225.000000,5225.000000,71900
2018-08-16,5225.000000,5225.000000,5150.000000,5150.000000,5150.000000,156700
2018-08-17,5150.000000,5150.000000,5150.000000,5150.000000,5150.000000,0
2018-08-20,5150.000000,5150.000000,5125.000000,5125.000000,5125.000000,47000
2018-08-21,5125.000000,5125.000000,5125.000000,5125.000000,5125.000000,38500
2018-08-22,5125.000000,5125.000000,5125.000000,5125.000000,5125.000000,0
2018-08-23,5125.000000,5125.000000,5100.000000,5100.000000,5100.000000,55200
2018-08-24,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,33300
2018-08-27,5100.000000,5100.000000,5100.000000,5100.000000,5100.000000,0
2018-08-28,5100.000000,5100.000000,5075.000000,5075.000000,5075.000000,38400
2018-08-29,5075.000000,5075.000000,5025.000000,5075.000000,5075.000000,1106100
2018-08-30,5075.000000,5125.000000,5075.000000,5125.000000,5125.000000,1073300
2018-08-31,5125.000000,5150.000000,5125.000000,5150.000000,5150.000000,39900
2018-09-03,5150.000000,5175.000000,5150.000000,5175.000000,5175.000000,43300
2018-09-04,5175.000000,5175.000000,5150.000000,5150.000000,5150.000000,32400
2018-09-05,5150.000000,5150.000000,5075.000000,5075.000000,5075.000000,102800
2018-09-06,5075.000000,5075.000000,5075.000000,5075.000000,5075.000000,33000
2018-09-07,5075.000000,5075.000000,5075.000000,5075.000000,5075.000000,38600
2018-09-10,5075.000000,5075.000000,5075.000000,5075.000000,5075.000000,0
2018-09-11,5075.000000,5075.000000,5075.000000,5075.000000,5075.000000,0
2018-09-12,5050.000000,5050.000000,5050.000000,5050.000000,5050.000000,35300
2018-09-13,5050.000000,5075.000000,5050.000000,5075.000000,5075.000000,71300
2018-09-14,5075.000000,5150.000000,5075.000000,5125.000000,5125.000000,3022800
2018-09-17,5125.000000,5150.000000,5100.000000,5100.000000,5100.000000,75000
2018-09-18,5100.000000,5100.000000,5050.000000,5075.000000,5075.000000,106300
2018-09-19,5075.000000,5175.000000,5075.000000,5175.000000,5175.000000,3394400
2018-09-20,5175.000000,5200.000000,5175.000000,5175.000000,5175.000000,73500
2018-09-21,5175.000000,5225.000000,5175.000000,5225.000000,5225.000000,3032200
2018-09-24,5225.000000,5225.000000,5175.000000,5175.000000,5175.000000,2168600
2018-09-25,5175.000000,5175.000000,5150.000000,5150.000000,5150.000000,39800
2018-09-26,5150.000000,5175.000000,5150.000000,5175.000000,5175.000000,82700
2018-09-27,5175.000000,5325.000000,5175.000000,5325.000000,5325.000000,233500
2018-09-28,5325.000000,5500.000000,5325.000000,5500.000000,5500.000000,286300
2018-10-01,5500.000000,5500.000000,5425.000000,5425.000000,5425.000000,1922700
2018-10-02,5425.000000,5425.000000,5425.000000,5425.000000,5425.000000,35000
2018-10-03,5425.000000,5450.000000,5425.000000,5450.000000,5450.000000,37400
2018-10-04,5450.000000,5450.000000,5400.000000,5400.000000,5400.000000,85300
2018-10-05,5400.000000,5400.000000,5400.000000,5400.000000,5400.000000,35600
2018-10-08,5400.000000,5400.000000,5400.000000,5400.000000,5400.000000,0
2018-10-09,5375.000000,5450.000000,5375.000000,5450.000000,5450.000000,2957200
2018-10-10,5450.000000,5550.000000,5450.000000,5550.000000,5550.000000,2034000
2018-10-11,5550.000000,5550.000000,5525.000000,5525.000000,5525.000000,68600
