Date,Open,High,Low,Close,Adj Close,Volume
2005-11-28,15.569972,15.569972,15.569972,15.569972,14.112021,0
2005-11-29,15.569972,15.569972,15.569972,15.569972,14.112021,0
2005-11-30,15.569972,15.569972,15.569972,15.569972,14.112021,0
2005-12-01,15.569972,15.569972,15.569972,15.569972,14.112021,0
2005-12-02,15.569972,15.569972,15.569972,15.569972,14.112021,0
2005-12-05,15.569972,15.569972,15.569972,15.569972,14.112021,0
2005-12-06,15.569972,15.569972,15.569972,15.569972,14.112021,0
2005-12-07,16.682114,16.682114,16.682114,16.682114,15.120026,674375
2005-12-08,17.608896,17.608896,17.608896,17.608896,15.960025,674375
2005-12-09,17.608896,17.608896,17.608896,17.608896,15.960025,0
2005-12-12,17.608896,17.608896,17.608896,17.608896,15.960025,0
2005-12-13,17.608896,17.608896,17.608896,17.608896,15.960025,0
2005-12-14,17.608896,17.608896,17.608896,17.608896,15.960025,0
2005-12-15,17.238182,17.238182,15.569972,17.238182,15.624025,202312
2005-12-16,17.238182,17.238182,17.238182,17.238182,15.624025,0
2005-12-19,17.238182,17.238182,17.238182,17.238182,15.624025,0
2005-12-20,17.238182,17.238182,17.238182,17.238182,15.624025,0
2005-12-21,17.238182,17.238182,17.238182,17.238182,15.624025,0
2005-12-22,17.238182,17.238182,17.238182,17.238182,15.624025,0
2005-12-23,17.238182,17.238182,17.238182,17.238182,15.624025,0
2005-12-26,17.238182,17.238182,17.238182,17.238182,15.624025,0
2005-12-27,17.238182,17.238182,17.238182,17.238182,15.624025,0
2005-12-28,17.238182,17.238182,17.238182,17.238182,15.624025,0
2005-12-29,17.238182,17.238182,17.238182,17.238182,15.624025,0
2005-12-30,17.238182,17.238182,17.238182,17.238182,15.624025,0
2006-01-02,17.238182,17.238182,17.238182,17.238182,15.624025,0
2006-01-03,15.569972,15.569972,15.569972,15.569972,14.112021,26975
2006-01-04,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-01-05,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-01-06,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-01-09,18.535681,18.535681,18.535681,18.535681,16.800028,134875
2006-01-10,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-01-11,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-01-12,18.535681,18.535681,18.535681,18.535681,16.800028,134875
2006-01-13,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-01-16,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-01-17,15.569972,15.569972,15.569972,15.569972,14.112021,4046250
2006-01-18,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-01-19,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-01-20,15.569972,15.569972,15.569972,15.569972,14.112021,269750
2006-01-23,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-01-24,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-01-25,15.569972,15.569972,15.569972,15.569972,14.112021,2697500
2006-01-26,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-01-27,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-01-30,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-01-31,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-02-01,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-02-02,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-02-03,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-02-06,15.569972,15.569972,15.569972,15.569972,14.112021,269750
2006-02-07,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-02-08,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-02-09,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-02-10,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-02-13,15.940685,15.940685,15.940685,15.940685,14.448023,67437
2006-02-14,15.940685,15.940685,15.940685,15.940685,14.448023,0
2006-02-15,18.535681,18.535681,18.535681,18.535681,16.800028,13487
2006-02-16,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-02-17,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-02-20,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-02-21,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-02-22,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-02-23,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-02-24,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-02-27,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-02-28,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-01,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-02,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-03,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-06,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-07,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-08,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-09,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-10,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-13,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-14,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-15,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-16,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-17,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-20,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-21,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-22,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-23,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-24,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-27,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-28,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-29,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-30,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-03-31,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-04-03,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-04-04,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-04-05,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-04-06,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-04-07,15.569972,15.569972,15.569972,15.569972,14.112021,6743750
2006-04-10,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-04-11,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-04-12,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-04-13,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-04-14,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-04-17,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-04-18,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-04-19,15.569972,15.569972,15.569972,15.569972,14.112021,701350
2006-04-20,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-04-21,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-04-24,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-04-25,15.569972,15.569972,15.569972,15.569972,14.112021,0
2006-04-26,15.940685,15.940685,15.940685,15.940685,14.448023,4046250
2006-04-27,15.940685,15.940685,15.940685,15.940685,14.448023,0
2006-04-28,15.940685,15.940685,15.940685,15.940685,14.448023,0
2006-05-01,16.682114,16.682114,16.682114,16.682114,15.120026,1861275
2006-05-02,16.682114,16.682114,16.682114,16.682114,15.120026,0
2006-05-03,16.682114,16.682114,16.682114,16.682114,15.120026,0
2006-05-04,20.389250,20.389250,16.682114,20.389250,18.480034,11194625
2006-05-05,20.389250,20.389250,20.389250,20.389250,18.480034,0
2006-05-08,20.018536,20.759962,20.018536,20.018536,18.144030,10371887
2006-05-09,20.759962,20.759962,20.389250,20.759962,18.816025,11828537
2006-05-10,20.759962,20.759962,20.759962,20.759962,18.816025,3709062
2006-05-11,21.130676,22.242817,20.759962,21.130676,19.152031,16711012
2006-05-12,21.130676,21.130676,20.389250,21.130676,19.152031,4019275
2006-05-15,21.130676,21.130676,21.130676,21.130676,19.152031,0
2006-05-16,21.130676,21.130676,21.130676,21.130676,19.152031,0
2006-05-17,20.389250,20.759962,20.389250,20.389250,18.480034,5057812
2006-05-18,20.389250,20.389250,20.389250,20.389250,18.480034,0
2006-05-19,20.389250,20.389250,20.389250,20.389250,18.480034,0
2006-05-22,18.535681,18.535681,18.535681,18.535681,16.800028,337187
2006-05-23,18.906393,18.906393,18.535681,18.906393,17.136026,3169562
2006-05-24,19.277107,19.277107,19.277107,19.277107,17.472025,1146437
2006-05-25,19.277107,19.277107,19.277107,19.277107,17.472025,0
2006-05-26,19.277107,19.277107,19.277107,19.277107,17.472025,0
2006-05-29,19.277107,19.277107,19.277107,19.277107,17.472025,0
2006-05-30,19.277107,19.277107,19.277107,19.277107,17.472025,0
2006-05-31,19.277107,19.277107,19.277107,19.277107,17.472025,876687
2006-06-01,19.277107,19.277107,19.277107,19.277107,17.472025,1348750
2006-06-02,19.277107,19.277107,19.277107,19.277107,17.472025,161850
2006-06-05,19.277107,19.277107,19.277107,19.277107,17.472025,0
2006-06-06,20.759962,20.759962,20.759962,20.759962,18.816025,674375
2006-06-07,20.759962,20.759962,20.759962,20.759962,18.816025,0
2006-06-08,20.759962,20.759962,20.759962,20.759962,18.816025,0
2006-06-09,18.906393,18.906393,18.906393,18.906393,17.136026,377650
2006-06-12,18.535681,18.535681,18.535681,18.535681,16.800028,2697500
2006-06-13,18.535681,18.535681,18.535681,18.535681,16.800028,7553000
2006-06-14,18.164967,18.535681,18.164967,18.164967,16.464024,3371875
2006-06-15,18.535681,18.535681,18.535681,18.535681,16.800028,674375
2006-06-16,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-06-19,18.535681,18.535681,18.535681,18.535681,16.800028,674375
2006-06-20,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-06-21,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-06-22,18.535681,18.535681,18.535681,18.535681,16.800028,0
2006-06-23,18.164967,18.164967,18.164967,18.164967,16.464024,1348750
2006-06-26,18.164967,18.164967,18.164967,18.164967,16.464024,674375
2006-06-27,18.164967,18.164967,18.164967,18.164967,16.464024,1348750
2006-06-28,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-06-29,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-06-30,18.164967,18.164967,18.164967,18.164967,16.464024,674375
2006-07-03,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-04,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-05,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-06,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-07,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-10,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-11,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-12,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-13,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-14,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-17,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-18,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-19,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-20,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-21,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-24,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-25,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-26,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-27,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-28,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-07-31,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-08-01,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-08-02,18.164967,18.164967,18.164967,18.164967,16.464024,14377675
2006-08-03,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-08-04,18.164967,18.164967,18.164967,18.164967,16.464024,6743750
2006-08-07,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-08-08,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-08-09,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-08-10,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-08-11,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-08-14,18.164967,18.164967,18.164967,18.164967,16.464024,0
2006-08-15,17.794252,17.794252,17.052826,17.794252,16.128025,11936437
2006-08-16,17.794252,17.794252,17.794252,17.794252,16.128025,0
2006-08-17,17.794252,17.794252,17.794252,17.794252,16.128025,0
2006-08-18,17.794252,17.794252,17.794252,17.794252,16.128025,0
2006-08-21,17.794252,17.794252,17.794252,17.794252,16.128025,0
2006-08-22,17.794252,17.794252,17.794252,17.794252,16.128025,0
2006-08-23,17.794252,17.794252,17.794252,17.794252,16.128025,0
2006-08-24,17.794252,17.794252,17.794252,17.794252,16.128025,0
2006-08-25,17.794252,17.794252,17.794252,17.794252,16.128025,0
2006-08-28,17.794252,17.794252,17.794252,17.794252,16.128025,0
2006-08-29,17.423540,17.423540,16.682114,17.423540,15.792025,107900
2006-08-30,17.423540,18.535681,16.682114,17.423540,15.792025,15712937
2006-08-31,17.423540,17.423540,17.423540,17.423540,15.792025,0
2006-09-01,17.794252,18.164967,17.794252,17.794252,16.128025,3412337
2006-09-04,17.794252,17.794252,17.794252,17.794252,16.128025,2697500
2006-09-05,17.423540,17.423540,17.052826,17.423540,15.792025,741812
2006-09-06,17.423540,17.423540,17.423540,17.423540,15.792025,0
2006-09-07,17.423540,17.423540,17.423540,17.423540,15.792025,0
2006-09-08,17.423540,17.423540,17.423540,17.423540,15.792025,0
2006-09-11,17.423540,17.423540,17.423540,17.423540,15.792025,0
2006-09-12,17.423540,17.423540,17.423540,17.423540,15.792025,0
2006-09-13,17.423540,17.423540,17.423540,17.423540,15.792025,0
2006-09-14,17.423540,17.423540,17.423540,17.423540,15.792025,0
2006-09-15,17.423540,17.423540,17.423540,17.423540,15.792025,0
2006-09-18,17.423540,17.423540,17.423540,17.423540,15.792025,0
2006-09-19,17.423540,17.423540,17.423540,17.423540,15.792025,0
2006-09-20,17.423540,17.423540,17.423540,17.423540,15.792025,0
2006-09-21,17.423540,17.423540,17.423540,17.423540,15.792025,0
2006-09-22,14.828544,14.828544,14.828544,14.828544,13.440020,134875
2006-09-25,14.828544,14.828544,14.828544,14.828544,13.440020,0
2006-09-26,14.828544,14.828544,14.828544,14.828544,13.440020,0
2006-09-27,16.682114,16.682114,16.682114,16.682114,15.120026,404625
2006-09-28,17.052826,17.052826,16.682114,17.052826,15.456025,404625
2006-09-29,17.052826,17.052826,17.052826,17.052826,15.456025,0
2006-10-02,17.794252,17.794252,17.423540,17.794252,16.128025,1416187
2006-10-03,17.794252,17.794252,17.794252,17.794252,16.128025,5260125
2006-10-04,18.164967,18.164967,17.794252,18.164967,16.464024,2292875
2006-10-05,18.164967,18.350325,18.164967,18.164967,16.464024,8294812
2006-10-06,18.350325,18.350325,18.350325,18.350325,16.632027,9495200
2006-10-09,18.535681,18.535681,18.535681,18.535681,16.800028,674375
2006-10-10,18.906393,18.906393,18.535681,18.906393,17.136026,6069375
2006-10-11,18.906393,18.906393,18.906393,18.906393,17.136026,269750
2006-10-12,18.906393,18.906393,18.906393,18.906393,17.136026,0
2006-10-13,18.906393,18.906393,18.906393,18.906393,17.136026,0
2006-10-16,18.906393,18.906393,18.906393,18.906393,17.136026,0
2006-10-17,18.906393,18.906393,18.906393,18.906393,17.136026,0
2006-10-18,18.906393,18.906393,18.906393,18.906393,17.136026,0
2006-10-19,18.906393,18.906393,18.906393,18.906393,17.136026,0
2006-10-20,18.906393,18.906393,18.906393,18.906393,17.136026,0
2006-10-23,18.906393,18.906393,18.906393,18.906393,17.136026,0
2006-10-24,18.906393,18.906393,18.906393,18.906393,17.136026,0
2006-10-25,18.906393,18.906393,18.906393,18.906393,17.136026,0
2006-10-26,18.906393,18.906393,18.906393,18.906393,17.136026,0
2006-10-27,18.906393,18.906393,18.906393,18.906393,17.136026,0
2006-10-30,18.906393,18.906393,18.906393,18.906393,17.136026,0
2006-10-31,18.906393,18.906393,18.906393,18.906393,17.136026,0
2006-11-01,18.535681,18.906393,18.535681,18.535681,16.800028,269750
2006-11-02,18.535681,18.535681,18.535681,18.535681,16.800028,134875
2006-11-03,19.277107,19.277107,18.535681,19.277107,17.472025,10371887
2006-11-06,21.130676,21.130676,19.277107,21.130676,19.152031,4531800
2006-11-07,20.759962,20.759962,20.389250,20.759962,18.816025,5691725
2006-11-08,20.389250,20.389250,20.389250,20.389250,18.480034,1510600
2006-11-09,20.389250,20.389250,20.389250,20.389250,18.480034,0
2006-11-10,20.759962,20.759962,20.759962,20.759962,18.816025,1348750
2006-11-13,20.759962,20.759962,20.759962,20.759962,18.816025,674375
2006-11-14,20.759962,20.759962,20.759962,20.759962,18.816025,674375
2006-11-15,21.130676,21.130676,20.759962,21.130676,19.152031,2522162
2006-11-16,21.130676,21.130676,20.759962,21.130676,19.152031,7283250
2006-11-17,21.872103,21.872103,21.872103,21.872103,19.824032,3371875
2006-11-20,23.725672,24.467098,21.872103,23.725672,21.504034,27959587
2006-11-21,26.320667,26.320667,24.837812,26.320667,23.856039,5233150
2006-11-22,25.579241,27.803520,24.467098,25.579241,23.184038,1618500
2006-11-23,25.949953,25.949953,25.949953,25.949953,23.520035,148362
2006-11-24,25.949953,25.949953,25.949953,25.949953,23.520035,0
2006-11-27,23.725672,23.725672,23.725672,23.725672,21.504034,13487
2006-11-28,23.725672,25.579241,23.725672,23.725672,21.504034,1726400
2006-11-29,24.837812,24.837812,24.096384,24.837812,22.512037,2023125
2006-11-30,24.837812,24.837812,24.837812,24.837812,22.512037,80925
2006-12-01,24.837812,24.837812,24.837812,24.837812,22.512037,0
2006-12-04,25.949953,25.949953,25.208527,25.949953,23.520035,2292875
2006-12-05,26.691380,26.691380,26.691380,26.691380,24.192036,337187
2006-12-06,27.432808,27.432808,26.320667,27.432808,24.864038,7485562
2006-12-07,27.432808,27.803520,27.432808,27.432808,24.864038,10924875
2006-12-08,27.432808,27.432808,27.432808,27.432808,24.864038,26975
2006-12-11,27.062094,27.803520,26.691380,27.062094,24.528038,1631987
2006-12-12,27.062094,27.062094,27.062094,27.062094,24.528038,0
2006-12-13,27.803520,27.803520,27.432808,27.803520,25.200041,4181125
2006-12-14,27.803520,27.803520,27.803520,27.803520,25.200041,0
2006-12-15,27.803520,27.803520,27.803520,27.803520,25.200041,0
2006-12-18,27.803520,27.803520,27.803520,27.803520,25.200041,0
2006-12-19,27.432808,27.803520,27.432808,27.432808,24.864038,1807325
2006-12-20,27.432808,27.432808,27.432808,27.432808,24.864038,0
2006-12-21,27.803520,27.803520,27.803520,27.803520,25.200041,2023125
2006-12-22,28.174234,28.174234,27.803520,28.174234,25.536039,944125
2006-12-26,28.915663,28.915663,28.915663,28.915663,26.208042,1348750
2006-12-27,28.915663,28.915663,28.915663,28.915663,26.208042,0
2006-12-28,28.915663,29.286377,28.915663,28.915663,26.208042,2724475
2006-12-29,28.915663,28.915663,28.915663,28.915663,26.208042,7687875
2007-01-02,29.657089,30.027803,29.657089,29.657089,26.880041,7701362
2007-01-03,31.139944,31.139944,30.398518,31.139944,28.224043,6190762
2007-01-04,30.027803,30.027803,30.027803,30.027803,27.216043,337187
2007-01-05,31.139944,31.139944,31.139944,31.139944,28.224043,539500
2007-01-08,30.398518,30.398518,30.398518,30.398518,27.552046,202312
2007-01-09,30.769230,30.769230,30.769230,30.769230,27.888044,2360312
2007-01-10,30.398518,30.398518,30.398518,30.398518,27.552046,809250
2007-01-11,30.398518,30.398518,30.398518,30.398518,27.552046,0
2007-01-12,29.657089,29.657089,29.657089,29.657089,26.880041,337187
2007-01-15,30.398518,30.398518,30.398518,30.398518,27.552046,269750
2007-01-16,30.398518,30.398518,30.398518,30.398518,27.552046,13487
2007-01-17,30.398518,30.398518,30.398518,30.398518,27.552046,269750
2007-01-18,30.769230,32.993511,30.769230,30.769230,27.888044,269750
2007-01-19,30.769230,30.769230,30.398518,30.769230,27.888044,1551062
2007-01-22,31.510658,31.510658,31.139944,31.510658,28.560047,6946062
2007-01-23,33.364227,33.364227,33.364227,33.364227,30.240051,26975
2007-01-24,33.734940,33.734940,33.734940,33.734940,30.576048,26975
2007-01-25,33.734940,33.734940,33.734940,33.734940,30.576048,0
2007-01-26,33.734940,33.734940,33.734940,33.734940,30.576048,0
2007-01-29,33.734940,33.734940,33.734940,33.734940,30.576048,0
2007-01-30,33.364227,33.364227,32.622799,33.364227,30.240051,1321775
2007-01-31,32.252087,32.622799,32.252087,32.252087,29.232050,809250
2007-02-01,33.364227,33.364227,32.993511,33.364227,30.240051,4922937
2007-02-02,33.364227,33.364227,33.364227,33.364227,30.240051,0
2007-02-05,33.364227,33.364227,33.364227,33.364227,30.240051,0
2007-02-06,33.364227,33.364227,33.364227,33.364227,30.240051,0
2007-02-07,33.364227,33.364227,33.364227,33.364227,30.240051,0
2007-02-08,33.364227,33.364227,33.364227,33.364227,30.240051,0
2007-02-09,33.364227,33.364227,33.364227,33.364227,30.240051,0
2007-02-12,32.252087,32.622799,32.252087,32.252087,29.232050,202312
2007-02-13,32.252087,32.252087,32.252087,32.252087,29.232050,134875
2007-02-14,32.252087,32.252087,32.252087,32.252087,29.232050,202312
2007-02-15,32.252087,32.252087,32.252087,32.252087,29.232050,0
2007-02-16,32.252087,32.252087,32.252087,32.252087,29.232050,0
2007-02-19,32.252087,32.252087,32.252087,32.252087,29.232050,0
2007-02-20,32.252087,32.252087,32.252087,32.252087,29.232050,0
2007-02-21,33.364227,33.364227,33.364227,33.364227,30.240051,26975
2007-02-22,32.622799,33.364227,32.622799,32.622799,29.568048,2899812
2007-02-23,32.622799,32.622799,32.622799,32.622799,29.568048,5395000
2007-02-26,32.622799,32.622799,32.622799,32.622799,29.568048,0
2007-02-27,33.364227,33.364227,33.364227,33.364227,30.240051,134875
2007-02-28,33.364227,33.364227,33.364227,33.364227,30.240051,0
2007-03-01,33.364227,33.364227,33.364227,33.364227,30.240051,728325
2007-03-02,34.847080,34.847080,34.847080,34.847080,31.584049,26975
2007-03-05,34.847080,34.847080,34.847080,34.847080,31.584049,0
2007-03-06,34.847080,34.847080,34.847080,34.847080,31.584049,0
2007-03-07,34.847080,34.847080,34.847080,34.847080,31.584049,0
2007-03-08,34.847080,34.847080,34.847080,34.847080,31.584049,0
2007-03-09,35.217793,35.217793,34.847080,35.217793,31.920050,2238925
2007-03-12,35.217793,35.217793,35.217793,35.217793,31.920050,674375
2007-03-13,35.217793,35.217793,35.217793,35.217793,31.920050,0
2007-03-14,34.847080,34.847080,34.847080,34.847080,31.584049,337187
2007-03-15,35.217793,35.217793,34.847080,35.217793,31.920050,1079000
2007-03-16,35.217793,35.217793,35.217793,35.217793,31.920050,0
2007-03-20,35.588509,35.588509,35.588509,35.588509,32.256050,202312
2007-03-21,35.959221,35.959221,35.217793,35.959221,32.592056,4477850
2007-03-22,35.959221,35.959221,35.959221,35.959221,32.592056,2697500
2007-03-23,36.329933,36.329933,35.959221,36.329933,32.928047,5260125
2007-03-26,38.183502,38.183502,36.329933,38.183502,34.608059,3398850
2007-03-27,39.295643,39.295643,38.183502,39.295643,35.616051,2158000
2007-03-28,39.295643,39.295643,39.295643,39.295643,35.616051,0
2007-03-29,39.295643,39.295643,38.924931,39.295643,35.616051,1551062
2007-03-30,39.295643,39.295643,39.295643,39.295643,35.616051,418112
2007-04-02,39.666355,39.666355,39.666355,39.666355,35.952057,2360312
2007-04-03,39.666355,39.666355,39.666355,39.666355,35.952057,2832375
2007-04-04,39.295643,39.666355,39.295643,39.295643,35.616051,4046250
2007-04-05,39.666355,39.666355,39.666355,39.666355,35.952057,4113687
2007-04-09,39.666355,39.666355,39.666355,39.666355,35.952057,134875
2007-04-10,39.666355,39.666355,39.666355,39.666355,35.952057,741812
2007-04-11,39.666355,39.666355,39.666355,39.666355,35.952057,2967250
2007-04-12,40.037071,40.037071,40.037071,40.037071,36.288059,984587
2007-04-13,39.666355,39.666355,39.666355,39.666355,35.952057,269750
2007-04-16,39.666355,39.666355,39.666355,39.666355,35.952057,0
2007-04-17,39.666355,39.666355,39.666355,39.666355,35.952057,917150
2007-04-18,40.407784,40.407784,40.407784,40.407784,36.624058,134875
2007-04-19,40.407784,40.407784,40.407784,40.407784,36.624058,701350
2007-04-20,40.407784,40.407784,40.407784,40.407784,36.624058,0
2007-04-23,40.407784,40.407784,40.407784,40.407784,36.624058,0
2007-04-24,42.261353,42.261353,41.519924,42.261353,38.304062,1146437
2007-04-25,42.632065,42.632065,42.632065,42.632065,38.640064,1348750
