Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,190.000000,192.000000,182.000000,192.000000,192.000000,9400
2021-08-26,192.000000,197.000000,192.000000,197.000000,197.000000,14400
2021-08-27,197.000000,204.000000,197.000000,204.000000,204.000000,138500
2021-08-30,204.000000,224.000000,204.000000,224.000000,224.000000,290200
2021-08-31,240.000000,242.000000,212.000000,242.000000,242.000000,206100
2021-09-01,242.000000,266.000000,242.000000,266.000000,266.000000,257400
2021-09-02,268.000000,292.000000,266.000000,292.000000,292.000000,30500
2021-09-03,320.000000,320.000000,320.000000,320.000000,320.000000,36800
2021-09-06,320.000000,352.000000,320.000000,352.000000,352.000000,47900
2021-09-07,382.000000,386.000000,350.000000,354.000000,354.000000,904200
2021-09-08,350.000000,354.000000,320.000000,326.000000,326.000000,436600
2021-09-09,310.000000,324.000000,294.000000,324.000000,324.000000,301900
2021-09-10,318.000000,340.000000,300.000000,340.000000,340.000000,83100
2021-09-13,342.000000,344.000000,340.000000,342.000000,342.000000,49500
2021-09-14,362.000000,362.000000,312.000000,336.000000,336.000000,129700
2021-09-15,320.000000,320.000000,304.000000,320.000000,320.000000,51400
2021-09-16,290.000000,304.000000,290.000000,304.000000,304.000000,72400
2021-09-17,280.000000,290.000000,280.000000,290.000000,290.000000,40000
2021-09-20,276.000000,276.000000,276.000000,276.000000,276.000000,61200
2021-09-21,262.000000,262.000000,250.000000,262.000000,262.000000,11600
2021-09-22,250.000000,250.000000,236.000000,246.000000,246.000000,21200
2021-09-23,234.000000,236.000000,224.000000,224.000000,224.000000,156300
2021-09-24,214.000000,214.000000,204.000000,214.000000,214.000000,92600
2021-09-27,204.000000,204.000000,193.000000,204.000000,204.000000,93800
2021-09-28,190.000000,194.000000,190.000000,194.000000,194.000000,10800
2021-09-29,185.000000,185.000000,175.000000,184.000000,184.000000,83700
2021-09-30,166.000000,176.000000,166.000000,170.000000,170.000000,124200
2021-10-01,162.000000,162.000000,154.000000,162.000000,162.000000,86000
2021-10-04,154.000000,154.000000,151.000000,154.000000,154.000000,344200
2021-10-05,147.000000,149.000000,141.000000,144.000000,144.000000,286000
2021-10-06,137.000000,137.000000,130.000000,135.000000,135.000000,254300
2021-10-07,130.000000,130.000000,122.000000,129.000000,129.000000,387900
2021-10-08,129.000000,131.000000,124.000000,131.000000,131.000000,593900
2021-10-11,130.000000,130.000000,125.000000,130.000000,130.000000,293500
2021-10-12,130.000000,130.000000,122.000000,130.000000,130.000000,377300
2021-10-13,125.000000,130.000000,124.000000,126.000000,126.000000,447600
2021-10-14,130.000000,130.000000,125.000000,130.000000,130.000000,506900
2021-10-15,130.000000,130.000000,125.000000,130.000000,130.000000,273200
2021-10-18,130.000000,130.000000,129.000000,130.000000,130.000000,268900
2021-10-19,130.000000,130.000000,129.000000,130.000000,130.000000,8300
2021-10-21,129.000000,130.000000,129.000000,130.000000,130.000000,8200
2021-10-22,130.000000,130.000000,125.000000,130.000000,130.000000,7800
2021-10-25,130.000000,130.000000,130.000000,130.000000,130.000000,10600
2021-10-26,130.000000,130.000000,126.000000,130.000000,130.000000,11600
2021-10-27,129.000000,130.000000,129.000000,130.000000,130.000000,10100
2021-10-28,130.000000,130.000000,125.000000,130.000000,130.000000,8200
2021-10-29,130.000000,130.000000,125.000000,130.000000,130.000000,9200
2021-11-01,130.000000,130.000000,130.000000,130.000000,130.000000,11500
2021-11-02,129.000000,129.000000,125.000000,128.000000,128.000000,5800
2021-11-03,129.000000,129.000000,122.000000,129.000000,129.000000,1300
2021-11-04,128.000000,128.000000,126.000000,126.000000,126.000000,2000
2021-11-05,126.000000,128.000000,126.000000,128.000000,128.000000,3100
2021-11-08,128.000000,128.000000,125.000000,126.000000,126.000000,25800
2021-11-09,125.000000,125.000000,124.000000,125.000000,125.000000,39700
2021-11-10,125.000000,125.000000,123.000000,124.000000,124.000000,15300
2021-11-11,125.000000,125.000000,124.000000,125.000000,125.000000,127500
2021-11-12,125.000000,125.000000,122.000000,123.000000,123.000000,12200
2021-11-15,123.000000,125.000000,120.000000,125.000000,125.000000,17900
2021-11-16,125.000000,125.000000,124.000000,125.000000,125.000000,5400
2021-11-17,120.000000,120.000000,114.000000,120.000000,120.000000,98600
2021-11-18,120.000000,125.000000,120.000000,125.000000,125.000000,72400
2021-11-19,125.000000,125.000000,123.000000,123.000000,123.000000,30800
2021-11-22,123.000000,125.000000,118.000000,119.000000,119.000000,25400
2021-11-23,115.000000,124.000000,111.000000,124.000000,124.000000,17000
2021-11-24,124.000000,125.000000,124.000000,125.000000,125.000000,1600
2021-11-25,125.000000,125.000000,124.000000,125.000000,125.000000,12900
2021-11-26,124.000000,124.000000,121.000000,124.000000,124.000000,4100
2021-11-29,124.000000,125.000000,112.000000,123.000000,123.000000,107400
2021-11-30,122.000000,125.000000,116.000000,124.000000,124.000000,38600
2021-12-01,124.000000,124.000000,123.000000,124.000000,124.000000,1700
2021-12-02,124.000000,124.000000,116.000000,124.000000,124.000000,7300
2021-12-03,124.000000,124.000000,124.000000,124.000000,124.000000,2200
2021-12-06,124.000000,124.000000,124.000000,124.000000,124.000000,9100
2021-12-07,124.000000,124.000000,116.000000,124.000000,124.000000,9700
2021-12-08,124.000000,125.000000,112.000000,124.000000,124.000000,35000
2021-12-09,124.000000,124.000000,116.000000,124.000000,124.000000,1900
2021-12-10,118.000000,125.000000,117.000000,124.000000,124.000000,22300
2021-12-13,125.000000,125.000000,122.000000,124.000000,124.000000,5400
2021-12-14,124.000000,124.000000,116.000000,124.000000,124.000000,2200
2021-12-15,124.000000,125.000000,122.000000,124.000000,124.000000,13600
2021-12-16,120.000000,125.000000,116.000000,122.000000,122.000000,22000
2021-12-17,118.000000,125.000000,116.000000,125.000000,125.000000,3700
2021-12-20,125.000000,125.000000,116.000000,116.000000,116.000000,141100
2021-12-21,116.000000,116.000000,105.000000,114.000000,114.000000,66800
2021-12-22,108.000000,116.000000,108.000000,116.000000,116.000000,32600
2021-12-23,108.000000,115.000000,108.000000,115.000000,115.000000,1400
2021-12-24,118.000000,118.000000,115.000000,115.000000,115.000000,3500
2021-12-27,115.000000,115.000000,115.000000,115.000000,115.000000,100
2021-12-28,110.000000,125.000000,107.000000,113.000000,113.000000,26000
2021-12-29,112.000000,114.000000,112.000000,114.000000,114.000000,1000
2021-12-30,114.000000,114.000000,114.000000,114.000000,114.000000,100
2022-01-03,114.000000,115.000000,110.000000,114.000000,114.000000,4900
2022-01-04,113.000000,125.000000,108.000000,114.000000,114.000000,32900
2022-01-05,114.000000,125.000000,103.000000,119.000000,119.000000,47700
2022-01-06,119.000000,125.000000,119.000000,125.000000,125.000000,30100
2022-01-07,125.000000,125.000000,113.000000,122.000000,122.000000,4300
2022-01-10,115.000000,120.000000,115.000000,120.000000,120.000000,3300
2022-01-11,114.000000,120.000000,112.000000,120.000000,120.000000,2700
2022-01-12,120.000000,122.000000,112.000000,122.000000,122.000000,6400
2022-01-13,122.000000,123.000000,110.000000,121.000000,121.000000,2300
2022-01-14,121.000000,121.000000,114.000000,120.000000,120.000000,17300
2022-01-17,112.000000,119.000000,108.000000,118.000000,118.000000,1900
2022-01-18,118.000000,118.000000,115.000000,117.000000,117.000000,2300
2022-01-19,117.000000,125.000000,112.000000,114.000000,114.000000,8300
2022-01-20,114.000000,114.000000,109.000000,114.000000,114.000000,6800
2022-01-21,107.000000,118.000000,103.000000,115.000000,115.000000,17900
2022-01-24,108.000000,117.000000,107.000000,116.000000,116.000000,13200
2022-01-25,108.000000,114.000000,105.000000,110.000000,110.000000,4000
2022-01-26,114.000000,121.000000,112.000000,118.000000,118.000000,39100
2022-01-27,113.000000,123.000000,110.000000,118.000000,118.000000,3800
2022-01-28,118.000000,118.000000,113.000000,116.000000,116.000000,800
2022-01-31,111.000000,122.000000,111.000000,122.000000,122.000000,1200
2022-02-02,115.000000,116.000000,114.000000,116.000000,116.000000,13000
2022-02-03,117.000000,117.000000,116.000000,117.000000,117.000000,10900
2022-02-04,117.000000,119.000000,116.000000,116.000000,116.000000,1400
2022-02-07,116.000000,122.000000,110.000000,122.000000,122.000000,9300
2022-02-08,114.000000,119.000000,113.000000,116.000000,116.000000,39400
2022-02-09,118.000000,118.000000,115.000000,116.000000,116.000000,4200
2022-02-10,116.000000,116.000000,112.000000,115.000000,115.000000,2700
2022-02-11,122.000000,122.000000,110.000000,114.000000,114.000000,4300
2022-02-14,114.000000,116.000000,114.000000,116.000000,116.000000,9800
2022-02-15,123.000000,123.000000,116.000000,119.000000,119.000000,8400
2022-02-16,116.000000,119.000000,114.000000,119.000000,119.000000,4500
2022-02-17,114.000000,120.000000,114.000000,120.000000,120.000000,18300
2022-02-18,114.000000,120.000000,114.000000,118.000000,118.000000,2600
2022-02-21,112.000000,118.000000,112.000000,118.000000,118.000000,1300
2022-02-22,112.000000,119.000000,112.000000,119.000000,119.000000,4500
2022-02-23,119.000000,119.000000,114.000000,118.000000,118.000000,1500
2022-02-24,122.000000,125.000000,112.000000,118.000000,118.000000,2700
2022-02-25,112.000000,118.000000,112.000000,118.000000,118.000000,1100
2022-03-01,112.000000,116.000000,112.000000,116.000000,116.000000,5800
2022-03-02,113.000000,124.000000,110.000000,124.000000,124.000000,11900
2022-03-04,124.000000,124.000000,115.000000,120.000000,120.000000,15200
2022-03-07,112.000000,120.000000,110.000000,116.000000,116.000000,26100
2022-03-08,116.000000,116.000000,110.000000,116.000000,116.000000,31300
2022-03-09,116.000000,125.000000,110.000000,121.000000,121.000000,174900
2022-03-10,116.000000,125.000000,115.000000,120.000000,120.000000,3100
2022-03-11,114.000000,116.000000,112.000000,116.000000,116.000000,1500
2022-03-14,116.000000,116.000000,116.000000,116.000000,116.000000,0
2022-03-15,118.000000,118.000000,117.000000,117.000000,117.000000,3100
2022-03-16,123.000000,123.000000,121.000000,121.000000,121.000000,16600
2022-03-17,121.000000,121.000000,116.000000,118.000000,118.000000,2600
2022-03-18,114.000000,125.000000,110.000000,116.000000,116.000000,24100
2022-03-21,110.000000,125.000000,110.000000,111.000000,111.000000,3100
2022-03-22,118.000000,118.000000,118.000000,118.000000,118.000000,200
2022-03-23,118.000000,118.000000,118.000000,118.000000,118.000000,200
2022-03-24,112.000000,118.000000,112.000000,112.000000,112.000000,4600
2022-03-25,112.000000,120.000000,112.000000,120.000000,120.000000,10900
2022-03-28,112.000000,119.000000,112.000000,118.000000,118.000000,6500
2022-03-29,113.000000,118.000000,113.000000,118.000000,118.000000,300
2022-03-30,118.000000,118.000000,112.000000,118.000000,118.000000,500
2022-03-31,112.000000,118.000000,112.000000,118.000000,118.000000,400
2022-04-01,112.000000,118.000000,112.000000,118.000000,118.000000,400
2022-04-04,118.000000,118.000000,114.000000,118.000000,118.000000,900
2022-04-05,118.000000,118.000000,112.000000,117.000000,117.000000,1000
2022-04-06,117.000000,118.000000,113.000000,118.000000,118.000000,600
2022-04-07,118.000000,118.000000,113.000000,117.000000,117.000000,3500
2022-04-08,117.000000,123.000000,112.000000,119.000000,119.000000,2400
2022-04-11,114.000000,118.000000,110.000000,118.000000,118.000000,215200
2022-04-12,114.000000,116.000000,114.000000,115.000000,115.000000,6200
2022-04-13,120.000000,125.000000,112.000000,118.000000,118.000000,8300
2022-04-14,118.000000,118.000000,117.000000,118.000000,118.000000,500
2022-04-18,117.000000,117.000000,117.000000,117.000000,117.000000,100
2022-04-19,117.000000,117.000000,117.000000,117.000000,117.000000,100
2022-04-20,117.000000,117.000000,114.000000,117.000000,117.000000,1000
2022-04-21,117.000000,118.000000,117.000000,118.000000,118.000000,7000
2022-04-22,118.000000,118.000000,118.000000,118.000000,118.000000,100
2022-04-25,118.000000,118.000000,118.000000,118.000000,118.000000,100
2022-04-26,116.000000,118.000000,112.000000,118.000000,118.000000,800
2022-04-27,112.000000,125.000000,112.000000,119.000000,119.000000,15700
2022-04-28,116.000000,119.000000,116.000000,119.000000,119.000000,300
2022-05-09,112.000000,124.000000,112.000000,118.000000,118.000000,12600
2022-05-10,119.000000,119.000000,110.000000,118.000000,118.000000,13000
2022-05-11,117.000000,118.000000,111.000000,117.000000,117.000000,4400
2022-05-12,117.000000,117.000000,117.000000,117.000000,117.000000,200
2022-05-13,114.000000,118.000000,114.000000,118.000000,118.000000,2700
2022-05-17,118.000000,118.000000,118.000000,118.000000,118.000000,0
2022-05-18,114.000000,116.000000,107.000000,116.000000,116.000000,8100
2022-05-19,116.000000,116.000000,108.000000,108.000000,108.000000,3500
2022-05-20,114.000000,114.000000,108.000000,108.000000,108.000000,2800
2022-05-23,108.000000,118.000000,98.000000,115.000000,115.000000,46400
2022-05-24,115.000000,120.000000,105.000000,116.000000,116.000000,10100
2022-05-25,106.000000,116.000000,106.000000,116.000000,116.000000,1100
2022-05-27,116.000000,116.000000,106.000000,110.000000,110.000000,9000
2022-05-30,110.000000,120.000000,110.000000,112.000000,112.000000,6400
2022-05-31,112.000000,116.000000,110.000000,110.000000,110.000000,12000
2022-06-02,106.000000,116.000000,106.000000,110.000000,110.000000,2300
2022-06-03,112.000000,115.000000,111.000000,115.000000,115.000000,2300
2022-06-06,115.000000,115.000000,110.000000,114.000000,114.000000,10100
2022-06-07,122.000000,122.000000,112.000000,121.000000,121.000000,400
2022-06-08,117.000000,117.000000,113.000000,117.000000,117.000000,1100
2022-06-09,110.000000,122.000000,109.000000,118.000000,118.000000,1500
2022-06-10,119.000000,120.000000,109.000000,113.000000,113.000000,15700
2022-06-13,116.000000,116.000000,102.000000,107.000000,107.000000,4400
2022-06-14,107.000000,117.000000,107.000000,109.000000,109.000000,16100
2022-06-15,109.000000,118.000000,109.000000,116.000000,116.000000,22700
2022-06-16,116.000000,124.000000,106.000000,115.000000,115.000000,4200
2022-06-17,107.000000,116.000000,107.000000,107.000000,107.000000,2300
2022-06-20,108.000000,114.000000,107.000000,114.000000,114.000000,8000
2022-06-21,113.000000,116.000000,103.000000,113.000000,113.000000,3300
2022-06-22,106.000000,112.000000,102.000000,109.000000,109.000000,4600
2022-06-23,118.000000,118.000000,103.000000,116.000000,116.000000,4000
2022-06-24,116.000000,116.000000,110.000000,110.000000,110.000000,4000
2022-06-27,115.000000,116.000000,106.000000,106.000000,106.000000,4800
2022-06-28,110.000000,114.000000,107.000000,113.000000,113.000000,9500
2022-06-29,114.000000,115.000000,102.000000,110.000000,110.000000,6400
2022-06-30,107.000000,114.000000,107.000000,114.000000,114.000000,2800
2022-07-01,107.000000,119.000000,103.000000,108.000000,108.000000,20400
2022-07-04,108.000000,109.000000,98.000000,109.000000,109.000000,29300
2022-07-05,104.000000,110.000000,103.000000,110.000000,110.000000,4700
2022-07-06,116.000000,116.000000,104.000000,106.000000,106.000000,8600
2022-07-07,105.000000,111.000000,105.000000,111.000000,111.000000,1800
2022-07-08,111.000000,111.000000,100.000000,109.000000,109.000000,4800
2022-07-11,110.000000,110.000000,103.000000,103.000000,103.000000,1600
2022-07-12,107.000000,110.000000,103.000000,110.000000,110.000000,600
2022-07-13,103.000000,108.000000,99.000000,102.000000,102.000000,2900
2022-07-14,108.000000,112.000000,105.000000,105.000000,105.000000,15700
2022-07-15,103.000000,110.000000,102.000000,110.000000,110.000000,500
2022-07-18,103.000000,120.000000,103.000000,117.000000,117.000000,4300
2022-07-19,117.000000,117.000000,106.000000,115.000000,115.000000,5500
2022-07-20,106.000000,116.000000,106.000000,114.000000,114.000000,1400
2022-07-21,114.000000,116.000000,108.000000,115.000000,115.000000,3500
2022-07-22,115.000000,115.000000,109.000000,114.000000,114.000000,5100
2022-07-25,108.000000,116.000000,108.000000,116.000000,116.000000,400
2022-07-26,108.000000,118.000000,108.000000,116.000000,116.000000,800
2022-07-27,111.000000,115.000000,109.000000,115.000000,115.000000,2100
2022-07-28,112.000000,115.000000,112.000000,115.000000,115.000000,6900
2022-07-29,115.000000,115.000000,115.000000,115.000000,115.000000,100
2022-08-01,115.000000,115.000000,115.000000,115.000000,115.000000,14200
2022-08-02,112.000000,112.000000,112.000000,112.000000,112.000000,4200
2022-08-03,112.000000,112.000000,107.000000,111.000000,111.000000,9500
2022-08-04,107.000000,112.000000,107.000000,107.000000,107.000000,700
2022-08-05,105.000000,117.000000,105.000000,117.000000,117.000000,15100
2022-08-08,110.000000,115.000000,106.000000,113.000000,113.000000,9300
2022-08-09,108.000000,112.000000,108.000000,112.000000,112.000000,600
2022-08-10,111.000000,123.000000,101.000000,105.000000,105.000000,1000
2022-08-11,106.000000,109.000000,106.000000,106.000000,106.000000,4100
2022-08-12,116.000000,116.000000,116.000000,116.000000,116.000000,139200
2022-08-15,127.000000,127.000000,127.000000,127.000000,127.000000,238900
2022-08-16,139.000000,139.000000,127.000000,139.000000,139.000000,1332200
2022-08-18,149.000000,152.000000,126.000000,126.000000,126.000000,187300
2022-08-19,126.000000,126.000000,114.000000,114.000000,114.000000,214600
2022-08-22,115.000000,124.000000,114.000000,119.000000,119.000000,14300
2022-08-23,119.000000,124.000000,119.000000,124.000000,124.000000,18900
2022-08-24,124.000000,124.000000,112.000000,124.000000,124.000000,62600
2022-08-25,124.000000,126.000000,115.000000,117.000000,117.000000,1100
2022-08-26,117.000000,123.000000,117.000000,120.000000,120.000000,10200
2022-08-29,121.000000,127.000000,111.000000,115.000000,115.000000,61200
2022-08-30,116.000000,123.000000,110.000000,123.000000,123.000000,12000
2022-08-31,122.000000,122.000000,116.000000,120.000000,120.000000,10200
2022-09-01,114.000000,120.000000,114.000000,119.000000,119.000000,14500
2022-09-02,120.000000,120.000000,115.000000,120.000000,120.000000,10700
2022-09-05,114.000000,123.000000,114.000000,119.000000,119.000000,13300
2022-09-06,114.000000,116.000000,113.000000,116.000000,116.000000,6000
2022-09-07,117.000000,125.000000,115.000000,119.000000,119.000000,10400
2022-09-08,122.000000,125.000000,117.000000,118.000000,118.000000,51900
2022-09-09,118.000000,121.000000,118.000000,121.000000,121.000000,20700
2022-09-12,114.000000,121.000000,114.000000,121.000000,121.000000,700
2022-09-13,117.000000,121.000000,115.000000,121.000000,121.000000,2400
2022-09-14,121.000000,121.000000,109.000000,119.000000,119.000000,17500
2022-09-15,115.000000,122.000000,115.000000,122.000000,122.000000,900
2022-09-16,118.000000,122.000000,118.000000,122.000000,122.000000,19100
2022-09-19,118.000000,121.000000,115.000000,121.000000,121.000000,378100
2022-09-20,121.000000,123.000000,121.000000,123.000000,123.000000,1700
2022-09-21,123.000000,124.000000,123.000000,124.000000,124.000000,300
2022-09-22,126.000000,129.000000,120.000000,124.000000,124.000000,2100
2022-09-23,124.000000,128.000000,117.000000,128.000000,128.000000,1900
2022-09-26,127.000000,127.000000,117.000000,127.000000,127.000000,6100
2022-09-27,134.000000,134.000000,126.000000,130.000000,130.000000,419200
2022-09-28,130.000000,130.000000,123.000000,130.000000,130.000000,1000
2022-09-29,124.000000,130.000000,124.000000,130.000000,130.000000,3800
2022-09-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2022-10-03,130.000000,130.000000,130.000000,130.000000,130.000000,400
2022-10-04,120.000000,130.000000,117.000000,128.000000,128.000000,9400
2022-10-05,128.000000,128.000000,119.000000,126.000000,126.000000,6900
2022-10-06,125.000000,126.000000,117.000000,126.000000,126.000000,3200
2022-10-07,125.000000,130.000000,118.000000,128.000000,128.000000,7600
2022-10-10,128.000000,130.000000,118.000000,123.000000,123.000000,3400
2022-10-11,120.000000,129.000000,119.000000,125.000000,125.000000,5300
2022-10-12,119.000000,119.000000,119.000000,119.000000,119.000000,100
2022-10-13,119.000000,119.000000,119.000000,119.000000,119.000000,2400
2022-10-14,118.000000,125.000000,118.000000,125.000000,125.000000,200
2022-10-17,119.000000,125.000000,119.000000,125.000000,125.000000,300
2022-10-18,124.000000,135.000000,119.000000,121.000000,121.000000,72200
2022-10-19,121.000000,131.000000,117.000000,122.000000,122.000000,14200
2022-10-20,122.000000,132.000000,117.000000,129.000000,129.000000,16300
2022-10-21,130.000000,130.000000,120.000000,125.000000,125.000000,84600
2022-10-24,125.000000,128.000000,121.000000,127.000000,127.000000,28800
2022-10-25,127.000000,127.000000,121.000000,121.000000,121.000000,3200
2022-10-26,127.000000,133.000000,115.000000,117.000000,117.000000,52100
2022-10-27,117.000000,124.000000,116.000000,116.000000,116.000000,5000
2022-10-28,116.000000,124.000000,116.000000,117.000000,117.000000,600
2022-10-31,123.000000,124.000000,115.000000,119.000000,119.000000,3100
2022-11-01,121.000000,130.000000,120.000000,125.000000,125.000000,99900
2022-11-02,118.000000,127.000000,118.000000,126.000000,126.000000,12300
2022-11-03,120.000000,138.000000,120.000000,126.000000,126.000000,147100
2022-11-04,120.000000,130.000000,115.000000,125.000000,125.000000,10700
2022-11-07,120.000000,129.000000,115.000000,127.000000,127.000000,2600
2022-11-08,120.000000,128.000000,120.000000,127.000000,127.000000,9700
2022-11-09,123.000000,128.000000,117.000000,122.000000,122.000000,5700
2022-11-10,122.000000,132.000000,116.000000,127.000000,127.000000,26400
2022-11-11,127.000000,136.000000,118.000000,128.000000,128.000000,19900
2022-11-14,129.000000,136.000000,119.000000,125.000000,125.000000,6400
2022-11-15,121.000000,129.000000,120.000000,128.000000,128.000000,1500
2022-11-16,128.000000,128.000000,128.000000,128.000000,128.000000,0
2022-11-17,118.000000,127.000000,116.000000,127.000000,127.000000,900
2022-11-18,121.000000,129.000000,121.000000,127.000000,127.000000,15400
2022-11-21,116.000000,127.000000,115.000000,127.000000,127.000000,1000
2022-11-22,127.000000,127.000000,127.000000,127.000000,127.000000,0
2022-11-23,115.000000,127.000000,115.000000,127.000000,127.000000,2400
2022-11-24,117.000000,127.000000,115.000000,126.000000,126.000000,19500
2022-11-25,126.000000,126.000000,118.000000,118.000000,118.000000,2300
2022-11-28,125.000000,129.000000,117.000000,120.000000,120.000000,13600
2022-11-29,114.000000,127.000000,114.000000,117.000000,117.000000,5700
2022-11-30,119.000000,128.000000,119.000000,128.000000,128.000000,183500
2022-12-01,132.000000,140.000000,132.000000,140.000000,140.000000,238200
2022-12-02,154.000000,154.000000,154.000000,154.000000,154.000000,44500
2022-12-05,169.000000,169.000000,169.000000,169.000000,169.000000,456600
2022-12-06,173.000000,176.000000,153.000000,163.000000,163.000000,496200
2022-12-07,163.000000,163.000000,147.000000,149.000000,149.000000,290900
2022-12-08,148.000000,148.000000,139.000000,139.000000,139.000000,10300
2022-12-09,128.000000,133.000000,126.000000,133.000000,133.000000,18200
2022-12-12,133.000000,133.000000,120.000000,120.000000,120.000000,72100
2022-12-13,119.000000,131.000000,116.000000,129.000000,129.000000,51600
2022-12-14,118.000000,129.000000,118.000000,125.000000,125.000000,13200
2022-12-15,124.000000,124.000000,118.000000,121.000000,121.000000,18300
2022-12-16,120.000000,121.000000,118.000000,121.000000,121.000000,40600
2022-12-19,118.000000,118.000000,116.000000,117.000000,117.000000,11100
2022-12-20,117.000000,117.000000,116.000000,116.000000,116.000000,1800
2022-12-21,109.000000,116.000000,106.000000,115.000000,115.000000,68500
2022-12-22,112.000000,119.000000,107.000000,119.000000,119.000000,47600
2022-12-23,119.000000,122.000000,112.000000,120.000000,120.000000,8900
2022-12-26,108.000000,120.000000,108.000000,117.000000,117.000000,2800
2022-12-27,113.000000,125.000000,110.000000,115.000000,115.000000,83500
2022-12-28,112.000000,120.000000,112.000000,116.000000,116.000000,2500
2022-12-29,113.000000,115.000000,113.000000,115.000000,115.000000,1100
2022-12-30,114.000000,114.000000,112.000000,113.000000,113.000000,500
2023-01-02,113.000000,120.000000,102.000000,114.000000,114.000000,272000
2023-01-03,105.000000,115.000000,105.000000,109.000000,109.000000,59200
2023-01-04,111.000000,119.000000,107.000000,118.000000,118.000000,162800
2023-01-05,111.000000,118.000000,109.000000,111.000000,111.000000,66800
2023-01-06,110.000000,111.000000,110.000000,111.000000,111.000000,16800
2023-01-09,116.000000,120.000000,109.000000,120.000000,120.000000,38100
2023-01-10,122.000000,122.000000,112.000000,121.000000,121.000000,25900
2023-01-11,123.000000,123.000000,112.000000,118.000000,118.000000,6900
2023-01-12,115.000000,127.000000,110.000000,119.000000,119.000000,16700
2023-01-13,119.000000,124.000000,110.000000,115.000000,115.000000,42400
2023-01-16,114.000000,116.000000,110.000000,116.000000,116.000000,8900
2023-01-17,117.000000,117.000000,117.000000,117.000000,117.000000,200
2023-01-18,109.000000,116.000000,109.000000,115.000000,115.000000,47400
2023-01-19,111.000000,116.000000,111.000000,116.000000,116.000000,4300
2023-01-20,115.000000,115.000000,112.000000,112.000000,112.000000,2700
2023-01-24,116.000000,116.000000,110.000000,116.000000,116.000000,12400
2023-01-25,116.000000,116.000000,116.000000,116.000000,116.000000,0
2023-01-26,116.000000,126.000000,114.000000,123.000000,123.000000,15200
2023-01-27,124.000000,129.000000,111.000000,122.000000,122.000000,31200
2023-01-30,115.000000,124.000000,115.000000,124.000000,124.000000,28700
2023-01-31,122.000000,122.000000,116.000000,120.000000,120.000000,3600
2023-02-01,120.000000,120.000000,116.000000,116.000000,116.000000,2300
2023-02-02,116.000000,123.000000,116.000000,123.000000,123.000000,47500
2023-02-03,122.000000,122.000000,111.000000,120.000000,120.000000,19800
2023-02-06,120.000000,121.000000,111.000000,120.000000,120.000000,4500
