Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,137.000000,137.000000,137.000000,137.000000,137.000000,58954000
2021-04-12,137.000000,139.000000,124.000000,124.000000,124.000000,17917500
2021-04-13,112.000000,112.000000,112.000000,112.000000,112.000000,3586700
2021-04-14,101.000000,101.000000,101.000000,101.000000,101.000000,1231700
2021-04-15,91.000000,103.000000,91.000000,103.000000,103.000000,51721900
2021-04-16,103.000000,110.000000,93.000000,105.000000,105.000000,22060300
2021-04-19,105.000000,105.000000,96.000000,98.000000,98.000000,12128400
2021-04-20,98.000000,99.000000,93.000000,93.000000,93.000000,7146300
2021-04-21,93.000000,93.000000,89.000000,89.000000,89.000000,4969100
2021-04-22,89.000000,91.000000,83.000000,90.000000,90.000000,10249200
2021-04-23,90.000000,90.000000,83.000000,85.000000,85.000000,5751700
2021-04-26,84.000000,86.000000,77.000000,80.000000,80.000000,14262800
2021-04-27,80.000000,83.000000,72.000000,72.000000,72.000000,13563600
2021-04-28,72.000000,73.000000,65.000000,72.000000,72.000000,13201800
2021-04-29,70.000000,74.000000,68.000000,70.000000,70.000000,7859900
2021-04-30,68.000000,70.000000,67.000000,70.000000,70.000000,8958000
2021-05-03,67.000000,70.000000,64.000000,68.000000,68.000000,6159900
2021-05-04,62.000000,68.000000,62.000000,67.000000,67.000000,8230200
2021-05-05,63.000000,67.000000,62.000000,63.000000,63.000000,5082700
2021-05-06,69.000000,69.000000,58.000000,62.000000,62.000000,6578900
2021-05-07,56.000000,62.000000,56.000000,58.000000,58.000000,7290800
2021-05-10,62.000000,62.000000,54.000000,55.000000,55.000000,9094300
2021-05-11,60.000000,60.000000,52.000000,55.000000,55.000000,7857200
2021-05-17,56.000000,60.000000,54.000000,60.000000,60.000000,15697900
2021-05-18,66.000000,66.000000,55.000000,57.000000,57.000000,10048200
2021-05-19,59.000000,59.000000,55.000000,56.000000,56.000000,1568700
2021-05-20,61.000000,61.000000,55.000000,56.000000,56.000000,1162500
2021-05-21,60.000000,60.000000,55.000000,55.000000,55.000000,765000
2021-05-24,59.000000,59.000000,54.000000,55.000000,55.000000,967000
2021-05-25,56.000000,56.000000,52.000000,53.000000,53.000000,1362000
2021-05-27,55.000000,55.000000,51.000000,53.000000,53.000000,1599200
2021-05-28,54.000000,55.000000,52.000000,55.000000,55.000000,2073700
2021-05-31,57.000000,57.000000,52.000000,54.000000,54.000000,693700
2021-06-02,54.000000,56.000000,54.000000,56.000000,56.000000,468900
2021-06-03,55.000000,56.000000,54.000000,56.000000,56.000000,823000
2021-06-04,61.000000,61.000000,56.000000,60.000000,60.000000,8525200
2021-06-07,65.000000,65.000000,57.000000,59.000000,59.000000,6443900
2021-06-08,60.000000,60.000000,56.000000,58.000000,58.000000,1341800
2021-06-09,58.000000,60.000000,56.000000,59.000000,59.000000,984200
2021-06-10,59.000000,59.000000,56.000000,58.000000,58.000000,653900
2021-06-11,62.000000,62.000000,56.000000,58.000000,58.000000,616600
2021-06-14,58.000000,58.000000,56.000000,56.000000,56.000000,545400
2021-06-15,60.000000,60.000000,56.000000,58.000000,58.000000,496300
2021-06-16,58.000000,58.000000,55.000000,57.000000,57.000000,865400
2021-06-17,59.000000,59.000000,55.000000,57.000000,57.000000,311800
2021-06-18,58.000000,58.000000,54.000000,56.000000,56.000000,358000
2021-06-21,58.000000,58.000000,53.000000,55.000000,55.000000,426500
2021-06-22,55.000000,56.000000,53.000000,54.000000,54.000000,594400
2021-06-23,56.000000,57.000000,53.000000,53.000000,53.000000,383400
2021-06-24,55.000000,55.000000,52.000000,53.000000,53.000000,537200
2021-06-25,55.000000,55.000000,53.000000,53.000000,53.000000,726200
2021-06-28,55.000000,55.000000,52.000000,52.000000,52.000000,421100
2021-06-29,52.000000,53.000000,51.000000,53.000000,53.000000,401600
2021-06-30,53.000000,54.000000,52.000000,53.000000,53.000000,685800
2021-07-01,54.000000,54.000000,51.000000,52.000000,52.000000,1279000
2021-07-02,52.000000,52.000000,50.000000,51.000000,51.000000,759000
2021-07-05,52.000000,52.000000,49.000000,50.000000,50.000000,595800
2021-07-06,51.000000,51.000000,49.000000,51.000000,51.000000,806400
2021-07-07,54.000000,54.000000,49.000000,52.000000,52.000000,172300
2021-07-08,54.000000,54.000000,50.000000,52.000000,52.000000,231900
2021-07-09,52.000000,52.000000,49.000000,50.000000,50.000000,324100
2021-07-12,55.000000,55.000000,49.000000,50.000000,50.000000,213700
2021-07-13,55.000000,55.000000,48.000000,49.000000,49.000000,628500
2021-07-14,53.000000,53.000000,48.000000,49.000000,49.000000,271600
2021-07-15,53.000000,53.000000,48.000000,50.000000,50.000000,256400
2021-07-16,50.000000,50.000000,48.000000,50.000000,50.000000,450100
2021-07-19,54.000000,54.000000,47.000000,50.000000,50.000000,287900
2021-07-21,53.000000,53.000000,48.000000,50.000000,50.000000,369400
2021-07-22,49.000000,51.000000,48.000000,49.000000,49.000000,211100
2021-07-23,51.000000,53.000000,49.000000,52.000000,52.000000,5873600
2021-07-26,57.000000,57.000000,50.000000,51.000000,51.000000,1903800
2021-07-27,52.000000,53.000000,49.000000,51.000000,51.000000,1507500
2021-07-28,53.000000,53.000000,49.000000,51.000000,51.000000,989700
2021-07-29,53.000000,53.000000,49.000000,50.000000,50.000000,55100
2021-07-30,50.000000,50.000000,49.000000,49.000000,49.000000,167900
2021-08-02,49.000000,50.000000,48.000000,50.000000,50.000000,154200
2021-08-03,55.000000,55.000000,48.000000,49.000000,49.000000,430200
2021-08-04,51.000000,51.000000,48.000000,50.000000,50.000000,278000
2021-08-05,51.000000,55.000000,48.000000,55.000000,55.000000,2592400
2021-08-06,55.000000,55.000000,51.000000,53.000000,53.000000,973300
2021-08-09,55.000000,55.000000,48.000000,50.000000,50.000000,856000
2021-08-10,54.000000,54.000000,48.000000,51.000000,51.000000,552100
2021-08-12,51.000000,51.000000,49.000000,50.000000,50.000000,1971400
2021-08-13,54.000000,54.000000,49.000000,50.000000,50.000000,285900
2021-08-16,54.000000,54.000000,48.000000,50.000000,50.000000,745200
2021-08-18,55.000000,55.000000,48.000000,50.000000,50.000000,474700
2021-08-19,54.000000,54.000000,49.000000,50.000000,50.000000,543800
2021-08-20,54.000000,54.000000,49.000000,50.000000,50.000000,59000
2021-08-23,55.000000,55.000000,49.000000,50.000000,50.000000,395000
2021-08-24,50.000000,50.000000,49.000000,50.000000,50.000000,79400
2021-08-25,50.000000,52.000000,49.000000,50.000000,50.000000,449200
2021-08-26,51.000000,51.000000,49.000000,50.000000,50.000000,92600
2021-08-27,51.000000,51.000000,49.000000,50.000000,50.000000,206100
2021-08-30,50.000000,50.000000,49.000000,50.000000,50.000000,144800
2021-08-31,50.000000,51.000000,50.000000,51.000000,51.000000,167400
2021-09-01,56.000000,56.000000,50.000000,51.000000,51.000000,781700
2021-09-02,53.000000,53.000000,48.000000,49.000000,49.000000,800400
2021-09-03,49.000000,50.000000,48.000000,50.000000,50.000000,191100
2021-09-06,49.000000,50.000000,48.000000,50.000000,50.000000,913100
2021-09-07,50.000000,50.000000,49.000000,50.000000,50.000000,66100
2021-09-08,50.000000,50.000000,49.000000,50.000000,50.000000,39700
2021-09-09,54.000000,54.000000,49.000000,50.000000,50.000000,145500
2021-09-10,51.000000,51.000000,49.000000,50.000000,50.000000,17700
2021-09-13,50.000000,50.000000,49.000000,49.000000,49.000000,134200
2021-09-14,50.000000,53.000000,49.000000,51.000000,51.000000,1301800
2021-09-15,51.000000,52.000000,49.000000,51.000000,51.000000,57400
2021-09-16,55.000000,55.000000,49.000000,50.000000,50.000000,480000
2021-09-17,51.000000,51.000000,48.000000,49.000000,49.000000,1204200
2021-09-20,50.000000,50.000000,48.000000,48.000000,48.000000,929600
2021-09-21,49.000000,49.000000,47.000000,48.000000,48.000000,760000
2021-09-22,51.000000,51.000000,47.000000,48.000000,48.000000,1511300
2021-09-23,48.000000,50.000000,47.000000,48.000000,48.000000,696800
2021-09-24,52.000000,52.000000,47.000000,48.000000,48.000000,185800
2021-09-27,48.000000,49.000000,47.000000,47.000000,47.000000,901800
2021-09-28,48.000000,48.000000,46.000000,47.000000,47.000000,288400
2021-09-29,48.000000,48.000000,44.000000,46.000000,46.000000,487600
2021-09-30,49.000000,49.000000,46.000000,47.000000,47.000000,181300
2021-10-01,48.000000,48.000000,46.000000,46.000000,46.000000,325700
2021-10-04,46.000000,47.000000,45.000000,46.000000,46.000000,493100
2021-10-05,47.000000,47.000000,45.000000,46.000000,46.000000,69300
2021-10-06,47.000000,47.000000,45.000000,46.000000,46.000000,161600
2021-10-07,47.000000,47.000000,45.000000,46.000000,46.000000,46800
2021-10-08,47.000000,50.000000,45.000000,50.000000,50.000000,4252000
2021-10-11,50.000000,50.000000,46.000000,49.000000,49.000000,3225200
2021-10-12,52.000000,52.000000,47.000000,49.000000,49.000000,191500
2021-10-13,49.000000,50.000000,47.000000,48.000000,48.000000,375100
2021-10-14,51.000000,51.000000,47.000000,49.000000,49.000000,215800
2021-10-15,49.000000,51.000000,48.000000,50.000000,50.000000,847000
2021-10-18,51.000000,51.000000,48.000000,50.000000,50.000000,814700
2021-10-19,54.000000,54.000000,49.000000,50.000000,50.000000,302000
2021-10-21,50.000000,51.000000,48.000000,50.000000,50.000000,462500
2021-10-22,52.000000,54.000000,49.000000,53.000000,53.000000,1003000
2021-10-25,52.000000,54.000000,48.000000,50.000000,50.000000,920400
2021-10-26,53.000000,53.000000,49.000000,50.000000,50.000000,197800
2021-10-27,53.000000,53.000000,48.000000,50.000000,50.000000,595200
2021-10-28,49.000000,50.000000,48.000000,49.000000,49.000000,331500
2021-10-29,49.000000,50.000000,48.000000,49.000000,49.000000,282400
2021-11-01,50.000000,50.000000,48.000000,50.000000,50.000000,436800
2021-11-02,50.000000,52.000000,49.000000,50.000000,50.000000,785900
2021-11-03,52.000000,52.000000,49.000000,52.000000,52.000000,1100600
2021-11-04,55.000000,55.000000,50.000000,52.000000,52.000000,2047700
2021-11-05,52.000000,56.000000,49.000000,51.000000,51.000000,606400
2021-11-08,51.000000,52.000000,49.000000,52.000000,52.000000,139600
2021-11-09,52.000000,52.000000,50.000000,51.000000,51.000000,224500
2021-11-10,56.000000,56.000000,50.000000,52.000000,52.000000,173600
2021-11-11,55.000000,55.000000,50.000000,51.000000,51.000000,295300
2021-11-12,54.000000,54.000000,50.000000,51.000000,51.000000,136000
2021-11-15,55.000000,55.000000,50.000000,52.000000,52.000000,276500
2021-11-16,56.000000,56.000000,50.000000,51.000000,51.000000,918300
2021-11-17,55.000000,55.000000,50.000000,51.000000,51.000000,268900
2021-11-18,55.000000,55.000000,50.000000,51.000000,51.000000,2402100
2021-11-19,54.000000,54.000000,50.000000,52.000000,52.000000,146200
2021-11-22,56.000000,56.000000,50.000000,51.000000,51.000000,2449700
2021-11-23,55.000000,55.000000,50.000000,51.000000,51.000000,181400
2021-11-24,51.000000,51.000000,50.000000,50.000000,50.000000,252600
2021-11-25,52.000000,52.000000,50.000000,51.000000,51.000000,236600
2021-11-26,52.000000,52.000000,50.000000,51.000000,51.000000,262900
2021-11-29,51.000000,51.000000,50.000000,51.000000,51.000000,200600
2021-11-30,50.000000,52.000000,50.000000,51.000000,51.000000,271000
2021-12-01,52.000000,52.000000,50.000000,51.000000,51.000000,307200
2021-12-02,50.000000,51.000000,50.000000,51.000000,51.000000,27600
2021-12-03,51.000000,51.000000,50.000000,50.000000,50.000000,811200
2021-12-06,54.000000,54.000000,49.000000,50.000000,50.000000,1822500
2021-12-07,53.000000,53.000000,49.000000,50.000000,50.000000,964400
2021-12-08,50.000000,50.000000,49.000000,50.000000,50.000000,17700
2021-12-09,50.000000,50.000000,48.000000,49.000000,49.000000,879800
2021-12-10,51.000000,51.000000,48.000000,50.000000,50.000000,594300
2021-12-13,49.000000,50.000000,49.000000,50.000000,50.000000,477800
2021-12-14,50.000000,50.000000,46.000000,47.000000,47.000000,11217900
2021-12-15,51.000000,51.000000,44.000000,45.000000,45.000000,5703300
2021-12-16,45.000000,45.000000,42.000000,43.000000,43.000000,7147300
2021-12-17,43.000000,44.000000,42.000000,43.000000,43.000000,4907300
2021-12-20,43.000000,43.000000,40.000000,41.000000,41.000000,8675700
2021-12-21,41.000000,42.000000,40.000000,41.000000,41.000000,1530700
2021-12-22,41.000000,44.000000,40.000000,41.000000,41.000000,12775600
2021-12-23,41.000000,42.000000,41.000000,41.000000,41.000000,1256300
2021-12-24,41.000000,42.000000,39.000000,40.000000,40.000000,4290600
2021-12-27,40.000000,42.000000,40.000000,41.000000,41.000000,1179200
2021-12-28,42.000000,42.000000,41.000000,41.000000,41.000000,1159800
2021-12-29,41.000000,42.000000,39.000000,40.000000,40.000000,2840100
2021-12-30,40.000000,41.000000,40.000000,41.000000,41.000000,421900
2022-01-03,41.000000,41.000000,40.000000,41.000000,41.000000,59200
2022-01-04,41.000000,41.000000,40.000000,40.000000,40.000000,315800
2022-01-05,40.000000,41.000000,39.000000,41.000000,41.000000,4561500
2022-01-06,41.000000,42.000000,40.000000,41.000000,41.000000,1462800
2022-01-07,41.000000,44.000000,41.000000,42.000000,42.000000,1438000
2022-01-10,43.000000,46.000000,42.000000,46.000000,46.000000,1304700
2022-01-11,48.000000,48.000000,42.000000,43.000000,43.000000,3145200
2022-01-12,44.000000,44.000000,42.000000,42.000000,42.000000,844600
2022-01-13,43.000000,43.000000,40.000000,41.000000,41.000000,1032300
2022-01-14,41.000000,42.000000,41.000000,41.000000,41.000000,543900
2022-01-17,42.000000,42.000000,41.000000,41.000000,41.000000,1427400
2022-01-18,42.000000,45.000000,41.000000,45.000000,45.000000,10693000
2022-01-19,48.000000,48.000000,44.000000,45.000000,45.000000,1743400
2022-01-20,45.000000,45.000000,42.000000,44.000000,44.000000,1932600
2022-01-21,44.000000,44.000000,42.000000,44.000000,44.000000,1562500
2022-01-24,43.000000,48.000000,43.000000,45.000000,45.000000,5688900
2022-01-25,45.000000,49.000000,45.000000,48.000000,48.000000,8670600
2022-01-26,48.000000,49.000000,45.000000,46.000000,46.000000,5204300
2022-01-27,47.000000,50.000000,46.000000,47.000000,47.000000,7415200
2022-01-28,48.000000,50.000000,47.000000,48.000000,48.000000,2777800
2022-01-31,48.000000,50.000000,48.000000,50.000000,50.000000,2441500
2022-02-02,50.000000,52.000000,49.000000,50.000000,50.000000,5459700
2022-02-03,50.000000,50.000000,48.000000,48.000000,48.000000,968700
2022-02-04,48.000000,51.000000,48.000000,50.000000,50.000000,3278500
2022-02-07,50.000000,50.000000,49.000000,49.000000,49.000000,265600
2022-02-08,49.000000,51.000000,49.000000,50.000000,50.000000,3911500
2022-02-09,49.000000,51.000000,49.000000,50.000000,50.000000,1906200
2022-02-10,50.000000,50.000000,47.000000,48.000000,48.000000,1615200
2022-02-11,48.000000,49.000000,45.000000,45.000000,45.000000,2829900
2022-02-14,45.000000,48.000000,45.000000,47.000000,47.000000,2436300
2022-02-15,47.000000,48.000000,46.000000,47.000000,47.000000,1134400
2022-02-16,47.000000,48.000000,46.000000,47.000000,47.000000,664000
2022-02-17,47.000000,49.000000,47.000000,48.000000,48.000000,1552200
2022-02-18,46.000000,50.000000,46.000000,48.000000,48.000000,20344200
2022-02-21,48.000000,50.000000,48.000000,48.000000,48.000000,18535300
2022-02-22,48.000000,51.000000,48.000000,50.000000,50.000000,1763300
2022-02-23,50.000000,55.000000,49.000000,55.000000,55.000000,26934800
2022-02-24,56.000000,59.000000,54.000000,58.000000,58.000000,39035200
2022-02-25,58.000000,58.000000,55.000000,57.000000,57.000000,18822400
2022-03-01,57.000000,57.000000,56.000000,57.000000,57.000000,1043000
