Date,Open,High,Low,Close,Adj Close,Volume
2024-01-05,125.000000,133.000000,70.000000,89.000000,89.000000,1954842300
2024-01-08,88.000000,88.000000,58.000000,60.000000,60.000000,1489151800
2024-01-09,60.000000,64.000000,57.000000,59.000000,59.000000,245318300
2024-01-10,59.000000,60.000000,50.000000,57.000000,57.000000,164490500
2024-01-11,51.000000,67.000000,51.000000,61.000000,61.000000,923858400
2024-01-12,61.000000,63.000000,56.000000,57.000000,57.000000,174673600
2024-01-15,57.000000,57.000000,57.000000,57.000000,57.000000,0
2024-01-16,56.000000,58.000000,55.000000,57.000000,57.000000,70013400
2024-01-17,57.000000,58.000000,55.000000,55.000000,55.000000,56494700
2024-01-18,55.000000,61.000000,55.000000,58.000000,58.000000,182369800
2024-01-19,58.000000,58.000000,55.000000,56.000000,56.000000,63939700
2024-01-22,56.000000,57.000000,55.000000,56.000000,56.000000,38502200
2024-01-23,56.000000,59.000000,55.000000,56.000000,56.000000,102190300
2024-01-24,56.000000,57.000000,55.000000,55.000000,55.000000,26276600
2024-01-25,55.000000,56.000000,53.000000,54.000000,54.000000,181668000
2024-01-26,54.000000,54.000000,50.000000,52.000000,52.000000,185611800
2024-01-29,52.000000,53.000000,51.000000,51.000000,51.000000,78910100
2024-01-30,51.000000,52.000000,50.000000,50.000000,50.000000,151279300
2024-01-31,50.000000,51.000000,50.000000,50.000000,50.000000,42377200
2024-02-01,50.000000,51.000000,50.000000,50.000000,50.000000,27544200
2024-02-02,50.000000,51.000000,50.000000,51.000000,51.000000,10080600
2024-02-05,51.000000,51.000000,50.000000,50.000000,50.000000,57366700
2024-02-06,50.000000,51.000000,50.000000,50.000000,50.000000,16651200
2024-02-07,50.000000,51.000000,50.000000,50.000000,50.000000,4983100
2024-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,2714900
2024-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,6289900
2024-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,10196100
2024-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,2909100
