Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,71.000000,73.500000,70.500000,72.500000,67.881561,7468000
2017-09-25,73.000000,73.000000,69.500000,71.500000,66.945267,4703600
2017-09-26,71.500000,72.500000,70.500000,70.500000,66.008972,6612000
2017-09-27,70.500000,78.500000,70.000000,77.500000,72.563057,108094800
2017-09-28,77.500000,80.500000,75.000000,79.000000,73.967499,104425200
2017-09-29,79.000000,83.500000,78.500000,82.500000,77.244545,114146400
2017-10-02,81.500000,84.500000,79.500000,80.500000,75.371941,69194000
2017-10-03,80.500000,82.500000,80.500000,82.000000,76.776390,68035600
2017-10-04,82.000000,86.000000,81.500000,84.500000,79.117142,74817200
2017-10-05,84.500000,86.000000,82.000000,83.500000,78.180840,53718400
2017-10-06,83.500000,84.500000,83.000000,83.000000,77.712685,29067600
2017-10-09,82.500000,84.500000,77.500000,79.000000,73.967499,42241200
2017-10-10,79.500000,81.000000,77.500000,80.000000,74.903801,41263600
2017-10-11,80.000000,81.500000,78.500000,79.000000,73.967499,22724000
2017-10-12,78.500000,81.000000,78.500000,79.000000,73.967499,26342000
2017-10-13,79.500000,79.500000,79.000000,79.000000,73.967499,16522000
2017-10-16,79.000000,80.500000,77.000000,77.000000,72.094894,27490400
2017-10-17,77.000000,79.500000,75.000000,77.000000,72.094894,31212800
2017-10-18,77.000000,78.500000,74.500000,76.500000,71.626755,53606800
2017-10-19,76.500000,78.000000,74.500000,76.500000,71.626755,34178400
2017-10-20,77.000000,78.000000,76.000000,78.000000,73.031204,26054800
2017-10-23,78.000000,79.500000,78.000000,78.000000,73.031204,26050000
2017-10-24,78.500000,79.000000,77.500000,77.500000,72.563057,18742400
2017-10-25,78.500000,79.500000,77.500000,79.500000,74.435646,39604000
2017-10-26,79.500000,80.500000,77.500000,78.000000,73.031204,42612400
2017-10-27,78.000000,78.500000,76.500000,77.000000,72.094894,23971600
2017-10-30,77.000000,78.500000,75.000000,75.500000,70.690453,31984800
2017-10-31,76.500000,79.500000,75.500000,79.000000,73.967499,42095600
2017-11-01,79.000000,79.500000,75.500000,78.500000,73.499352,20818400
2017-11-02,78.500000,85.000000,77.500000,82.500000,77.244545,99645600
2017-11-03,82.500000,84.000000,80.500000,80.500000,75.371941,15652800
2017-11-06,80.500000,80.500000,78.000000,79.000000,73.967499,6724800
2017-11-07,79.000000,79.000000,77.000000,77.500000,72.563057,23788400
2017-11-08,78.000000,78.500000,77.500000,77.500000,72.563057,19155200
2017-11-09,78.000000,80.000000,78.000000,79.500000,74.435646,14006000
2017-11-10,80.000000,87.000000,79.000000,85.000000,79.585281,154213600
2017-11-13,85.500000,93.000000,85.000000,90.500000,84.734917,242015600
2017-11-14,91.000000,94.000000,88.000000,89.000000,83.330467,82160000
2017-11-15,89.000000,90.000000,86.000000,90.000000,84.266769,67328800
2017-11-16,90.500000,91.000000,87.000000,87.500000,81.926018,61807600
2017-11-17,87.500000,90.000000,87.000000,87.000000,81.457878,59887200
2017-11-20,87.000000,89.500000,87.000000,87.500000,81.926018,59860400
2017-11-21,87.500000,89.000000,87.500000,88.500000,82.862320,52018800
2017-11-22,88.500000,90.000000,88.000000,90.000000,84.266769,63593600
2017-11-23,90.500000,96.500000,90.500000,96.000000,89.884560,276710400
2017-11-24,96.500000,99.000000,93.000000,95.500000,89.416412,112695600
2017-11-27,95.500000,95.500000,92.500000,93.000000,87.075668,53498800
2017-11-28,93.000000,93.500000,80.000000,92.000000,86.139351,118438400
2017-11-29,92.000000,94.500000,91.000000,94.000000,88.011963,63806000
2017-11-30,94.000000,94.500000,90.000000,94.000000,88.011963,72511600
2017-12-01,94.000000,94.000000,94.000000,94.000000,88.011963,0
2017-12-04,94.000000,94.500000,89.000000,89.000000,83.330467,67307200
2017-12-05,89.500000,91.500000,85.000000,87.000000,81.457878,63722000
2017-12-06,87.000000,90.000000,85.500000,90.000000,84.266769,53864800
2017-12-07,89.000000,89.500000,87.000000,87.000000,81.457878,46306000
2017-12-08,86.500000,89.000000,86.000000,87.500000,81.926018,55055600
2017-12-11,87.500000,89.000000,85.500000,85.500000,80.053421,59331600
2017-12-12,87.000000,87.000000,83.000000,86.000000,80.521576,59234800
2017-12-13,87.000000,87.500000,83.000000,83.000000,77.712685,59468400
2017-12-14,84.000000,87.500000,84.000000,87.500000,81.926018,63778000
2017-12-15,87.000000,89.500000,86.500000,87.500000,81.926018,57824800
2017-12-18,87.500000,89.500000,86.500000,87.500000,81.926018,59449600
2017-12-19,87.500000,88.000000,86.500000,86.500000,80.989731,58105600
2017-12-20,86.500000,87.000000,85.500000,85.500000,80.053421,60733200
2017-12-21,86.500000,88.000000,85.000000,88.000000,82.394180,59772400
2017-12-22,87.500000,87.500000,86.000000,86.500000,80.989731,62202400
2017-12-25,86.500000,86.500000,86.500000,86.500000,80.989731,0
2017-12-26,86.500000,86.500000,86.500000,86.500000,80.989731,0
2017-12-27,86.500000,87.500000,85.500000,87.000000,81.457878,60729200
2017-12-28,87.000000,88.000000,86.000000,86.500000,80.989731,48523600
2017-12-29,87.000000,87.500000,85.500000,86.000000,80.521576,74602800
2018-01-01,86.000000,86.000000,86.000000,86.000000,80.521576,0
2018-01-02,86.000000,87.000000,86.000000,86.500000,80.989731,62098400
2018-01-03,87.000000,87.500000,83.500000,86.500000,80.989731,43206400
2018-01-04,87.000000,87.000000,84.500000,84.500000,79.117142,16586800
2018-01-05,85.500000,86.000000,84.000000,84.000000,78.648987,46417600
2018-01-08,84.500000,85.500000,82.500000,82.500000,77.244545,47778800
2018-01-09,82.500000,84.500000,81.000000,81.500000,76.308243,55798800
2018-01-10,81.500000,83.500000,80.500000,81.000000,75.840096,60676400
2018-01-11,81.000000,82.500000,80.500000,82.500000,77.244545,67489600
2018-01-12,82.500000,85.000000,82.500000,84.000000,78.648987,53381600
2018-01-15,84.000000,86.000000,84.000000,84.000000,78.648987,53756400
2018-01-16,84.000000,85.000000,82.000000,83.000000,77.712685,47293200
2018-01-17,84.000000,84.000000,81.500000,83.000000,77.712685,10083600
2018-01-18,83.000000,91.000000,83.000000,90.500000,84.734917,112950800
2018-01-19,90.500000,91.500000,83.500000,87.500000,81.926018,77199200
2018-01-22,87.500000,87.500000,84.500000,87.000000,81.457878,70504000
2018-01-23,87.000000,87.000000,84.000000,84.500000,79.117142,61430800
2018-01-24,84.500000,86.000000,84.000000,85.000000,79.585281,72322000
2018-01-25,85.500000,89.000000,85.000000,87.000000,81.457878,78723200
2018-01-26,87.000000,89.500000,87.000000,89.500000,83.798622,66005600
2018-01-29,89.500000,91.000000,88.500000,90.500000,84.734917,59328000
2018-01-30,90.000000,92.500000,87.500000,90.000000,84.266769,77899200
2018-01-31,90.000000,104.500000,87.500000,100.000000,93.629753,293004000
2018-02-01,100.000000,107.500000,99.000000,102.000000,95.502342,243608000
2018-02-02,102.000000,102.000000,96.500000,100.000000,93.629753,53793200
2018-02-05,99.500000,100.000000,98.000000,100.000000,93.629753,56680400
2018-02-06,99.500000,102.000000,95.500000,100.000000,93.629753,77307200
2018-02-07,101.000000,102.500000,99.500000,102.000000,95.502342,66266400
2018-02-08,102.000000,105.000000,101.000000,102.500000,95.970482,73996400
2018-02-09,102.500000,110.000000,101.500000,107.500000,100.651978,145011600
2018-02-12,107.500000,109.500000,106.000000,108.000000,101.120132,59565600
2018-02-13,108.000000,108.500000,106.500000,108.000000,101.120132,64545600
2018-02-14,108.000000,112.500000,108.000000,108.500000,101.588264,98920800
2018-02-15,108.500000,111.000000,107.000000,110.500000,103.460869,114620400
2018-02-16,110.500000,110.500000,110.500000,110.500000,103.460869,0
2018-02-19,110.500000,112.500000,110.000000,112.500000,105.333466,106529200
2018-02-20,113.000000,116.000000,107.000000,108.500000,101.588264,139256400
2018-02-21,108.500000,113.000000,107.500000,111.000000,103.929016,61015200
2018-02-22,111.500000,113.500000,111.000000,112.500000,105.333466,48178000
2018-02-23,112.500000,118.000000,112.500000,115.500000,108.142349,140066000
2018-02-26,116.000000,126.250000,115.500000,120.000000,112.355682,242872800
2018-02-27,120.000000,121.000000,118.500000,119.500000,111.887550,59216400
2018-02-28,119.500000,123.500000,117.500000,122.500000,114.696442,112151600
2018-03-01,123.000000,128.750000,123.000000,126.250000,118.207550,102127600
2018-03-02,126.250000,132.500000,125.000000,128.750000,120.548302,84878400
2018-03-05,128.750000,133.750000,127.500000,130.000000,121.718674,66651600
2018-03-06,130.000000,133.750000,128.750000,130.000000,121.718674,85237600
2018-03-07,130.000000,131.250000,126.250000,128.750000,120.548302,66201200
2018-03-08,130.000000,131.250000,123.000000,130.000000,121.718674,76229600
2018-03-09,131.250000,138.750000,130.000000,133.750000,125.229782,108419600
2018-03-12,135.000000,140.000000,133.750000,136.250000,127.570511,84862400
2018-03-13,136.250000,138.750000,132.500000,136.250000,127.570511,77920000
2018-03-14,136.250000,136.250000,133.750000,136.250000,127.570511,40908400
2018-03-15,137.500000,140.000000,132.500000,132.500000,124.059402,56030400
2018-03-16,132.500000,133.750000,124.500000,132.500000,124.059402,44123600
2018-03-19,132.500000,136.250000,125.000000,132.500000,124.059402,76834000
2018-03-20,131.250000,133.750000,126.250000,131.250000,122.889046,58143200
2018-03-21,132.500000,138.750000,131.250000,137.500000,128.740891,66350400
2018-03-22,138.750000,138.750000,133.750000,137.500000,128.740891,48431600
2018-03-23,133.750000,136.250000,127.500000,132.500000,124.059402,47203600
2018-03-26,133.750000,133.750000,130.000000,133.750000,125.229782,48159600
2018-03-27,133.750000,135.000000,131.250000,135.000000,126.400146,44579200
2018-03-28,133.750000,136.250000,132.500000,136.250000,127.570511,40977200
2018-03-29,136.250000,136.250000,133.750000,135.000000,126.400146,44105200
2018-03-30,135.000000,135.000000,135.000000,135.000000,126.400146,0
2018-04-02,136.250000,137.500000,133.750000,136.250000,127.570511,43815600
2018-04-03,135.000000,142.500000,135.000000,138.750000,129.911270,66614000
2018-04-04,138.750000,138.750000,135.000000,137.500000,128.740891,50304800
2018-04-05,137.500000,138.750000,136.250000,137.500000,128.740891,39934400
2018-04-06,137.500000,138.750000,135.000000,138.750000,129.911270,39368400
2018-04-09,138.750000,138.750000,130.000000,135.000000,126.400146,55968800
2018-04-10,135.000000,135.000000,128.750000,135.000000,126.400146,60344000
2018-04-11,133.750000,135.000000,130.000000,135.000000,126.400146,42191200
2018-04-12,135.000000,135.000000,132.500000,135.000000,126.400146,41244400
2018-04-13,133.750000,135.000000,132.500000,133.750000,125.229782,40444400
2018-04-16,133.750000,133.750000,133.750000,133.750000,125.229782,0
2018-04-17,133.750000,133.750000,133.750000,133.750000,125.229782,0
2018-04-18,148.750000,152.500000,142.500000,147.500000,138.103851,140106000
2018-04-19,147.500000,147.500000,147.500000,147.500000,138.103851,0
2018-04-20,147.500000,147.500000,147.500000,147.500000,138.103851,0
2018-04-23,165.000000,165.000000,161.250000,162.500000,152.148346,74840000
2018-04-24,163.750000,163.750000,156.250000,158.750000,148.637222,70750400
2018-04-25,158.750000,158.750000,158.750000,158.750000,148.637222,0
2018-04-26,158.750000,158.750000,158.750000,158.750000,148.637222,0
2018-04-27,158.750000,158.750000,158.750000,158.750000,148.637222,0
2018-04-30,163.750000,171.250000,163.750000,166.250000,155.659439,102762000
2018-05-01,166.250000,166.250000,166.250000,166.250000,155.659439,0
2018-05-02,167.500000,168.750000,161.250000,162.500000,152.148346,58186800
2018-05-03,162.500000,162.500000,155.000000,160.000000,149.807602,45258800
2018-05-04,160.000000,163.750000,155.000000,162.500000,152.148346,79938800
2018-05-07,185.000000,185.000000,163.750000,183.750000,172.044647,266762400
2018-05-08,185.000000,191.250000,178.750000,181.250000,169.703903,154276800
2018-05-09,182.500000,187.500000,180.000000,183.750000,172.044647,67627600
2018-05-10,183.750000,183.750000,183.750000,183.750000,172.044647,0
2018-05-11,183.750000,190.000000,183.750000,187.500000,175.555771,116367200
2018-05-14,188.750000,190.000000,182.500000,187.500000,175.555771,58112400
2018-05-15,187.500000,188.750000,183.750000,185.000000,173.215027,59017200
2018-05-16,185.000000,186.250000,180.000000,185.000000,173.215027,62679200
2018-05-17,185.000000,197.500000,185.000000,192.500000,180.237274,134207600
2018-05-18,192.500000,193.750000,187.500000,190.000000,177.896530,78276800
2018-05-21,191.250000,200.000000,190.000000,197.500000,184.918747,154772400
2018-05-22,197.500000,201.250000,195.000000,195.000000,182.578003,97615200
2018-05-23,196.250000,201.250000,191.250000,195.000000,182.578003,64606800
2018-05-24,195.000000,208.750000,192.500000,207.500000,194.281708,314874800
2018-05-25,208.750000,213.750000,201.250000,205.000000,191.940964,172994000
2018-05-28,205.000000,208.750000,198.750000,202.500000,189.600235,163953600
2018-05-29,202.500000,202.500000,202.500000,202.500000,189.600235,0
2018-05-30,202.500000,210.000000,200.000000,206.250000,193.111359,213751600
2018-05-31,206.250000,210.000000,203.750000,203.750000,190.770615,179344800
2018-06-01,203.750000,203.750000,203.750000,203.750000,190.770615,0
2018-06-04,203.750000,208.750000,202.500000,205.000000,191.940964,120012000
2018-06-05,206.250000,210.000000,203.750000,205.000000,191.940964,265906000
2018-06-06,206.250000,226.250000,205.000000,215.000000,201.303955,257844400
2018-06-07,217.500000,220.000000,212.500000,216.250000,202.474304,155103600
2018-06-08,216.250000,220.000000,215.000000,216.250000,202.474304,50238400
2018-06-11,216.250000,216.250000,216.250000,216.250000,202.474304,0
2018-06-12,216.250000,216.250000,216.250000,216.250000,202.474304,0
2018-06-13,216.250000,216.250000,216.250000,216.250000,202.474304,0
2018-06-14,216.250000,216.250000,216.250000,216.250000,202.474304,0
2018-06-15,216.250000,216.250000,216.250000,216.250000,202.474304,0
2018-06-18,216.250000,216.250000,216.250000,216.250000,202.474304,0
2018-06-19,216.250000,216.250000,216.250000,216.250000,202.474304,0
2018-06-20,212.500000,217.500000,211.250000,217.500000,203.644669,51137200
2018-06-21,217.500000,225.000000,216.250000,222.500000,208.326187,83980800
2018-06-22,222.500000,232.500000,222.500000,226.250000,213.275101,92398400
2018-06-25,230.000000,231.250000,216.250000,222.500000,209.740158,63037200
2018-06-26,222.500000,222.500000,175.000000,212.500000,200.313644,208144400
2018-06-27,211.250000,221.250000,208.750000,217.500000,205.026871,150054800
2018-06-28,218.750000,221.250000,192.500000,203.750000,192.065430,188657600
2018-06-29,203.750000,207.500000,186.250000,198.750000,187.352173,212969200
2018-07-02,198.750000,201.250000,193.750000,196.250000,184.995529,62811600
2018-07-03,196.250000,197.500000,182.500000,186.250000,175.569016,63954400
2018-07-04,186.250000,191.250000,180.000000,186.250000,175.569016,95722000
2018-07-05,186.250000,187.500000,183.750000,185.000000,174.390686,56400000
2018-07-06,186.250000,191.250000,181.250000,181.250000,170.855743,84191200
2018-07-09,181.250000,182.500000,176.250000,178.750000,168.499115,55295600
2018-07-10,178.750000,201.250000,178.750000,200.000000,188.530487,311510000
2018-07-11,200.000000,211.250000,193.750000,208.750000,196.778687,241296400
2018-07-12,208.750000,212.500000,203.750000,208.750000,196.778687,96523200
2018-07-13,210.000000,216.250000,207.500000,212.500000,200.313644,149771200
2018-07-16,213.750000,216.250000,206.250000,211.250000,199.135315,148528000
2018-07-17,212.500000,215.000000,207.500000,210.000000,197.957016,75374000
2018-07-18,208.750000,211.250000,203.750000,208.750000,196.778687,60480400
2018-07-19,210.000000,212.500000,206.250000,208.750000,196.778687,65610800
2018-07-20,208.750000,208.750000,200.000000,203.750000,192.065430,72494400
2018-07-23,203.750000,207.500000,202.500000,205.000000,193.243729,64854400
2018-07-24,205.000000,205.000000,200.000000,201.250000,189.708801,76291200
2018-07-25,201.250000,222.500000,201.250000,221.250000,208.561859,230309200
2018-07-26,221.250000,223.750000,218.750000,220.000000,207.383530,163620000
2018-07-27,220.000000,221.250000,216.250000,218.750000,206.205200,67334400
2018-07-30,218.750000,226.250000,213.750000,215.000000,202.670273,152540000
2018-07-31,216.250000,217.500000,205.000000,206.250000,194.422073,91195600
2018-08-01,206.250000,220.000000,203.750000,216.250000,203.848572,172344800
2018-08-02,217.500000,227.500000,217.500000,223.750000,210.918472,200514000
2018-08-03,225.000000,252.500000,225.000000,252.500000,238.019714,646451600
2018-08-06,253.750000,253.750000,238.750000,242.500000,228.593216,137190400
2018-08-07,243.750000,252.500000,242.500000,248.750000,234.484772,1016788800
2018-08-08,248.750000,250.000000,238.750000,238.750000,225.058258,107446400
2018-08-09,238.750000,241.250000,235.000000,236.250000,222.701630,66420800
2018-08-10,237.500000,246.250000,236.250000,240.000000,226.236572,160857600
2018-08-13,240.000000,240.000000,220.000000,222.500000,209.740158,103057600
2018-08-14,222.500000,226.250000,211.250000,223.750000,210.918472,149629600
2018-08-15,225.000000,227.500000,215.000000,226.250000,213.275101,113289600
2018-08-16,225.000000,226.250000,218.750000,218.750000,206.205200,34055200
2018-08-17,218.750000,218.750000,218.750000,218.750000,206.205200,0
2018-08-20,220.000000,232.500000,218.750000,230.000000,216.810059,166335600
2018-08-21,231.250000,243.750000,230.000000,236.250000,222.701630,202445200
2018-08-22,236.250000,236.250000,236.250000,236.250000,222.701630,0
2018-08-23,237.500000,241.250000,232.500000,236.250000,222.701630,83851200
2018-08-24,237.500000,237.500000,231.250000,232.500000,219.166672,51752400
2018-08-27,233.750000,241.250000,233.750000,238.750000,225.058258,126424800
2018-08-28,240.000000,243.750000,235.000000,237.500000,223.879959,93398400
2018-08-29,238.750000,240.000000,233.750000,240.000000,226.236572,65158000
2018-08-30,240.000000,243.750000,233.750000,235.000000,221.523315,72312000
2018-08-31,235.000000,235.000000,226.250000,231.250000,217.988373,64218800
2018-09-03,231.250000,235.000000,228.750000,230.000000,216.810059,48351600
2018-09-04,230.000000,230.000000,223.750000,225.000000,212.096802,49286000
2018-09-05,223.750000,225.000000,201.250000,207.500000,195.600372,61580400
2018-09-06,207.500000,217.500000,206.250000,217.500000,205.026871,97861600
2018-09-07,218.750000,222.500000,217.500000,221.250000,208.561859,62060000
2018-09-10,220.000000,223.750000,218.750000,218.750000,206.205200,64338000
2018-09-11,218.750000,218.750000,218.750000,218.750000,206.205200,0
2018-09-12,218.750000,228.750000,218.750000,223.750000,210.918472,145591600
2018-09-13,225.000000,232.500000,225.000000,228.750000,215.631744,128549200
2018-09-14,228.750000,232.500000,226.250000,228.750000,215.631744,60109200
2018-09-17,230.000000,230.000000,220.000000,222.500000,209.740158,39936000
2018-09-18,222.500000,227.500000,222.500000,225.000000,212.096802,88639600
2018-09-19,226.250000,230.000000,222.500000,225.000000,212.096802,83822000
2018-09-20,226.250000,231.250000,225.000000,226.250000,213.275101,71322400
2018-09-21,227.500000,230.000000,225.000000,225.000000,212.096802,36664800
2018-09-24,226.250000,227.500000,223.750000,225.000000,212.096802,34335200
2018-09-25,225.000000,226.250000,222.500000,226.250000,213.275101,37045600
2018-09-26,226.250000,227.500000,222.500000,223.750000,210.918472,60811200
2018-09-27,223.750000,227.500000,220.000000,222.500000,209.740158,44596400
2018-09-28,222.500000,226.250000,220.000000,221.250000,208.561859,53225200
2018-10-01,221.250000,223.750000,220.000000,222.500000,209.740158,46166400
2018-10-02,223.750000,225.000000,217.500000,218.750000,206.205200,35994800
2018-10-03,218.750000,222.500000,210.000000,213.750000,201.491943,74746800
2018-10-04,212.500000,213.750000,206.250000,207.500000,195.600372,59956400
2018-10-05,207.500000,210.000000,206.250000,210.000000,197.957016,32367600
2018-10-08,208.750000,215.000000,208.750000,210.000000,197.957016,44593200
2018-10-09,210.000000,211.250000,207.500000,208.750000,196.778687,28356400
2018-10-10,208.750000,213.750000,207.500000,211.250000,199.135315,42684000
2018-10-11,211.250000,211.250000,202.500000,203.750000,192.065430,36044400
2018-10-12,203.750000,211.250000,202.500000,205.000000,193.243729,66115600
2018-10-15,205.000000,206.250000,196.250000,202.500000,190.887115,46980400
2018-10-16,202.500000,202.500000,197.500000,200.000000,188.530487,37596400
2018-10-17,200.000000,208.750000,200.000000,205.000000,193.243729,80082400
2018-10-18,207.500000,207.500000,200.000000,203.750000,192.065430,46653200
2018-10-19,203.750000,205.000000,200.000000,200.000000,188.530487,41510800
2018-10-22,201.250000,203.750000,200.000000,203.750000,192.065430,48019200
2018-10-23,203.750000,203.750000,201.250000,202.500000,190.887115,34023200
2018-10-24,202.500000,203.750000,197.500000,198.750000,187.352173,28834000
2018-10-25,197.500000,198.750000,192.500000,197.500000,186.173859,28828800
2018-10-26,197.500000,200.000000,195.000000,200.000000,188.530487,30092000
2018-10-29,198.750000,208.750000,198.750000,206.250000,194.422073,129685200
2018-10-30,206.250000,207.500000,202.500000,205.000000,193.243729,44933600
2018-10-31,207.500000,210.000000,205.000000,208.750000,196.778687,82363600
2018-11-01,208.750000,211.250000,203.750000,203.750000,192.065430,45665200
2018-11-02,203.750000,206.250000,202.500000,206.250000,194.422073,39966800
2018-11-05,206.250000,206.250000,202.500000,205.000000,193.243729,34238800
2018-11-06,205.000000,206.250000,200.000000,200.000000,188.530487,46460400
2018-11-07,200.000000,206.250000,198.750000,201.250000,189.708801,96218000
2018-11-08,201.250000,203.750000,198.750000,198.750000,187.352173,41064000
2018-11-09,198.750000,200.000000,192.500000,192.500000,181.460602,29516400
2018-11-12,192.500000,198.750000,191.250000,196.250000,184.995529,60113200
2018-11-13,192.500000,197.500000,191.250000,196.250000,184.995529,46628000
2018-11-14,196.250000,201.250000,195.000000,198.750000,187.352173,57160000
2018-11-15,198.750000,200.000000,196.250000,200.000000,188.530487,17381200
2018-11-16,200.000000,201.250000,195.000000,197.500000,186.173859,29009600
2018-11-19,198.750000,201.250000,196.250000,197.500000,186.173859,39486000
2018-11-20,197.500000,197.500000,197.500000,197.500000,186.173859,0
2018-11-21,197.500000,197.500000,192.500000,193.750000,182.638901,44875200
2018-11-22,192.500000,197.500000,188.750000,195.000000,183.817215,69499600
2018-11-23,195.000000,196.250000,190.000000,191.250000,180.282272,28352000
2018-11-26,191.250000,191.250000,185.000000,185.000000,174.390686,52680000
2018-11-27,185.000000,185.000000,173.750000,173.750000,163.785858,45570800
2018-11-28,173.750000,173.750000,163.750000,168.750000,159.072586,59147600
2018-11-29,170.000000,170.000000,163.750000,166.250000,156.715958,46848800
2018-11-30,166.250000,166.250000,162.500000,163.750000,154.359329,57332000
2018-12-03,163.750000,166.250000,158.750000,162.500000,153.181015,68083200
2018-12-04,163.750000,163.750000,155.000000,158.750000,149.646072,71515200
2018-12-05,158.750000,158.750000,145.000000,150.000000,141.397842,177004400
2018-12-06,150.000000,173.750000,147.500000,168.750000,159.072586,622947200
2018-12-07,168.750000,181.250000,167.500000,177.500000,167.320801,309725200
2018-12-10,176.250000,183.750000,170.000000,180.000000,169.677444,244666400
2018-12-11,180.000000,185.000000,173.750000,181.250000,170.855743,119263600
2018-12-12,181.250000,192.500000,180.000000,190.000000,179.103958,279962000
2018-12-13,190.000000,195.000000,185.000000,185.000000,174.390686,132122800
2018-12-14,186.250000,190.000000,178.750000,186.250000,175.569016,104854800
2018-12-17,187.500000,187.500000,180.000000,185.000000,174.390686,100522400
2018-12-18,185.000000,186.250000,182.500000,182.500000,172.034042,76017600
2018-12-19,182.500000,185.000000,181.250000,181.250000,170.855743,68512800
2018-12-20,181.250000,192.500000,180.000000,191.250000,180.282272,149994800
2018-12-21,191.250000,193.750000,187.500000,187.500000,176.747330,86060400
2018-12-24,187.500000,187.500000,187.500000,187.500000,176.747330,0
2018-12-25,187.500000,187.500000,187.500000,187.500000,176.747330,0
2018-12-26,186.250000,190.000000,182.500000,183.750000,173.212372,55477200
2018-12-27,183.750000,190.000000,183.750000,185.000000,174.390686,84589600
