Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,125.000000,137.000000,123.000000,132.000000,130.678665,83738000
2023-07-10,132.000000,146.000000,130.000000,140.000000,138.598572,93119600
2023-07-11,141.000000,142.000000,138.000000,141.000000,139.588562,22476000
2023-07-12,141.000000,143.000000,134.000000,136.000000,134.638611,44847700
2023-07-13,134.000000,139.000000,130.000000,137.000000,135.628601,47408600
2023-07-14,136.000000,140.000000,130.000000,132.000000,130.678665,64453000
2023-07-17,132.000000,136.000000,130.000000,132.000000,130.678665,33468800
2023-07-18,132.000000,135.000000,127.000000,129.000000,127.708687,70036100
2023-07-20,129.000000,129.000000,123.000000,125.000000,123.748726,58787600
2023-07-21,125.000000,133.000000,125.000000,132.000000,130.678665,43759900
2023-07-24,133.000000,135.000000,127.000000,129.000000,127.708687,39162600
2023-07-25,129.000000,134.000000,128.000000,129.000000,127.708687,43251900
2023-07-26,130.000000,133.000000,129.000000,132.000000,130.678665,23759300
2023-07-27,132.000000,133.000000,128.000000,130.000000,128.698669,11943400
2023-07-28,131.000000,132.000000,123.000000,131.000000,129.688675,9213000
2023-07-31,134.000000,138.000000,128.000000,135.000000,133.648621,56847900
2023-08-01,136.000000,143.000000,135.000000,143.000000,141.568527,66331300
2023-08-02,144.000000,148.000000,140.000000,140.000000,138.598572,55295900
2023-08-03,140.000000,144.000000,140.000000,143.000000,141.568527,26439200
2023-08-04,144.000000,165.000000,140.000000,161.000000,159.388367,127799400
2023-08-07,163.000000,178.000000,162.000000,174.000000,172.258224,189511500
2023-08-08,174.000000,180.000000,169.000000,174.000000,172.258224,111038700
2023-08-09,175.000000,187.000000,165.000000,167.000000,165.328293,187200500
2023-08-10,167.000000,172.000000,165.000000,172.000000,170.278259,21354700
2023-08-11,172.000000,176.000000,169.000000,174.000000,172.258224,26989800
2023-08-14,175.000000,190.000000,174.000000,190.000000,188.098068,117004700
2023-08-15,191.000000,196.000000,176.000000,186.000000,184.138107,111206200
2023-08-16,185.000000,188.000000,168.000000,168.000000,166.318283,70885800
2023-08-18,167.000000,176.000000,166.000000,176.000000,174.238205,40382700
2023-08-21,179.000000,180.000000,166.000000,176.000000,174.238205,49274900
2023-08-22,176.000000,180.000000,173.000000,179.000000,177.208176,17367200
2023-08-23,180.000000,187.000000,163.000000,169.000000,167.308273,57484700
2023-08-24,169.000000,171.000000,164.000000,170.000000,168.298264,26273100
2023-08-25,169.000000,172.000000,167.000000,169.000000,167.308273,44537200
2023-08-28,170.000000,177.000000,169.000000,177.000000,175.228195,50980600
2023-08-29,177.000000,180.000000,167.000000,177.000000,175.228195,72950600
2023-08-30,177.000000,204.000000,176.000000,204.000000,201.957916,143771800
2023-08-31,210.000000,228.000000,174.000000,180.000000,178.198166,472994800
2023-09-01,180.000000,185.000000,176.000000,177.000000,175.228195,61831500
2023-09-04,176.000000,179.000000,168.000000,179.000000,177.208176,46411000
2023-09-05,179.000000,183.000000,174.000000,178.000000,176.218185,55964100
2023-09-06,179.000000,184.000000,178.000000,184.000000,182.158112,69433600
2023-09-07,187.000000,187.000000,182.000000,185.000000,183.148102,32179000
2023-09-08,185.000000,192.000000,181.000000,192.000000,190.078033,81734300
2023-09-11,192.000000,195.000000,186.000000,190.000000,188.098068,36791300
2023-09-12,190.000000,194.000000,188.000000,193.000000,191.068024,55561100
2023-09-13,193.000000,195.000000,190.000000,195.000000,193.048004,43935000
2023-09-14,196.000000,197.000000,188.000000,188.000000,186.118088,25025100
2023-09-15,188.000000,194.000000,185.000000,192.000000,190.078033,36243200
2023-09-18,192.000000,195.000000,174.000000,174.000000,172.258224,39932300
2023-09-19,174.000000,177.000000,171.000000,177.000000,175.228195,17588800
2023-09-20,177.000000,182.000000,171.000000,177.000000,175.228195,28729700
2023-09-21,177.000000,189.000000,173.000000,189.000000,187.108078,137805200
2023-09-22,192.000000,195.000000,186.000000,194.000000,192.058014,88226300
2023-09-25,194.000000,198.000000,191.000000,196.000000,194.037994,48252300
2023-09-26,196.000000,202.000000,195.000000,202.000000,199.977936,69535100
2023-09-27,202.000000,208.000000,197.000000,206.000000,203.937897,62951900
2023-09-29,206.000000,208.000000,184.000000,190.000000,188.098068,59926200
2023-10-02,190.000000,196.000000,186.000000,195.000000,193.048004,53379100
2023-10-03,196.000000,198.000000,185.000000,194.000000,192.058014,73453000
2023-10-04,195.000000,197.000000,180.000000,181.000000,179.188156,45382300
2023-10-05,181.000000,186.000000,179.000000,181.000000,179.188156,60155400
2023-10-06,183.000000,186.000000,173.000000,179.000000,177.208176,61201200
2023-10-09,179.000000,185.000000,177.000000,185.000000,183.148102,56895800
2023-10-10,186.000000,188.000000,168.000000,170.000000,168.298264,62772200
2023-10-11,170.000000,182.000000,169.000000,182.000000,180.178146,46962500
2023-10-12,183.000000,200.000000,180.000000,196.000000,194.037994,119425700
2023-10-13,197.000000,204.000000,190.000000,198.000000,196.017975,53863800
2023-10-16,204.000000,238.000000,202.000000,220.000000,217.797760,180621400
2023-10-17,222.000000,226.000000,212.000000,220.000000,217.797760,82498200
2023-10-18,222.000000,274.000000,222.000000,274.000000,271.257202,309713700
2023-10-19,274.000000,288.000000,252.000000,258.000000,255.417374,116773100
2023-10-20,258.000000,266.000000,194.000000,194.000000,192.058014,84662000
2023-10-23,185.000000,189.000000,153.000000,159.000000,157.408386,108432900
2023-10-24,141.000000,166.000000,141.000000,157.000000,155.428391,108569300
2023-10-25,157.000000,159.000000,153.000000,156.000000,154.438400,41939000
2023-10-26,156.000000,161.000000,154.000000,161.000000,159.388367,67032400
2023-10-27,161.000000,162.000000,141.000000,156.000000,154.438400,75418000
2023-10-30,156.000000,160.000000,152.000000,160.000000,159.420288,43537800
2023-10-31,160.000000,163.000000,157.000000,163.000000,162.409424,47779100
2023-11-01,170.000000,170.000000,156.000000,156.000000,155.434784,46568100
2023-11-02,158.000000,167.000000,156.000000,165.000000,164.402176,90973100
2023-11-03,165.000000,171.000000,165.000000,167.000000,166.394928,40463300
2023-11-06,167.000000,168.000000,154.000000,158.000000,157.427536,29588500
2023-11-07,158.000000,161.000000,156.000000,159.000000,158.423920,44000700
2023-11-08,159.000000,179.000000,158.000000,172.000000,171.376816,129289000
2023-11-09,172.000000,173.000000,165.000000,170.000000,169.384064,25340900
2023-11-10,170.000000,186.000000,168.000000,182.000000,181.340576,62992900
2023-11-13,182.000000,190.000000,181.000000,190.000000,189.311600,42095600
2023-11-14,190.000000,194.000000,185.000000,190.000000,189.311600,32236500
2023-11-15,190.000000,200.000000,189.000000,199.000000,198.278992,64084400
2023-11-16,200.000000,204.000000,184.000000,191.000000,190.307968,59480400
2023-11-17,191.000000,192.000000,174.000000,174.000000,173.369568,36533100
2023-11-20,174.000000,181.000000,169.000000,177.000000,176.358688,53108800
2023-11-21,177.000000,178.000000,171.000000,174.000000,173.369568,20043000
2023-11-22,174.000000,178.000000,172.000000,175.000000,174.365936,24002500
2023-11-23,175.000000,177.000000,164.000000,175.000000,174.365936,50435500
2023-11-24,174.000000,180.000000,171.000000,179.000000,178.351456,25113300
2023-11-27,178.000000,181.000000,175.000000,180.000000,179.347824,10890000
2023-11-28,180.000000,182.000000,176.000000,177.000000,176.358688,8373900
2023-11-29,176.000000,185.000000,175.000000,184.000000,183.333328,42945700
2023-11-30,184.000000,185.000000,175.000000,180.000000,179.347824,71598900
2023-12-01,180.000000,187.000000,179.000000,184.000000,183.333328,48629700
2023-12-04,184.000000,194.000000,181.000000,190.000000,189.311600,77536700
2023-12-05,190.000000,206.000000,189.000000,206.000000,205.253616,100838200
2023-12-06,208.000000,210.000000,200.000000,204.000000,203.260864,58745100
2023-12-07,204.000000,206.000000,197.000000,204.000000,203.260864,24155800
2023-12-08,204.000000,206.000000,188.000000,193.000000,192.300720,47337500
2023-12-11,193.000000,198.000000,192.000000,198.000000,197.282608,34152200
2023-12-12,198.000000,212.000000,198.000000,212.000000,211.231888,40673300
2023-12-13,214.000000,220.000000,206.000000,220.000000,219.202896,51791900
2023-12-14,220.000000,224.000000,208.000000,214.000000,213.224640,66908100
2023-12-15,214.000000,240.000000,214.000000,240.000000,239.130432,71687500
2023-12-18,240.000000,242.000000,195.000000,210.000000,209.239136,121887700
2023-12-19,208.000000,216.000000,206.000000,214.000000,213.224640,83942900
2023-12-20,214.000000,216.000000,199.000000,206.000000,205.253616,59961000
2023-12-21,208.000000,214.000000,206.000000,212.000000,211.231888,38389200
2023-12-22,214.000000,216.000000,210.000000,210.000000,209.239136,46119400
2023-12-27,210.000000,220.000000,210.000000,216.000000,215.217392,26721700
2023-12-28,216.000000,224.000000,216.000000,218.000000,217.210144,13929600
2023-12-29,218.000000,222.000000,212.000000,220.000000,219.202896,15536900
2024-01-02,220.000000,258.000000,220.000000,250.000000,249.094208,213109100
2024-01-03,252.000000,264.000000,197.000000,200.000000,199.275360,290904300
2024-01-04,200.000000,242.000000,199.000000,224.000000,223.188400,191335800
2024-01-05,226.000000,234.000000,218.000000,230.000000,229.166672,61272500
2024-01-08,232.000000,236.000000,224.000000,228.000000,227.173920,37660300
2024-01-09,228.000000,234.000000,224.000000,226.000000,225.181152,12965200
2024-01-10,226.000000,250.000000,226.000000,250.000000,249.094208,144995300
2024-01-11,252.000000,252.000000,236.000000,250.000000,249.094208,55586700
2024-01-12,250.000000,300.000000,244.000000,300.000000,298.913055,122631600
2024-01-15,300.000000,300.000000,300.000000,300.000000,298.913055,0
2024-01-16,298.000000,302.000000,286.000000,294.000000,292.934784,43859100
2024-01-17,294.000000,300.000000,290.000000,292.000000,290.942017,33229900
2024-01-18,292.000000,312.000000,260.000000,274.000000,273.007233,217854700
2024-01-19,274.000000,280.000000,262.000000,268.000000,267.028992,80279100
2024-01-22,268.000000,276.000000,260.000000,272.000000,271.014496,32796200
2024-01-23,272.000000,276.000000,264.000000,266.000000,265.036224,38973000
2024-01-24,268.000000,272.000000,248.000000,268.000000,267.028992,73060000
2024-01-25,268.000000,270.000000,264.000000,268.000000,267.028992,21481300
2024-01-26,268.000000,278.000000,246.000000,264.000000,263.043488,49775800
2024-01-29,262.000000,280.000000,262.000000,280.000000,278.985504,43165400
2024-01-30,286.000000,290.000000,276.000000,286.000000,284.963776,40459500
2024-01-31,286.000000,292.000000,216.000000,216.000000,215.217392,95086200
2024-02-01,206.000000,206.000000,169.000000,174.000000,173.369568,75129500
2024-02-02,176.000000,178.000000,170.000000,174.000000,173.369568,48957600
2024-02-05,175.000000,177.000000,167.000000,176.000000,175.362320,30569400
2024-02-06,175.000000,182.000000,173.000000,181.000000,180.344208,93644800
2024-02-07,182.000000,184.000000,166.000000,172.000000,171.376816,28041900
2024-02-12,172.000000,175.000000,161.000000,166.000000,165.398544,22637800
2024-02-13,166.000000,171.000000,165.000000,170.000000,169.384064,56992000
2024-02-15,172.000000,175.000000,170.000000,171.000000,170.380432,19076700
2024-02-16,171.000000,174.000000,161.000000,161.000000,160.416672,21358800
2024-02-19,158.000000,166.000000,158.000000,164.000000,163.405792,28938300
2024-02-20,164.000000,166.000000,161.000000,163.000000,162.409424,14757200
2024-02-21,163.000000,165.000000,160.000000,161.000000,160.416672,6373900
2024-02-22,161.000000,161.000000,154.000000,161.000000,160.416672,36349300
2024-02-23,160.000000,168.000000,160.000000,165.000000,164.402176,27885200
2024-02-26,165.000000,167.000000,161.000000,162.000000,161.413040,14405400
2024-02-27,161.000000,167.000000,154.000000,164.000000,163.405792,37828800
2024-02-28,165.000000,165.000000,157.000000,158.000000,157.427536,16381200
2024-02-29,149.000000,160.000000,145.000000,151.000000,150.452896,38416300
2024-03-01,151.000000,162.000000,150.000000,160.000000,159.420288,51258900
2024-03-04,160.000000,161.000000,152.000000,153.000000,152.445648,33454200
2024-03-05,153.000000,158.000000,152.000000,157.000000,156.431152,41919700
2024-03-06,156.000000,160.000000,156.000000,159.000000,158.423920,31345000
2024-03-07,159.000000,163.000000,155.000000,162.000000,161.413040,41548500
2024-03-08,161.000000,165.000000,158.000000,160.000000,159.420288,39532700
2024-03-13,160.000000,162.000000,154.000000,154.000000,153.442032,30523000
2024-03-14,154.000000,158.000000,153.000000,155.000000,154.438400,24690300
2024-03-15,155.000000,170.000000,155.000000,170.000000,169.384064,83984400
2024-03-18,170.000000,172.000000,159.000000,161.000000,160.416672,62556000
2024-03-19,160.000000,165.000000,159.000000,160.000000,159.420288,37639900
2024-03-20,160.000000,164.000000,153.000000,154.000000,153.442032,34848300
2024-03-21,154.000000,158.000000,150.000000,157.000000,156.431152,39446900
2024-03-22,157.000000,158.000000,153.000000,155.000000,154.438400,22308000
2024-03-25,155.000000,155.000000,155.000000,155.000000,154.438400,0
2024-03-26,155.000000,155.000000,155.000000,155.000000,154.438400,0
2024-03-27,160.000000,161.000000,156.000000,159.000000,158.423920,43500300
2024-03-28,158.000000,162.000000,156.000000,158.000000,157.427536,30871400
2024-04-01,158.000000,159.000000,151.000000,153.000000,152.445648,33833700
2024-04-02,138.000000,153.000000,138.000000,150.000000,149.456528,34831300
2024-04-03,150.000000,150.000000,139.000000,140.000000,139.492752,21620000
2024-04-04,140.000000,150.000000,136.000000,149.000000,148.460144,53965000
2024-04-05,148.000000,158.000000,148.000000,158.000000,157.427536,42330900
2024-04-16,158.000000,158.000000,152.000000,155.000000,154.438400,54503800
2024-04-17,154.000000,155.000000,149.000000,152.000000,151.449280,34224400
2024-04-18,151.000000,156.000000,150.000000,156.000000,155.434784,41798400
2024-04-19,155.000000,156.000000,143.000000,147.000000,146.467392,29108500
2024-04-22,147.000000,152.000000,145.000000,146.000000,145.471008,20892500
2024-04-23,146.000000,150.000000,134.000000,137.000000,136.503616,39629300
2024-04-24,127.000000,153.000000,127.000000,153.000000,152.445648,86806000
2024-04-25,153.000000,157.000000,148.000000,148.000000,147.463776,74136200
2024-04-26,148.000000,151.000000,135.000000,136.000000,135.507248,36106000
2024-04-29,136.000000,140.000000,131.000000,137.000000,136.503616,28535600
2024-04-30,137.000000,143.000000,136.000000,143.000000,142.481888,57832800
2024-05-02,144.000000,146.000000,137.000000,138.000000,137.500000,32854900
2024-05-03,137.000000,140.000000,137.000000,139.000000,139.000000,30093700
2024-05-06,139.000000,156.000000,138.000000,150.000000,150.000000,58175100
2024-05-07,151.000000,155.000000,148.000000,155.000000,155.000000,114381700
2024-05-08,155.000000,156.000000,145.000000,147.000000,147.000000,38200200
2024-05-13,147.000000,148.000000,140.000000,145.000000,145.000000,23876600
2024-05-14,145.000000,149.000000,115.000000,120.000000,120.000000,109315200
2024-05-15,120.000000,125.000000,112.000000,112.000000,112.000000,64951400
2024-05-16,112.000000,113.000000,98.000000,100.000000,100.000000,54299000
2024-05-17,100.000000,114.000000,100.000000,108.000000,108.000000,37273200
2024-05-20,108.000000,109.000000,103.000000,104.000000,104.000000,6860000
2024-05-21,100.000000,106.000000,100.000000,105.000000,105.000000,3091700
2024-05-22,101.000000,110.000000,101.000000,104.000000,104.000000,23272500
