Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,110.000000,110.000000,110.000000,110.000000,110.000000,2500
2016-03-18,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2016-03-21,109.000000,118.000000,108.000000,118.000000,118.000000,44000
2016-03-22,116.000000,118.000000,107.000000,118.000000,118.000000,65500
2016-03-23,109.000000,116.000000,109.000000,116.000000,116.000000,23000
2016-03-24,112.000000,114.000000,108.000000,110.000000,110.000000,38500
2016-03-28,100.000000,110.000000,100.000000,110.000000,110.000000,46000
2016-03-29,112.000000,112.000000,112.000000,112.000000,112.000000,5000
2016-03-30,112.000000,114.000000,112.000000,112.000000,112.000000,22500
2016-03-31,106.000000,106.000000,102.000000,102.000000,102.000000,23500
2016-04-01,98.000000,102.000000,98.000000,102.000000,102.000000,4000
2016-04-04,104.000000,104.000000,98.000000,102.000000,102.000000,17500
2016-04-05,102.000000,102.000000,102.000000,102.000000,102.000000,2000
2016-04-06,96.000000,96.000000,95.000000,95.000000,95.000000,5500
2016-04-07,100.000000,102.000000,100.000000,100.000000,100.000000,9000
2016-04-08,104.000000,104.000000,104.000000,104.000000,104.000000,1500
2016-04-11,null,null,null,null,null,null
2016-04-12,104.000000,106.000000,96.000000,106.000000,106.000000,16000
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,106.000000,106.000000,106.000000,106.000000,106.000000,0
2016-04-20,112.000000,112.000000,106.000000,110.000000,110.000000,14000
2016-04-21,110.000000,110.000000,110.000000,110.000000,110.000000,6000
2016-04-22,110.000000,110.000000,100.000000,110.000000,110.000000,3500
2016-04-25,108.000000,108.000000,106.000000,108.000000,108.000000,6500
2016-04-26,106.000000,106.000000,104.000000,106.000000,106.000000,8500
2016-04-27,106.000000,108.000000,104.000000,108.000000,108.000000,6500
2016-04-28,108.000000,108.000000,108.000000,108.000000,108.000000,2500
2016-04-29,108.000000,108.000000,108.000000,108.000000,108.000000,2500
2016-05-02,108.000000,108.000000,108.000000,108.000000,108.000000,0
2016-05-03,108.000000,108.000000,108.000000,108.000000,108.000000,6500
2016-05-04,105.000000,105.000000,105.000000,105.000000,105.000000,5000
2016-05-09,98.000000,103.000000,98.000000,100.000000,100.000000,9500
2016-05-10,100.000000,100.000000,100.000000,100.000000,100.000000,4500
2016-05-11,102.000000,102.000000,102.000000,102.000000,102.000000,5500
2016-05-12,101.000000,101.000000,98.000000,98.000000,98.000000,1500
2016-05-13,98.000000,100.000000,98.000000,98.000000,98.000000,6500
2016-05-16,98.000000,98.000000,98.000000,98.000000,98.000000,2500
2016-05-17,98.000000,110.000000,96.000000,110.000000,110.000000,25000
2016-05-18,106.000000,106.000000,106.000000,106.000000,106.000000,5000
2016-05-19,96.800003,96.800003,96.800003,96.800003,96.800003,10
2016-05-20,98.000000,98.000000,98.000000,98.000000,98.000000,2500
2016-05-23,100.000000,102.000000,100.000000,102.000000,102.000000,8000
2016-05-24,103.000000,103.000000,102.000000,102.000000,102.000000,5000
2016-05-25,102.000000,102.000000,102.000000,102.000000,102.000000,500
2016-05-26,102.000000,102.000000,96.000000,102.000000,102.000000,4500
2016-05-27,103.000000,103.000000,103.000000,103.000000,103.000000,500
2016-05-30,103.000000,103.000000,103.000000,103.000000,103.000000,5000
2016-05-31,103.000000,103.000000,103.000000,103.000000,103.000000,1000
2016-06-01,104.000000,104.000000,104.000000,104.000000,104.000000,2000
2016-06-02,103.000000,104.000000,103.000000,104.000000,104.000000,21500
2016-06-03,105.000000,105.000000,105.000000,105.000000,105.000000,3500
2016-06-06,105.000000,105.000000,105.000000,105.000000,105.000000,1500
2016-06-07,105.000000,105.000000,103.000000,104.000000,104.000000,11000
2016-06-08,104.000000,104.000000,104.000000,104.000000,104.000000,1500
2016-06-09,102.000000,102.000000,102.000000,102.000000,102.000000,2500
2016-06-10,102.000000,102.000000,102.000000,102.000000,102.000000,5000
2016-06-13,102.000000,102.000000,100.000000,102.000000,102.000000,14500
2016-06-14,103.000000,103.000000,103.000000,103.000000,103.000000,5000
2016-06-15,102.000000,102.000000,102.000000,102.000000,102.000000,5000
2016-06-16,102.000000,102.000000,102.000000,102.000000,102.000000,3500
2016-06-17,101.000000,101.000000,101.000000,101.000000,101.000000,3500
2016-06-20,102.000000,102.000000,102.000000,102.000000,102.000000,3000
2016-06-21,92.000000,92.800003,92.000000,92.800003,92.800003,10500
2016-06-22,97.599998,98.000000,97.599998,98.000000,98.000000,5000
2016-06-23,98.000000,98.000000,97.599998,97.599998,97.599998,5000
2016-06-24,98.000000,100.000000,97.599998,97.599998,97.599998,14500
2016-06-27,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2016-06-28,102.000000,102.000000,102.000000,102.000000,102.000000,5000
2016-06-29,102.000000,102.000000,102.000000,102.000000,102.000000,3000
2016-06-30,102.000000,102.000000,102.000000,102.000000,102.000000,2500
2016-07-01,100.000000,100.000000,100.000000,100.000000,100.000000,5000
2016-07-11,96.000000,96.000000,96.000000,96.000000,96.000000,5000
2016-07-12,96.000000,96.000000,96.000000,96.000000,96.000000,0
2016-07-13,100.000000,100.000000,100.000000,100.000000,100.000000,500
2016-07-14,96.000000,96.000000,96.000000,96.000000,96.000000,2500
2016-07-15,96.000000,98.000000,96.000000,98.000000,98.000000,2500
2016-07-18,98.000000,98.000000,98.000000,98.000000,98.000000,4000
2016-07-19,94.000000,94.000000,94.000000,94.000000,94.000000,11000
2016-07-20,94.000000,94.000000,94.000000,94.000000,94.000000,1500
2016-07-21,94.800003,94.800003,94.800003,94.800003,94.800003,9500
2016-07-22,95.199997,95.199997,95.199997,95.199997,95.199997,3000
2016-07-25,96.000000,96.000000,96.000000,96.000000,96.000000,3000
2016-07-26,96.000000,96.000000,96.000000,96.000000,96.000000,2500
2016-07-27,88.000000,96.000000,86.400002,86.400002,86.400002,194000
2016-07-28,86.400002,86.400002,78.800003,78.800003,78.800003,22500
2016-07-29,85.199997,97.199997,85.199997,97.199997,97.199997,1000
2016-08-01,97.199997,103.000000,97.199997,102.000000,102.000000,1500
2016-08-02,102.000000,102.000000,102.000000,102.000000,102.000000,1000
2016-08-03,102.000000,102.000000,92.000000,98.000000,98.000000,36500
2016-08-04,94.000000,120.000000,94.000000,94.000000,94.000000,25000
2016-08-05,84.800003,86.000000,84.800003,84.800003,84.800003,128500
2016-08-08,94.400002,94.400002,76.400002,76.400002,76.400002,72500
2016-08-09,76.400002,78.000000,68.800003,68.800003,68.800003,85500
2016-08-10,68.800003,69.599998,62.000000,69.599998,69.599998,137500
2016-08-11,69.599998,69.599998,63.200001,63.200001,63.200001,37500
2016-08-12,65.199997,68.000000,65.199997,65.599998,65.599998,62000
2016-08-15,69.599998,69.599998,69.599998,69.599998,69.599998,500
2016-08-16,69.599998,71.199997,69.599998,71.199997,71.199997,7000
2016-08-18,71.599998,71.599998,64.800003,69.599998,69.599998,24500
2016-08-19,69.599998,69.599998,69.599998,69.599998,69.599998,6500
2016-08-22,70.800003,70.800003,70.800003,70.800003,70.800003,1000
2016-08-23,70.800003,70.800003,70.800003,70.800003,70.800003,500
2016-08-24,71.199997,71.199997,71.199997,71.199997,71.199997,11500
2016-08-25,71.599998,71.599998,71.599998,71.599998,71.599998,2500
2016-08-26,71.199997,71.199997,71.199997,71.199997,71.199997,1500
2016-08-29,71.199997,71.199997,71.199997,71.199997,71.199997,6000
2016-08-30,71.599998,71.599998,71.199997,71.599998,71.599998,5000
2016-08-31,71.599998,71.599998,71.599998,71.599998,71.599998,1500
2016-09-01,71.599998,71.599998,70.800003,70.800003,70.800003,2500
2016-09-02,69.599998,69.599998,69.599998,69.599998,69.599998,8000
2016-09-05,70.400002,70.400002,70.400002,70.400002,70.400002,1500
2016-09-06,70.800003,70.800003,64.000000,64.000000,64.000000,3500
2016-09-07,60.000000,64.000000,60.000000,64.000000,64.000000,51500
2016-09-08,64.000000,66.000000,64.000000,64.000000,64.000000,66500
2016-09-09,60.000000,66.000000,60.000000,66.000000,66.000000,13500
2016-09-13,66.000000,66.000000,64.800003,64.800003,64.800003,5500
2016-09-14,66.000000,66.000000,66.000000,66.000000,66.000000,500
2016-09-15,66.000000,66.000000,66.000000,66.000000,66.000000,0
2016-09-16,66.000000,66.000000,66.000000,66.000000,66.000000,500
2016-09-19,66.000000,82.400002,66.000000,82.400002,82.400002,74500
2016-09-20,82.400002,84.000000,82.400002,84.000000,84.000000,10000
2016-09-21,84.000000,84.000000,84.000000,84.000000,84.000000,0
2016-09-22,84.000000,84.000000,84.000000,84.000000,84.000000,0
2016-09-23,99.599998,99.599998,99.599998,99.599998,99.599998,500
2016-09-26,99.599998,99.599998,99.599998,99.599998,99.599998,0
2016-09-27,99.599998,100.000000,99.599998,100.000000,100.000000,500
2016-09-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-09-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-09-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-10-20,93.599998,93.599998,93.599998,93.599998,93.599998,74000
2016-10-21,93.599998,93.599998,93.599998,93.599998,93.599998,50000
2016-10-24,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-10-25,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-10-26,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-10-27,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-10-28,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-10-31,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-01,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-02,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-03,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-04,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-07,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-08,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-09,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-10,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-11,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-14,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-15,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-16,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-17,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-18,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-21,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-22,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-23,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-24,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-25,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-28,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-29,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-11-30,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-12-01,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-12-02,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-12-05,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-12-06,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-12-07,93.599998,93.599998,93.599998,93.599998,93.599998,0
2016-12-08,85.599998,85.599998,85.599998,85.599998,85.599998,73000
2016-12-09,82.000000,89.599998,78.000000,89.599998,89.599998,10000
2016-12-13,89.599998,89.599998,89.599998,89.599998,89.599998,0
2016-12-14,89.599998,89.599998,89.599998,89.599998,89.599998,500
2016-12-15,89.599998,89.599998,89.599998,89.599998,89.599998,0
2016-12-16,89.599998,89.599998,89.199997,89.199997,89.199997,1000
2016-12-19,89.199997,89.199997,89.199997,89.199997,89.199997,0
2016-12-20,89.199997,110.000000,89.199997,110.000000,110.000000,7000
2016-12-21,110.000000,110.000000,110.000000,110.000000,110.000000,500
2016-12-22,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-12-23,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-12-27,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-12-28,120.000000,120.000000,119.000000,119.000000,119.000000,1000
2016-12-29,119.000000,119.000000,119.000000,119.000000,119.000000,0
2016-12-30,127.000000,127.000000,108.000000,108.000000,108.000000,8000
2017-01-02,108.000000,108.000000,108.000000,108.000000,108.000000,0
2017-01-03,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2017-01-04,100.000000,120.000000,90.000000,90.000000,90.000000,40500
2017-01-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-01-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-01-09,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-01-10,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-01-11,90.000000,90.000000,68.000000,68.000000,68.000000,6000
2017-01-12,68.000000,84.000000,66.000000,84.000000,84.000000,45500
2017-01-13,100.000000,104.000000,64.800003,64.800003,64.800003,35000
2017-01-16,64.800003,64.800003,64.800003,64.800003,64.800003,12500
2017-01-17,64.800003,64.800003,64.800003,64.800003,64.800003,0
2017-01-18,64.800003,64.800003,64.800003,64.800003,64.800003,0
2017-01-19,64.800003,64.800003,64.800003,64.800003,64.800003,0
2017-01-20,80.400002,80.400002,64.800003,64.800003,64.800003,1500
2017-01-23,64.800003,64.800003,64.800003,64.800003,64.800003,0
2017-01-24,79.599998,79.599998,79.599998,79.599998,79.599998,500
2017-01-25,97.599998,97.599998,97.599998,97.599998,97.599998,500
2017-01-26,97.599998,109.000000,97.599998,104.000000,104.000000,5000
2017-01-27,104.000000,104.000000,104.000000,104.000000,104.000000,0
2017-01-30,104.000000,105.000000,104.000000,105.000000,105.000000,500
2017-01-31,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-02-01,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-02-02,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-02-03,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-02-06,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-02-07,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-02-08,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-02-09,105.000000,110.000000,100.000000,100.000000,100.000000,1000
2017-02-10,100.000000,110.000000,100.000000,100.000000,100.000000,2500
2017-02-13,100.000000,105.000000,100.000000,105.000000,105.000000,500
2017-02-14,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-02-15,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-02-16,105.000000,105.000000,105.000000,105.000000,105.000000,0
2017-02-17,105.000000,106.000000,105.000000,106.000000,106.000000,500
2017-02-20,116.000000,116.000000,116.000000,116.000000,116.000000,500
2017-02-21,116.000000,116.000000,116.000000,116.000000,116.000000,500
2017-02-22,126.000000,126.000000,126.000000,126.000000,126.000000,500
2017-02-23,136.000000,136.000000,136.000000,136.000000,136.000000,500
2017-02-24,136.000000,136.000000,136.000000,136.000000,136.000000,0
2017-02-27,136.000000,136.000000,136.000000,136.000000,136.000000,0
2017-02-28,136.000000,136.000000,136.000000,136.000000,136.000000,0
2017-03-01,130.000000,130.000000,130.000000,130.000000,130.000000,3000
2017-03-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-03-03,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-03-06,158.000000,158.000000,126.000000,126.000000,126.000000,1000
2017-03-07,118.000000,118.000000,118.000000,118.000000,118.000000,500
2017-03-08,118.000000,118.000000,90.400002,90.400002,90.400002,20500
2017-03-09,90.400002,90.400002,90.400002,90.400002,90.400002,25000
2017-03-10,86.400002,86.400002,68.800003,68.800003,68.800003,1500
2017-03-13,66.800003,66.800003,66.000000,66.000000,66.000000,7500
2017-03-14,64.000000,64.000000,63.599998,64.000000,64.000000,9000
2017-03-15,64.400002,66.000000,64.400002,66.000000,66.000000,3500
2017-03-16,66.800003,66.800003,66.400002,66.800003,66.800003,7000
2017-03-17,66.800003,80.000000,66.800003,80.000000,80.000000,12000
2017-03-20,79.199997,79.199997,60.400002,79.199997,79.199997,2000
2017-03-21,80.800003,94.000000,80.800003,87.599998,87.599998,52000
2017-03-22,87.599998,87.599998,87.599998,87.599998,87.599998,0
2017-03-23,94.000000,94.000000,89.599998,89.599998,89.599998,32500
2017-03-24,89.599998,89.599998,67.199997,70.400002,70.400002,4500
2017-03-27,72.000000,72.000000,72.000000,72.000000,72.000000,1500
2017-03-29,72.000000,72.000000,72.000000,72.000000,72.000000,0
2017-03-30,56.000000,56.000000,56.000000,56.000000,56.000000,500
2017-03-31,58.000000,58.000000,58.000000,58.000000,58.000000,2000
2017-04-03,58.000000,58.000000,58.000000,58.000000,58.000000,0
2017-04-04,58.000000,72.400002,58.000000,62.000000,62.000000,7000
2017-04-05,null,null,null,null,null,null
2017-04-06,62.400002,62.400002,62.400002,62.400002,62.400002,4000
2017-04-07,62.400002,62.400002,62.400002,62.400002,62.400002,0
2017-04-10,62.400002,63.599998,62.400002,63.599998,63.599998,18500
2017-04-11,63.599998,63.599998,56.400002,56.400002,56.400002,500
2017-04-12,70.000000,70.000000,60.000000,60.000000,60.000000,9000
2017-04-13,64.000000,64.000000,64.000000,64.000000,64.000000,5000
2017-04-17,64.000000,64.000000,60.000000,61.599998,61.599998,4000
2017-04-18,61.599998,61.599998,61.599998,61.599998,61.599998,0
2017-04-19,61.599998,61.599998,61.599998,61.599998,61.599998,0
2017-04-20,61.599998,61.599998,61.599998,61.599998,61.599998,3000
2017-04-21,62.000000,62.000000,62.000000,62.000000,62.000000,11500
2017-04-25,62.000000,62.000000,62.000000,62.000000,62.000000,0
2017-04-26,62.000000,62.000000,62.000000,62.000000,62.000000,2500
2017-04-27,62.000000,62.000000,61.599998,61.599998,61.599998,26500
2017-04-28,61.599998,61.599998,61.599998,61.599998,61.599998,0
2017-05-02,61.599998,61.599998,61.599998,61.599998,61.599998,0
2017-05-03,61.599998,61.599998,61.599998,61.599998,61.599998,0
2017-05-04,61.599998,62.000000,61.599998,62.000000,62.000000,2000
2017-05-05,62.000000,76.800003,56.000000,76.800003,76.800003,4260000
2017-05-08,78.400002,78.400002,59.599998,68.400002,68.400002,50739000
2017-05-09,70.000000,72.800003,63.599998,65.599998,65.599998,17645000
2017-05-10,65.599998,70.000000,65.199997,69.199997,69.199997,838500
2017-05-12,69.199997,86.400002,68.800003,86.400002,86.400002,7823500
2017-05-15,86.400002,92.000000,81.599998,88.400002,88.400002,23768000
2017-05-16,88.400002,89.199997,85.599998,86.400002,86.400002,2332000
2017-05-17,86.400002,87.199997,84.000000,84.000000,84.000000,349500
2017-05-18,84.000000,84.400002,80.000000,82.400002,82.400002,3539500
2017-05-19,82.400002,84.000000,82.400002,82.400002,82.400002,865000
2017-05-22,82.400002,82.800003,82.400002,82.400002,82.400002,273000
2017-05-23,82.400002,100.000000,82.400002,82.400002,82.400002,1622000
2017-05-24,82.400002,98.000000,82.400002,82.800003,82.800003,1338000
2017-05-26,82.800003,84.800003,82.400002,84.800003,84.800003,1267000
2017-05-29,84.800003,88.400002,84.800003,88.400002,88.400002,1391000
2017-05-30,88.400002,90.000000,84.800003,86.400002,86.400002,4303500
2017-05-31,86.400002,93.599998,86.400002,89.599998,89.599998,872000
2017-06-01,89.599998,89.599998,89.599998,89.599998,89.599998,0
2017-06-02,89.199997,90.400002,86.000000,90.400002,90.400002,2660000
2017-06-05,86.800003,90.400002,84.000000,90.400002,90.400002,817000
2017-06-06,84.400002,86.000000,68.400002,68.400002,68.400002,4633000
2017-06-07,70.000000,78.000000,70.000000,76.000000,76.000000,734500
2017-06-08,73.599998,76.000000,71.599998,71.599998,71.599998,414000
2017-06-09,72.000000,76.800003,72.000000,76.800003,76.800003,5115000
2017-06-12,74.000000,75.199997,71.599998,71.599998,71.599998,7261000
2017-06-13,74.400002,74.400002,70.800003,73.199997,73.199997,4635500
2017-06-14,72.000000,78.800003,72.000000,75.199997,75.199997,3308500
2017-06-15,75.199997,80.000000,72.000000,75.199997,75.199997,283500
