Date,Open,High,Low,Close,Adj Close,Volume
2004-07-16,186.314529,186.314529,182.799164,186.314529,186.314529,15740881
2004-07-19,186.314529,186.314529,179.283798,182.799164,182.799164,6900414
2004-07-20,179.283798,182.799164,179.283798,182.799164,182.799164,2330481
2004-07-21,179.283798,182.799164,179.283798,182.799164,182.799164,1313518
2004-07-22,179.283798,179.283798,172.253052,175.768417,175.768417,10464763
2004-07-23,175.768417,175.768417,175.768417,175.768417,175.768417,701206
2004-07-26,175.768417,175.768417,172.253052,175.768417,175.768417,1051810
2004-07-27,172.253052,175.768417,172.253052,175.768417,175.768417,1041142
2004-07-28,172.253052,175.768417,172.253052,175.768417,175.768417,739609
2004-07-29,172.253052,175.768417,172.253052,175.768417,175.768417,522704
2004-07-30,175.768417,179.283798,175.768417,179.283798,179.283798,3880105
2004-08-02,175.768417,175.768417,175.768417,175.768417,175.768417,495680
2004-08-03,172.253052,175.768417,172.253052,175.768417,175.768417,106674
2004-08-04,172.253052,172.253052,172.253052,172.253052,172.253052,416030
2004-08-05,172.253052,172.253052,172.253052,172.253052,172.253052,227572
2004-08-06,172.253052,175.768417,172.253052,172.253052,172.253052,1411658
2004-08-09,172.253052,172.253052,168.737686,172.253052,172.253052,2538851
2004-08-10,175.768417,175.768417,172.253052,172.253052,172.253052,803614
2004-08-11,175.768417,179.283798,175.768417,179.283798,179.283798,2745800
2004-08-12,175.768417,175.768417,175.768417,175.768417,175.768417,728942
2004-08-13,175.768417,175.768417,175.768417,175.768417,175.768417,1597983
2004-08-16,179.283798,179.283798,175.768417,175.768417,175.768417,526260
2004-08-17,175.768417,175.768417,175.768417,175.768417,175.768417,0
2004-08-18,175.768417,175.768417,175.768417,175.768417,175.768417,952958
2004-08-19,175.768417,179.283798,175.768417,179.283798,179.283798,213348
2004-08-20,175.768417,175.768417,175.768417,175.768417,175.768417,142232
2004-08-23,179.283798,179.283798,175.768417,175.768417,175.768417,803614
2004-08-24,175.768417,175.768417,175.768417,175.768417,175.768417,320734
2004-08-25,175.768417,175.768417,175.768417,175.768417,175.768417,1025497
2004-08-26,175.768417,175.768417,175.768417,175.768417,175.768417,419586
2004-08-27,175.768417,175.768417,175.768417,175.768417,175.768417,142232
2004-08-30,175.768417,175.768417,175.768417,175.768417,175.768417,196280
2004-08-31,175.768417,175.768417,175.768417,175.768417,175.768417,193436
2004-09-01,175.768417,175.768417,175.768417,175.768417,175.768417,91028
2004-09-02,175.768417,175.768417,175.768417,175.768417,175.768417,487146
2004-09-03,175.768417,175.768417,175.768417,175.768417,175.768417,142232
2004-09-06,175.768417,179.283798,175.768417,179.283798,179.283798,1945741
2004-09-07,175.768417,179.283798,175.768417,179.283798,179.283798,391139
2004-09-08,179.283798,182.799164,179.283798,179.283798,179.283798,1932941
2004-09-09,179.283798,179.283798,175.768417,179.283798,179.283798,2245141
2004-09-10,179.283798,179.283798,179.283798,179.283798,179.283798,512037
2004-09-13,179.283798,179.283798,179.283798,179.283798,179.283798,0
2004-09-14,179.283798,179.283798,179.283798,179.283798,179.283798,157878
2004-09-15,179.283798,179.283798,179.283798,179.283798,179.283798,0
2004-09-16,179.283798,182.799164,179.283798,182.799164,182.799164,646447
2004-09-17,182.799164,182.799164,182.799164,182.799164,182.799164,526260
2004-09-20,182.799164,182.799164,182.799164,182.799164,182.799164,0
2004-09-21,186.314529,186.314529,182.799164,182.799164,182.799164,433809
2004-09-22,182.799164,182.799164,182.799164,182.799164,182.799164,302244
2004-09-23,182.799164,182.799164,182.799164,182.799164,182.799164,337802
2004-09-24,182.799164,182.799164,182.799164,182.799164,182.799164,98851
2004-09-27,182.799164,182.799164,182.799164,182.799164,182.799164,184902
2004-09-28,182.799164,182.799164,182.799164,182.799164,182.799164,355581
2004-09-29,186.314529,189.829895,186.314529,186.314529,186.314529,1514777
2004-09-30,186.314529,189.829895,186.314529,189.829895,189.829895,135120
2004-10-01,186.314529,186.314529,186.314529,186.314529,186.314529,85339
2004-10-04,189.829895,189.829895,189.829895,189.829895,189.829895,270241
2004-10-05,186.314529,189.829895,186.314529,189.829895,189.829895,184902
2004-10-06,189.829895,189.829895,189.829895,189.829895,189.829895,1432993
2004-10-07,189.829895,189.829895,189.829895,189.829895,189.829895,117341
2004-10-08,193.345261,193.345261,193.345261,193.345261,193.345261,1249513
2004-10-11,193.345261,193.345261,193.345261,193.345261,193.345261,163567
2004-10-12,193.345261,193.345261,193.345261,193.345261,193.345261,266686
2004-10-13,196.860641,207.406738,196.860641,207.406738,207.406738,6519231
2004-10-14,207.406738,217.952850,207.406738,214.437469,214.437469,8440082
2004-10-15,210.922104,224.983582,210.922104,224.983582,224.983582,6554789
2004-10-18,228.498947,228.498947,224.983582,224.983582,224.983582,317889
2004-10-19,224.983582,228.498947,224.983582,224.983582,224.983582,598088
2004-10-20,224.983582,224.983582,224.983582,224.983582,224.983582,590265
2004-10-21,224.983582,224.983582,210.922104,210.922104,210.922104,3122716
2004-10-22,214.437469,221.468216,214.437469,217.952850,217.952850,3306907
2004-10-25,217.952850,217.952850,217.952850,217.952850,217.952850,152900
2004-10-26,217.952850,217.952850,214.437469,214.437469,214.437469,167834
2004-10-27,217.952850,224.983582,217.952850,224.983582,224.983582,4396409
2004-10-28,224.983582,224.983582,221.468216,224.983582,224.983582,1973477
2004-10-29,224.983582,224.983582,221.468216,221.468216,221.468216,338513
2004-11-01,224.983582,228.498947,224.983582,224.983582,224.983582,2794870
2004-11-02,224.983582,235.529694,224.983582,232.014313,232.014313,5580496
2004-11-03,235.529694,239.045059,235.529694,235.529694,235.529694,1903783
2004-11-04,239.045059,239.045059,235.529694,235.529694,235.529694,263130
2004-11-05,239.045059,246.075790,239.045059,246.075790,246.075790,8600094
2004-11-08,242.560425,242.560425,239.045059,242.560425,242.560425,1266581
2004-11-09,239.045059,239.045059,239.045059,239.045059,239.045059,335668
2004-11-10,239.045059,242.560425,239.045059,242.560425,242.560425,142232
2004-11-11,239.045059,239.045059,239.045059,239.045059,239.045059,181346
2004-11-12,239.045059,239.045059,239.045059,239.045059,239.045059,21334
2004-11-15,239.045059,239.045059,239.045059,239.045059,239.045059,0
2004-11-16,239.045059,239.045059,239.045059,239.045059,239.045059,0
2004-11-17,239.045059,239.045059,239.045059,239.045059,239.045059,0
2004-11-18,239.045059,239.045059,239.045059,239.045059,239.045059,0
2004-11-19,239.045059,239.045059,239.045059,239.045059,239.045059,0
2004-11-22,242.560425,253.106537,242.560425,253.106537,253.106537,4077808
2004-11-23,253.106537,274.198730,246.075790,274.198730,274.198730,27505651
2004-11-24,274.198730,295.290955,270.683380,295.290955,295.290955,22412301
2004-11-25,295.290955,333.959991,295.290955,330.444641,330.444641,52064954
2004-11-26,333.959991,340.990753,316.383148,319.898529,319.898529,55497738
2004-11-29,319.898529,323.413910,298.806335,298.806335,298.806335,38488141
2004-11-30,302.321686,309.352417,277.714111,277.714111,277.714111,40221956
