Date,Open,High,Low,Close,Adj Close,Volume
2001-02-09,306.186615,317.526855,306.186615,306.186615,304.980103,2065652
2001-02-12,317.526855,317.526855,306.186615,317.526855,316.275665,580895
2001-02-13,306.186615,317.526855,306.186615,317.526855,316.275665,1267609
2001-02-14,306.186615,306.186615,306.186615,306.186615,304.980103,688918
2001-02-15,317.526855,317.526855,306.186615,306.186615,304.980103,573179
2001-02-16,306.186615,306.186615,306.186615,306.186615,304.980103,0
2001-02-19,306.186615,306.186615,306.186615,306.186615,304.980103,88181
2001-02-20,306.186615,317.526855,306.186615,306.186615,304.980103,491611
2001-02-21,306.186615,306.186615,294.846344,306.186615,304.980103,2548445
2001-02-22,306.186615,306.186615,306.186615,306.186615,304.980103,958974
2001-02-23,306.186615,306.186615,294.846344,294.846344,293.684540,1212495
2001-02-26,306.186615,306.186615,306.186615,306.186615,304.980103,551134
2001-02-27,306.186615,306.186615,306.186615,306.186615,304.980103,628293
2001-02-28,306.186615,306.186615,306.186615,306.186615,304.980103,2204
2001-03-01,306.186615,306.186615,294.846344,294.846344,293.684540,826701
2001-03-02,306.186615,306.186615,306.186615,306.186615,304.980103,220453
2001-03-05,306.186615,306.186615,306.186615,306.186615,304.980103,0
2001-03-06,306.186615,317.526855,306.186615,317.526855,316.275665,1201473
2001-03-07,317.526855,317.526855,317.526855,317.526855,316.275665,1854016
2001-03-08,317.526855,317.526855,306.186615,306.186615,304.980103,617270
2001-03-09,306.186615,306.186615,306.186615,306.186615,304.980103,0
2001-03-12,306.186615,306.186615,283.506104,283.506104,282.388977,1960936
2001-03-13,272.165863,272.165863,272.165863,272.165863,271.093414,400123
2001-03-14,272.165863,272.165863,272.165863,272.165863,271.093414,0
2001-03-15,272.165863,272.165863,272.165863,272.165863,271.093414,330680
2001-03-16,272.165863,283.506104,272.165863,283.506104,282.388977,1175018
2001-03-19,283.506104,283.506104,272.165863,272.165863,271.093414,391305
2001-03-20,283.506104,294.846344,283.506104,294.846344,293.684540,529089
2001-03-21,294.846344,317.526855,294.846344,317.526855,316.275665,1354688
2001-03-22,306.186615,306.186615,306.186615,306.186615,304.980103,363748
2001-03-23,317.526855,328.867096,317.526855,328.867096,327.571228,477282
2001-03-26,328.867096,328.867096,328.867096,328.867096,327.571228,0
2001-03-27,283.506104,283.506104,283.506104,283.506104,282.388977,110226
2001-03-28,283.506104,306.186615,283.506104,283.506104,282.388977,13227
2001-03-29,306.186615,351.547577,272.165863,328.867096,327.571228,15112107
2001-03-30,328.867096,340.207336,249.485382,249.485382,248.502304,7897757
2001-04-02,249.485382,249.485382,215.464645,215.464645,214.615631,4040918
2001-04-03,215.464645,215.464645,215.464645,215.464645,214.615631,360441
2001-04-04,215.464645,220.000748,215.464645,215.464645,214.615631,5403322
2001-04-05,217.732697,224.536835,158.763428,158.763428,158.137833,16877942
2001-04-06,161.031479,163.299515,158.763428,158.763428,158.137833,2684025
2001-04-09,158.763428,172.371719,156.495377,158.763428,158.137833,16827238
2001-04-10,161.031479,167.835617,158.763428,161.031479,160.396957,16336728
2001-04-11,161.031479,163.299515,113.402443,115.670494,115.214699,55681118
2001-04-12,115.670494,117.938545,113.402443,115.670494,115.214699,3852430
2001-04-13,115.670494,115.670494,115.670494,115.670494,115.214699,0
2001-04-16,115.670494,115.670494,113.402443,113.402443,112.955589,662463
2001-04-17,113.402443,115.670494,113.402443,113.402443,112.955589,842133
2001-04-18,113.402443,113.402443,95.258057,97.526100,97.141808,826701
2001-04-19,95.258057,95.258057,86.185860,92.990005,92.623581,2125174
2001-04-20,88.453903,90.721954,86.185860,86.185860,85.846245,482793
2001-04-23,86.185860,92.990005,86.185860,88.453903,88.105354,282180
2001-04-24,88.453903,88.453903,88.453903,88.453903,88.105354,22045
2001-04-25,92.990005,92.990005,92.990005,92.990005,92.623581,184078
2001-04-26,92.990005,92.990005,92.990005,92.990005,92.623581,184078
2001-04-27,95.258057,95.258057,92.990005,92.990005,92.623581,254624
2001-04-30,92.990005,92.990005,92.990005,92.990005,92.623581,0
2001-05-01,92.990005,97.526100,92.990005,95.258057,94.882698,578691
2001-05-02,97.526100,108.866348,97.526100,102.062202,101.660034,9608478
2001-05-03,102.062202,104.330246,99.794151,99.794151,99.400925,2309253
2001-05-04,99.794151,99.794151,95.258057,95.258057,94.882698,61727
2001-05-07,95.258057,95.258057,95.258057,95.258057,94.882698,0
2001-05-08,95.258057,95.258057,95.258057,95.258057,94.882698,11022
2001-05-09,95.258057,95.258057,92.990005,95.258057,94.882698,208328
2001-05-10,92.990005,95.258057,92.990005,95.258057,94.882698,93692
2001-05-11,92.990005,92.990005,90.721954,90.721954,90.364471,110226
2001-05-14,95.258057,95.258057,90.721954,90.721954,90.364471,186283
2001-05-15,90.721954,90.721954,90.721954,90.721954,90.364471,33068
2001-05-16,92.990005,95.258057,92.990005,92.990005,92.623581,120147
2001-05-17,92.990005,92.990005,90.721954,90.721954,90.364471,734111
2001-05-18,95.258057,95.258057,90.721954,90.721954,90.364471,184078
2001-05-21,92.990005,92.990005,92.990005,92.990005,92.623581,1102
2001-05-22,88.453903,92.990005,88.453903,90.721954,90.364471,23147
2001-05-23,92.990005,92.990005,90.721954,90.721954,90.364471,17636
2001-05-24,90.721954,90.721954,90.721954,90.721954,90.364471,0
2001-05-25,88.453903,88.453903,88.453903,88.453903,88.105354,11022
2001-05-28,90.721954,90.721954,88.453903,88.453903,88.105354,99204
2001-05-29,92.990005,97.526100,92.990005,92.990005,92.623581,432089
2001-05-30,97.526100,97.526100,90.721954,90.721954,90.364471,55113
2001-05-31,95.258057,95.258057,90.721954,92.990005,92.623581,239192
2001-06-01,92.990005,92.990005,92.990005,92.990005,92.623581,0
2001-06-04,92.990005,92.990005,92.990005,92.990005,92.623581,0
2001-06-05,90.721954,90.721954,88.453903,88.453903,88.105354,34170
2001-06-06,90.721954,90.721954,90.721954,90.721954,90.364471,11022
2001-06-07,90.721954,90.721954,90.721954,90.721954,90.364471,5511
2001-06-08,90.721954,92.990005,90.721954,92.990005,92.623581,49602
2001-06-11,90.721954,90.721954,90.721954,90.721954,90.364471,49602
2001-06-12,90.721954,92.990005,90.721954,90.721954,90.364471,78261
2001-06-13,92.990005,106.598297,92.990005,99.794151,99.400925,2248628
2001-06-14,97.526100,97.526100,95.258057,95.258057,94.882698,198408
2001-06-15,92.990005,95.258057,92.990005,95.258057,94.882698,76056
2001-06-18,95.258057,95.258057,95.258057,95.258057,94.882698,0
2001-06-19,90.721954,92.990005,90.721954,92.990005,92.623581,87079
2001-06-20,95.258057,99.794151,95.258057,99.794151,99.400925,137783
2001-06-21,97.526100,97.526100,97.526100,97.526100,97.141808,55113
2001-06-22,92.990005,92.990005,90.721954,90.721954,90.364471,55113
2001-06-25,90.721954,90.721954,90.721954,90.721954,90.364471,0
2001-06-26,92.990005,104.330246,92.990005,99.794151,99.400925,850951
2001-06-27,102.062202,102.062202,95.258057,95.258057,94.882698,117942
2001-06-28,95.258057,97.526100,95.258057,95.258057,94.882698,277771
2001-06-29,92.990005,99.794151,92.990005,92.990005,92.623581,225965
2001-07-02,90.721954,92.990005,90.721954,92.990005,92.623581,55113
2001-07-03,92.990005,92.990005,92.990005,92.990005,92.623581,22045
2001-07-04,92.990005,95.258057,92.990005,95.258057,94.882698,17636
2001-07-05,95.258057,99.794151,95.258057,99.794151,99.400925,154317
2001-07-06,97.526100,104.330246,97.526100,104.330246,103.919144,230374
2001-07-09,97.526100,97.526100,97.526100,97.526100,97.141808,22045
2001-07-10,99.794151,106.598297,99.794151,102.062202,101.660034,10905849
2001-07-11,106.598297,106.598297,102.062202,102.062202,101.660034,126760
2001-07-12,102.062202,108.866348,102.062202,104.330246,103.919144,90574545
2001-07-13,106.598297,108.866348,102.062202,104.330246,103.919144,40362886
2001-07-16,104.330246,111.134399,83.917809,83.917809,83.587143,270884811
2001-07-17,88.453903,90.721954,83.917809,86.185860,85.846245,5673378
2001-07-18,83.917809,83.917809,79.381714,81.649757,81.328026,2539627
2001-07-19,83.917809,88.453903,83.917809,88.453903,88.105354,10353612
2001-07-20,86.185860,86.185860,83.917809,83.917809,83.587143,229271
2001-07-23,90.721954,90.721954,86.185860,86.185860,85.846245,4682438
2001-07-24,86.185860,88.453903,81.649757,81.649757,81.328026,924803
2001-07-25,81.649757,81.649757,81.649757,81.649757,81.328026,672384
2001-07-26,83.917809,83.917809,83.917809,83.917809,83.587143,2204
2001-07-27,81.649757,81.649757,81.649757,81.649757,81.328026,133374
2001-07-30,83.917809,83.917809,81.649757,81.649757,81.328026,2905581
2001-07-31,81.649757,81.649757,79.381714,79.381714,79.068916,8037745
2001-08-01,77.113663,77.113663,77.113663,77.113663,76.809807,1102
2001-08-02,83.917809,83.917809,81.649757,81.649757,81.328026,176363
2001-08-03,79.381714,81.649757,79.381714,81.649757,81.328026,131170
2001-08-06,79.381714,79.381714,79.381714,79.381714,79.068916,11022
2001-08-07,79.381714,79.381714,79.381714,79.381714,79.068916,187385
2001-08-08,79.381714,81.649757,79.381714,81.649757,81.328026,241396
2001-08-09,81.649757,81.649757,72.577568,77.113663,76.809807,221556
2001-08-10,77.113663,77.113663,77.113663,77.113663,76.809807,1102
2001-08-13,79.381714,81.649757,79.381714,79.381714,79.068916,137783
2001-08-14,77.113663,77.113663,77.113663,77.113663,76.809807,146601
2001-08-15,77.113663,81.649757,77.113663,81.649757,81.328026,12124
2001-08-16,74.845612,74.845612,74.845612,74.845612,74.550690,55113
2001-08-17,74.845612,74.845612,74.845612,74.845612,74.550690,0
2001-08-20,74.845612,74.845612,74.845612,74.845612,74.550690,66136
2001-08-21,74.845612,74.845612,74.845612,74.845612,74.550690,130067
2001-08-22,74.845612,74.845612,74.845612,74.845612,74.550690,0
2001-08-23,72.577568,74.845612,72.577568,74.845612,74.550690,60624
2001-08-24,74.845612,74.845612,74.845612,74.845612,74.550690,115738
2001-08-27,74.845612,74.845612,74.845612,74.845612,74.550690,0
2001-08-28,74.845612,74.845612,74.845612,74.845612,74.550690,1102
2001-08-29,72.577568,72.577568,70.309517,70.309517,70.032471,56215
2001-08-30,70.309517,70.309517,68.041466,68.041466,67.773354,112431
2001-08-31,68.041466,68.041466,68.041466,68.041466,67.773354,0
2001-09-03,65.773415,65.773415,63.505367,63.505367,63.255131,178567
2001-09-04,61.237320,61.237320,58.969273,61.237320,60.996017,561054
2001-09-05,58.969273,61.237320,56.701221,61.237320,60.996017,530191
2001-09-06,58.969273,58.969273,54.433174,58.969273,58.736908,79363
2001-09-07,58.969273,70.309517,58.969273,68.041466,67.773354,307533
2001-09-10,65.773415,70.309517,63.505367,63.505367,63.255131,114635
2001-09-11,61.237320,65.773415,61.237320,63.505367,63.255131,511452
2001-09-12,54.433174,61.237320,54.433174,61.237320,60.996017,7715
2001-09-13,65.773415,65.773415,58.969273,61.237320,60.996017,17636
2001-09-14,61.237320,61.237320,61.237320,61.237320,60.996017,110226
2001-09-17,54.433174,54.433174,54.433174,54.433174,54.218685,44090
2001-09-18,54.433174,56.701221,54.433174,56.701221,56.477795,243601
2001-09-19,54.433174,58.969273,54.433174,58.969273,58.736908,83772
2001-09-20,58.969273,58.969273,58.969273,58.969273,58.736908,27556
2001-09-21,58.969273,61.237320,54.433174,58.969273,58.736908,144397
2001-09-24,58.969273,58.969273,58.969273,58.969273,58.736908,0
2001-09-25,56.701221,56.701221,54.433174,56.701221,56.477795,133374
2001-09-26,58.969273,58.969273,49.897076,56.701221,56.477795,354930
2001-09-27,54.433174,54.433174,52.165123,52.165123,51.959572,49602
2001-09-28,52.165123,52.165123,52.165123,52.165123,51.959572,0
2001-10-01,49.897076,52.165123,49.897076,52.165123,51.959572,61727
2001-10-02,49.897076,49.897076,49.897076,49.897076,49.700462,2204
2001-10-03,45.360977,45.360977,40.824879,40.824879,40.664013,132272
2001-10-04,45.360977,49.897076,45.360977,49.897076,49.700462,50704
2001-10-05,45.360977,49.897076,45.360977,49.897076,49.700462,57317
2001-10-08,49.897076,49.897076,49.897076,49.897076,49.700462,0
2001-10-09,45.360977,45.360977,43.092930,43.092930,42.923122,24249
2001-10-10,47.629028,49.897076,43.092930,45.360977,45.182236,116840
2001-10-11,47.629028,47.629028,47.629028,47.629028,47.441349,2204
2001-10-12,43.092930,47.629028,43.092930,47.629028,47.441349,11022
2001-10-15,47.629028,47.629028,47.629028,47.629028,47.441349,0
2001-10-16,43.092930,43.092930,43.092930,43.092930,42.923122,30863
2001-10-17,45.360977,45.360977,45.360977,45.360977,45.182236,1102
2001-10-18,45.360977,52.165123,45.360977,52.165123,51.959572,764974
2001-10-19,54.433174,54.433174,52.165123,54.433174,54.218685,164238
2001-10-22,56.701221,68.041466,56.701221,63.505367,63.255131,286589
2001-10-23,63.505367,65.773415,63.505367,63.505367,63.255131,227067
2001-10-24,65.773415,68.041466,54.433174,54.433174,54.218685,545623
2001-10-25,56.701221,61.237320,54.433174,56.701221,56.477795,437600
2001-10-26,54.433174,56.701221,52.165123,56.701221,56.477795,249112
2001-10-29,49.897076,56.701221,49.897076,56.701221,56.477795,130067
2001-10-30,56.701221,56.701221,56.701221,56.701221,56.477795,0
2001-10-31,56.701221,56.701221,56.701221,56.701221,56.477795,33068
2001-11-01,56.701221,56.701221,56.701221,56.701221,56.477795,0
2001-11-02,45.360977,45.360977,45.360977,45.360977,45.182236,55113
2001-11-05,47.629028,47.629028,47.629028,47.629028,47.441349,27556
2001-11-06,52.165123,54.433174,52.165123,54.433174,54.218685,58420
2001-11-07,54.433174,54.433174,54.433174,54.433174,54.218685,0
2001-11-08,54.433174,54.433174,54.433174,54.433174,54.218685,0
2001-11-09,54.433174,54.433174,54.433174,54.433174,54.218685,0
2001-11-12,47.629028,47.629028,47.629028,47.629028,47.441349,110226
2001-11-13,47.629028,47.629028,47.629028,47.629028,47.441349,0
2001-11-14,47.629028,47.629028,47.629028,47.629028,47.441349,0
2001-11-15,47.629028,47.629028,47.629028,47.629028,47.441349,0
2001-11-16,47.629028,47.629028,47.629028,47.629028,47.441349,0
2001-11-19,45.360977,45.360977,45.360977,45.360977,45.182236,11022
2001-11-20,45.360977,45.360977,45.360977,45.360977,45.182236,0
2001-11-21,45.360977,45.360977,45.360977,45.360977,45.182236,0
2001-11-22,45.360977,45.360977,45.360977,45.360977,45.182236,0
2001-11-23,45.360977,45.360977,45.360977,45.360977,45.182236,55113
2001-11-26,52.165123,52.165123,49.897076,52.165123,51.959572,227067
2001-11-27,54.433174,54.433174,52.165123,52.165123,51.959572,176363
2001-11-28,47.629028,49.897076,47.629028,49.897076,49.700462,23147
2001-11-29,47.629028,49.897076,47.629028,49.897076,49.700462,158726
2001-11-30,49.897076,49.897076,49.897076,49.897076,49.700462,22045
2001-12-03,45.360977,45.360977,45.360977,45.360977,45.182236,11022
2001-12-04,45.360977,45.360977,40.824879,43.092930,42.923122,121249
2001-12-05,43.092930,43.092930,43.092930,43.092930,42.923122,139988
2001-12-06,43.092930,43.092930,43.092930,43.092930,42.923122,0
2001-12-07,45.360977,45.360977,40.824879,45.360977,45.182236,78261
2001-12-10,40.824879,40.824879,40.824879,40.824879,40.664013,15431
2001-12-11,40.824879,40.824879,38.556831,40.824879,40.664013,121249
2001-12-12,40.824879,47.629028,40.824879,47.629028,47.441349,293203
2001-12-13,47.629028,47.629028,45.360977,45.360977,45.182236,144397
2001-12-14,45.360977,45.360977,45.360977,45.360977,45.182236,0
2001-12-17,45.360977,45.360977,45.360977,45.360977,45.182236,0
2001-12-18,45.360977,45.360977,45.360977,45.360977,45.182236,0
2001-12-19,43.092930,47.629028,43.092930,47.629028,47.441349,338396
2001-12-20,45.360977,45.360977,45.360977,45.360977,45.182236,19840
2001-12-21,47.629028,47.629028,47.629028,47.629028,47.441349,89283
2001-12-24,47.629028,47.629028,47.629028,47.629028,47.441349,0
2001-12-25,47.629028,47.629028,47.629028,47.629028,47.441349,0
2001-12-26,47.629028,47.629028,47.629028,47.629028,47.441349,29761
2001-12-27,45.360977,47.629028,45.360977,47.629028,47.441349,78261
2001-12-28,43.092930,43.092930,43.092930,43.092930,42.923122,22045
2001-12-31,43.092930,43.092930,43.092930,43.092930,42.923122,0
2002-01-01,43.092930,43.092930,43.092930,43.092930,42.923122,0
2002-01-02,43.092930,43.092930,43.092930,43.092930,42.923122,0
2002-01-03,43.092930,43.092930,43.092930,43.092930,42.923122,0
2002-01-04,45.360977,45.360977,45.360977,45.360977,45.182236,11022
2002-01-07,45.360977,45.360977,45.360977,45.360977,45.182236,0
2002-01-08,45.360977,45.360977,45.360977,45.360977,45.182236,0
2002-01-09,45.360977,45.360977,45.360977,45.360977,45.182236,0
2002-01-10,45.360977,45.360977,45.360977,45.360977,45.182236,0
2002-01-11,45.360977,45.360977,45.360977,45.360977,45.182236,5511
2002-01-14,45.360977,45.360977,45.360977,45.360977,45.182236,0
2002-01-15,45.360977,45.360977,45.360977,45.360977,45.182236,0
2002-01-16,45.360977,47.629028,43.092930,45.360977,45.182236,813474
2002-01-17,40.824879,45.360977,40.824879,45.360977,45.182236,69442
2002-01-18,40.824879,40.824879,40.824879,40.824879,40.664013,187385
2002-01-21,40.824879,40.824879,40.824879,40.824879,40.664013,96999
2002-01-22,40.824879,43.092930,40.824879,43.092930,42.923122,100306
2002-01-23,43.092930,43.092930,43.092930,43.092930,42.923122,5511
2002-01-24,43.092930,47.629028,43.092930,43.092930,42.923122,316351
2002-01-25,43.092930,47.629028,43.092930,47.629028,47.441349,197306
2002-01-28,43.092930,43.092930,43.092930,43.092930,42.923122,3306
2002-01-29,43.092930,43.092930,43.092930,43.092930,42.923122,0
2002-01-30,40.824879,47.629028,40.824879,47.629028,47.441349,8818
2002-01-31,47.629028,47.629028,47.629028,47.629028,47.441349,0
2002-02-01,43.092930,47.629028,40.824879,47.629028,47.441349,562157
2002-02-04,47.629028,54.433174,47.629028,54.433174,54.218685,134476
2002-02-05,54.433174,54.433174,54.433174,54.433174,54.218685,0
2002-02-06,54.433174,54.433174,54.433174,54.433174,54.218685,0
2002-02-07,47.629028,47.629028,47.629028,47.629028,47.441349,36374
2002-02-08,43.092930,43.092930,43.092930,43.092930,42.923122,5511
2002-02-11,43.092930,43.092930,43.092930,43.092930,42.923122,0
2002-02-12,43.092930,43.092930,43.092930,43.092930,42.923122,0
2002-02-13,47.629028,49.897076,45.360977,45.360977,45.182236,78261
2002-02-14,43.092930,43.092930,40.824879,40.824879,40.664013,413350
2002-02-15,40.824879,40.824879,40.824879,40.824879,40.664013,330680
2002-02-18,40.824879,43.092930,40.824879,40.824879,40.664013,308635
2002-02-19,43.092930,45.360977,43.092930,45.360977,45.182236,309737
2002-02-20,45.360977,45.360977,45.360977,45.360977,45.182236,0
2002-02-21,45.360977,45.360977,45.360977,45.360977,45.182236,0
2002-02-22,45.360977,45.360977,45.360977,45.360977,45.182236,0
2002-02-25,40.824879,40.824879,40.824879,40.824879,40.664013,154317
2002-02-26,40.824879,40.824879,40.824879,40.824879,40.664013,0
2002-02-27,38.556831,43.092930,38.556831,43.092930,42.923122,221556
2002-02-28,40.824879,40.824879,40.824879,40.824879,40.664013,44090
2002-03-01,43.092930,43.092930,43.092930,43.092930,42.923122,1102
2002-03-04,40.824879,40.824879,40.824879,40.824879,40.664013,52908
2002-03-05,38.556831,38.556831,38.556831,38.556831,38.404903,11022
2002-03-06,40.824879,40.824879,38.556831,38.556831,38.404903,38579
2002-03-07,40.824879,40.824879,40.824879,40.824879,40.664013,16534
2002-03-08,40.824879,40.824879,40.824879,40.824879,40.664013,0
2002-03-11,40.824879,40.824879,40.824879,40.824879,40.664013,0
2002-03-12,40.824879,40.824879,40.824879,40.824879,40.664013,0
2002-03-13,40.824879,40.824879,40.824879,40.824879,40.664013,16534
2002-03-14,38.556831,38.556831,38.556831,38.556831,38.404903,88181
2002-03-15,38.556831,38.556831,38.556831,38.556831,38.404903,0
2002-03-18,38.556831,40.824879,38.556831,40.824879,40.664013,73852
2002-03-19,40.824879,40.824879,40.824879,40.824879,40.664013,5511
2002-03-20,40.824879,43.092930,40.824879,40.824879,40.664013,184078
2002-03-21,43.092930,43.092930,43.092930,43.092930,42.923122,93692
2002-03-22,45.360977,45.360977,40.824879,40.824879,40.664013,802451
2002-03-25,38.556831,43.092930,38.556831,43.092930,42.923122,55113
2002-03-26,38.556831,43.092930,38.556831,40.824879,40.664013,290999
2002-03-27,38.556831,40.824879,38.556831,40.824879,40.664013,362646
2002-03-28,38.556831,38.556831,38.556831,38.556831,38.404903,27556
2002-03-29,38.556831,38.556831,38.556831,38.556831,38.404903,0
2002-04-01,38.556831,38.556831,38.556831,38.556831,38.404903,0
2002-04-02,40.824879,43.092930,40.824879,43.092930,42.923122,18738
2002-04-03,43.092930,43.092930,43.092930,43.092930,42.923122,0
2002-04-04,43.092930,43.092930,43.092930,43.092930,42.923122,0
2002-04-05,43.092930,43.092930,43.092930,43.092930,42.923122,0
2002-04-08,38.556831,38.556831,38.556831,38.556831,38.404903,19840
2002-04-09,38.556831,38.556831,38.556831,38.556831,38.404903,0
2002-04-10,38.556831,38.556831,38.556831,38.556831,38.404903,0
2002-04-11,40.824879,40.824879,40.824879,40.824879,40.664013,5511
2002-04-12,36.288780,36.288780,36.288780,36.288780,36.145786,5511
2002-04-15,40.824879,40.824879,40.824879,40.824879,40.664013,77158
2002-04-16,38.556831,38.556831,34.020733,36.288780,36.145786,2393025
2002-04-17,38.556831,38.556831,38.556831,38.556831,38.404903,22045
2002-04-18,36.288780,36.288780,36.288780,36.288780,36.145786,370362
2002-04-19,36.288780,36.288780,36.288780,36.288780,36.145786,0
2002-04-22,38.556831,38.556831,38.556831,38.556831,38.404903,22045
2002-04-23,38.556831,38.556831,38.556831,38.556831,38.404903,11022
2002-04-24,38.556831,38.556831,38.556831,38.556831,38.404903,0
2002-04-25,36.288780,36.288780,36.288780,36.288780,36.145786,11022
2002-04-26,36.288780,36.288780,36.288780,36.288780,36.145786,66136
2002-04-29,36.288780,36.288780,36.288780,36.288780,36.145786,0
2002-04-30,34.020733,34.020733,34.020733,34.020733,33.886677,77158
2002-05-01,36.288780,36.288780,36.288780,36.288780,36.145786,22045
2002-05-02,36.288780,36.288780,36.288780,36.288780,36.145786,0
2002-05-03,36.288780,36.288780,36.288780,36.288780,36.145786,0
2002-05-06,36.288780,36.288780,36.288780,36.288780,36.145786,0
2002-05-07,34.020733,34.020733,34.020733,34.020733,33.886677,303123
2002-05-08,34.020733,34.020733,34.020733,34.020733,33.886677,0
2002-05-09,34.020733,34.020733,34.020733,34.020733,33.886677,0
2002-05-10,34.020733,34.020733,34.020733,34.020733,33.886677,22045
2002-05-13,31.752684,31.752684,31.752684,31.752684,31.627565,37477
2002-05-14,34.020733,34.020733,34.020733,34.020733,33.886677,3306
2002-05-15,34.020733,34.020733,34.020733,34.020733,33.886677,0
2002-05-16,31.752684,31.752684,31.752684,31.752684,31.627565,110226
2002-05-17,29.484634,31.752684,27.216585,31.752684,31.627565,96999
2002-05-20,29.484634,29.484634,29.484634,29.484634,29.368452,1102
2002-05-21,29.484634,29.484634,29.484634,29.484634,29.368452,0
2002-05-22,27.216585,27.216585,24.948538,24.948538,24.850231,71647
2002-05-23,24.948538,29.484634,24.948538,29.484634,29.368452,353828
2002-05-24,29.484634,29.484634,29.484634,29.484634,29.368452,0
2002-05-27,29.484634,36.288780,29.484634,36.288780,36.145786,42988
2002-05-28,36.288780,40.824879,36.288780,40.824879,40.664013,39681
2002-05-29,40.824879,40.824879,40.824879,40.824879,40.664013,0
2002-05-30,40.824879,40.824879,40.824879,40.824879,40.664013,0
2002-05-31,40.824879,40.824879,40.824879,40.824879,40.664013,0
2002-06-03,40.824879,40.824879,40.824879,40.824879,40.664013,0
2002-06-04,40.824879,40.824879,40.824879,40.824879,40.664013,0
2002-06-05,31.752684,34.020733,31.752684,34.020733,33.886677,44090
2002-06-06,31.752684,36.288780,31.752684,36.288780,36.145786,123454
2002-06-07,36.288780,36.288780,36.288780,36.288780,36.145786,0
2002-06-10,36.288780,36.288780,36.288780,36.288780,36.145786,0
2002-06-11,36.288780,36.288780,36.288780,36.288780,36.145786,0
2002-06-12,31.752684,31.752684,31.752684,31.752684,31.627565,16534
2002-06-13,36.288780,40.824879,31.752684,40.824879,40.664013,133374
2002-06-14,31.752684,31.752684,31.752684,31.752684,31.627565,33068
2002-06-17,31.752684,36.288780,31.752684,36.288780,36.145786,205022
2002-06-18,36.288780,36.288780,36.288780,36.288780,36.145786,0
2002-06-19,36.288780,36.288780,36.288780,36.288780,36.145786,0
2002-06-20,36.288780,36.288780,36.288780,36.288780,36.145786,0
2002-06-21,36.288780,36.288780,36.288780,36.288780,36.145786,0
2002-06-24,36.288780,36.288780,36.288780,36.288780,36.145786,0
