Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,465.000000,465.000000,455.000000,459.000000,426.265137,205900
2014-05-09,450.000000,465.000000,450.000000,465.000000,431.837250,185500
2014-05-12,465.000000,465.000000,460.000000,460.000000,427.193787,40100
2014-05-13,460.000000,485.000000,460.000000,475.000000,441.124023,315100
2014-05-14,470.000000,489.000000,470.000000,487.000000,452.268219,452000
2014-05-16,480.000000,480.000000,480.000000,480.000000,445.767487,218500
2014-05-19,485.000000,487.000000,480.000000,485.000000,450.410858,498800
2014-05-20,480.000000,480.000000,480.000000,480.000000,445.767487,110100
2014-05-21,475.000000,475.000000,475.000000,475.000000,441.124023,48100
2014-05-22,470.000000,470.000000,470.000000,470.000000,436.480652,50000
2014-05-23,490.000000,490.000000,480.000000,490.000000,455.054291,170000
2014-05-26,500.000000,500.000000,490.000000,500.000000,464.341125,262900
2014-05-28,510.000000,510.000000,495.000000,510.000000,473.627930,370000
2014-05-30,495.000000,500.000000,495.000000,495.000000,459.697723,55000
2014-06-02,510.000000,510.000000,500.000000,510.000000,476.032135,239000
2014-06-03,500.000000,500.000000,500.000000,500.000000,466.698181,53400
2014-06-04,500.000000,500.000000,500.000000,500.000000,466.698181,61500
2014-06-05,500.000000,500.000000,500.000000,500.000000,466.698181,106000
2014-06-06,495.000000,500.000000,495.000000,495.000000,462.031189,110000
2014-06-09,490.000000,495.000000,490.000000,490.000000,457.364197,20600
2014-06-10,500.000000,500.000000,490.000000,500.000000,466.698181,58400
2014-06-11,500.000000,500.000000,495.000000,500.000000,466.698181,35700
2014-06-12,500.000000,500.000000,500.000000,500.000000,466.698181,60400
2014-06-13,495.000000,495.000000,495.000000,495.000000,462.031189,49500
2014-06-16,490.000000,495.000000,490.000000,490.000000,457.364197,223000
2014-06-17,495.000000,495.000000,490.000000,495.000000,462.031189,290300
2014-06-18,495.000000,495.000000,495.000000,495.000000,462.031189,15000
2014-06-19,495.000000,495.000000,495.000000,495.000000,462.031189,140000
2014-06-20,495.000000,500.000000,495.000000,495.000000,462.031189,20900
2014-06-23,495.000000,495.000000,495.000000,495.000000,462.031189,34500
2014-06-24,490.000000,490.000000,490.000000,490.000000,457.364197,50000
2014-06-25,490.000000,490.000000,490.000000,490.000000,457.364197,50000
2014-06-26,500.000000,500.000000,490.000000,500.000000,466.698181,268100
2014-06-27,500.000000,500.000000,495.000000,500.000000,466.698181,177100
2014-06-30,495.000000,500.000000,495.000000,495.000000,462.031189,35000
2014-07-01,499.000000,499.000000,495.000000,499.000000,465.764740,110900
2014-07-02,499.000000,499.000000,498.000000,499.000000,465.764740,45000
2014-07-03,495.000000,499.000000,495.000000,495.000000,462.031189,72700
2014-07-04,499.000000,499.000000,490.000000,499.000000,465.764740,101600
2014-07-07,499.000000,499.000000,490.000000,499.000000,465.764740,302000
2014-07-08,490.000000,495.000000,490.000000,490.000000,457.364197,12600
2014-07-09,490.000000,490.000000,490.000000,490.000000,457.364197,0
2014-07-10,499.000000,499.000000,494.000000,499.000000,465.764740,68800
2014-07-11,499.000000,499.000000,495.000000,499.000000,465.764740,88400
2014-07-14,495.000000,495.000000,495.000000,495.000000,462.031189,57000
2014-07-15,520.000000,520.000000,495.000000,520.000000,485.366119,593300
2014-07-16,530.000000,530.000000,520.000000,530.000000,494.700043,25600
2014-07-17,530.000000,530.000000,525.000000,530.000000,494.700043,59000
2014-07-18,530.000000,530.000000,520.000000,530.000000,494.700043,432400
2014-07-21,530.000000,530.000000,530.000000,530.000000,494.700043,363000
2014-07-22,520.000000,530.000000,510.000000,520.000000,485.366119,47400
2014-07-23,530.000000,530.000000,530.000000,530.000000,494.700043,57900
2014-07-24,530.000000,530.000000,520.000000,530.000000,494.700043,20300
2014-07-25,530.000000,530.000000,530.000000,530.000000,494.700043,0
2014-08-04,530.000000,530.000000,530.000000,530.000000,494.700043,17000
2014-08-05,520.000000,520.000000,500.000000,520.000000,485.366119,111200
2014-08-06,520.000000,520.000000,470.000000,520.000000,485.366119,133200
2014-08-07,530.000000,530.000000,520.000000,530.000000,494.700043,22000
2014-08-08,520.000000,520.000000,520.000000,520.000000,485.366119,25000
2014-08-11,530.000000,540.000000,520.000000,530.000000,494.700043,175000
2014-08-12,520.000000,530.000000,520.000000,520.000000,485.366119,190000
2014-08-13,530.000000,530.000000,520.000000,530.000000,494.700043,93000
2014-08-14,540.000000,540.000000,530.000000,540.000000,504.033997,155000
2014-08-15,550.000000,550.000000,540.000000,550.000000,513.367981,151000
2014-08-18,550.000000,550.000000,550.000000,550.000000,513.367981,65000
2014-08-19,560.000000,560.000000,560.000000,560.000000,522.702026,222100
2014-08-20,560.000000,560.000000,555.000000,560.000000,522.702026,77000
2014-08-21,560.000000,560.000000,555.000000,560.000000,522.702026,50500
2014-08-22,560.000000,560.000000,555.000000,560.000000,522.702026,40300
2014-08-25,555.000000,560.000000,555.000000,555.000000,518.034973,90500
2014-08-26,550.000000,560.000000,550.000000,550.000000,513.367981,254000
2014-08-27,560.000000,560.000000,560.000000,560.000000,522.702026,65000
2014-08-28,560.000000,560.000000,550.000000,560.000000,522.702026,128500
2014-08-29,560.000000,560.000000,560.000000,560.000000,522.702026,47000
2014-09-01,560.000000,560.000000,555.000000,560.000000,522.702026,57500
2014-09-02,560.000000,560.000000,555.000000,560.000000,522.702026,217600
2014-09-03,560.000000,560.000000,560.000000,560.000000,522.702026,137500
2014-09-04,560.000000,560.000000,550.000000,560.000000,522.702026,145100
2014-09-05,560.000000,560.000000,560.000000,560.000000,522.702026,46900
2014-09-08,565.000000,565.000000,560.000000,565.000000,527.368896,121300
2014-09-09,560.000000,565.000000,560.000000,560.000000,522.702026,47500
2014-09-10,550.000000,560.000000,550.000000,550.000000,513.367981,58400
2014-09-11,560.000000,560.000000,560.000000,560.000000,522.702026,92500
2014-09-12,560.000000,560.000000,560.000000,560.000000,522.702026,57000
2014-09-15,560.000000,560.000000,560.000000,560.000000,522.702026,65000
2014-09-16,560.000000,560.000000,560.000000,560.000000,522.702026,75000
2014-09-17,560.000000,560.000000,560.000000,560.000000,522.702026,71800
2014-09-18,560.000000,560.000000,560.000000,560.000000,522.702026,20000
2014-09-19,570.000000,570.000000,560.000000,570.000000,532.035889,107500
2014-09-22,550.000000,560.000000,550.000000,550.000000,513.367981,126500
2014-09-23,540.000000,560.000000,540.000000,540.000000,504.033997,171300
2014-09-24,540.000000,550.000000,540.000000,540.000000,504.033997,134000
2014-09-25,550.000000,550.000000,550.000000,550.000000,513.367981,94100
2014-09-26,540.000000,550.000000,540.000000,540.000000,504.033997,149000
2014-09-29,540.000000,550.000000,540.000000,540.000000,504.033997,98700
2014-09-30,540.000000,540.000000,540.000000,540.000000,504.033997,38500
2014-10-01,540.000000,540.000000,540.000000,540.000000,504.033997,109500
2014-10-02,530.000000,530.000000,530.000000,530.000000,494.700043,58000
2014-10-03,540.000000,540.000000,530.000000,540.000000,504.033997,68100
2014-10-06,540.000000,540.000000,540.000000,540.000000,504.033997,85200
2014-10-07,550.000000,550.000000,540.000000,550.000000,513.367981,130800
2014-10-08,540.000000,540.000000,540.000000,540.000000,504.033997,71600
2014-10-09,550.000000,550.000000,550.000000,550.000000,513.367981,177000
2014-10-10,540.000000,540.000000,540.000000,540.000000,504.033997,89200
2014-10-13,540.000000,540.000000,530.000000,540.000000,504.033997,71600
2014-10-14,540.000000,540.000000,540.000000,540.000000,504.033997,80000
2014-10-15,540.000000,540.000000,540.000000,540.000000,504.033997,83700
2014-10-16,540.000000,540.000000,540.000000,540.000000,504.033997,352000
2014-10-17,520.000000,520.000000,520.000000,520.000000,485.366119,1087300
2014-10-20,530.000000,540.000000,520.000000,530.000000,494.700043,118100
2014-10-21,540.000000,540.000000,530.000000,540.000000,504.033997,121800
2014-10-22,540.000000,540.000000,530.000000,540.000000,504.033997,103400
2014-10-23,540.000000,540.000000,540.000000,540.000000,504.033997,71700
2014-10-24,540.000000,550.000000,540.000000,540.000000,504.033997,97400
2014-10-27,540.000000,540.000000,530.000000,540.000000,504.033997,405600
2014-10-28,540.000000,540.000000,530.000000,540.000000,504.033997,179800
2014-10-29,550.000000,550.000000,550.000000,550.000000,513.367981,168300
2014-10-30,540.000000,540.000000,540.000000,540.000000,504.033997,146900
2014-10-31,540.000000,550.000000,540.000000,540.000000,504.033997,178300
2014-11-03,540.000000,540.000000,530.000000,540.000000,504.033997,240100
2014-11-04,550.000000,550.000000,540.000000,550.000000,513.367981,189900
2014-11-05,550.000000,550.000000,540.000000,550.000000,513.367981,160700
2014-11-06,550.000000,550.000000,550.000000,550.000000,513.367981,145100
2014-11-07,550.000000,550.000000,540.000000,550.000000,513.367981,189000
2014-11-10,540.000000,550.000000,540.000000,540.000000,504.033997,148800
2014-11-11,550.000000,550.000000,540.000000,550.000000,513.367981,147100
2014-11-12,540.000000,540.000000,530.000000,540.000000,504.033997,128000
2014-11-13,530.000000,540.000000,530.000000,530.000000,494.700043,178700
2014-11-14,530.000000,540.000000,530.000000,530.000000,494.700043,122800
2014-11-17,530.000000,540.000000,540.000000,540.000000,504.033997,121300
2014-11-18,550.000000,550.000000,540.000000,550.000000,513.367981,178800
2014-11-19,550.000000,550.000000,540.000000,550.000000,513.367981,158600
2014-11-20,540.000000,550.000000,540.000000,540.000000,504.033997,106800
2014-11-21,540.000000,540.000000,530.000000,540.000000,504.033997,224600
2014-11-24,530.000000,540.000000,530.000000,530.000000,494.700043,369100
2014-11-25,540.000000,540.000000,520.000000,540.000000,504.033997,355800
2014-11-26,510.000000,540.000000,510.000000,510.000000,476.032135,312800
2014-11-27,500.000000,500.000000,500.000000,500.000000,466.698181,379400
2014-11-28,500.000000,500.000000,490.000000,500.000000,466.698181,438600
2014-12-01,500.000000,500.000000,490.000000,500.000000,466.698181,299600
2014-12-02,510.000000,520.000000,510.000000,510.000000,476.032135,237400
2014-12-03,510.000000,520.000000,500.000000,520.000000,485.366119,373400
2014-12-04,520.000000,520.000000,510.000000,510.000000,476.032135,252400
2014-12-05,520.000000,530.000000,520.000000,530.000000,494.700043,360200
2014-12-08,530.000000,530.000000,530.000000,530.000000,494.700043,429400
2014-12-09,530.000000,530.000000,510.000000,530.000000,494.700043,647500
2014-12-10,500.000000,500.000000,500.000000,500.000000,466.698181,500
2014-12-11,520.000000,520.000000,520.000000,520.000000,485.366119,13200
2014-12-12,520.000000,520.000000,520.000000,520.000000,485.366119,2000
2014-12-15,520.000000,520.000000,520.000000,520.000000,485.366119,0
2014-12-16,520.000000,520.000000,520.000000,520.000000,485.366119,0
2014-12-17,520.000000,520.000000,520.000000,520.000000,485.366119,0
2014-12-18,520.000000,520.000000,520.000000,520.000000,485.366119,0
2014-12-19,520.000000,520.000000,520.000000,520.000000,485.366119,0
2014-12-22,520.000000,520.000000,520.000000,520.000000,485.366119,0
2014-12-23,520.000000,520.000000,520.000000,520.000000,485.366119,0
2014-12-24,520.000000,520.000000,520.000000,520.000000,485.366119,0
2014-12-29,520.000000,520.000000,520.000000,520.000000,485.366119,0
2014-12-30,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-02,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-05,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-06,460.000000,520.000000,460.000000,520.000000,485.366119,8600
2015-01-07,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-08,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-09,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-12,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-13,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-14,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-15,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-16,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-19,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-20,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-21,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-22,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-23,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-26,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-27,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-28,520.000000,520.000000,520.000000,520.000000,485.366119,0
2015-01-29,515.000000,515.000000,515.000000,515.000000,480.699066,100
2015-01-30,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-02,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-03,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-04,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-05,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-06,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-09,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-10,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-11,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-12,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-13,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-16,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-17,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-18,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-20,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-23,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-24,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-25,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-26,515.000000,515.000000,515.000000,515.000000,480.699066,0
2015-02-27,440.000000,440.000000,440.000000,440.000000,410.694397,900
2015-03-02,500.000000,500.000000,500.000000,500.000000,466.698181,20000
2015-03-03,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-04,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-05,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-06,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-09,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-10,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-11,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-12,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-13,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-16,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-17,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-18,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-19,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-20,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-23,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-24,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-25,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-26,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-27,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-30,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-03-31,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-04-01,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-04-02,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-04-06,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-04-07,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-04-08,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-04-09,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-04-10,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-04-13,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-04-14,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-04-15,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-04-16,500.000000,500.000000,500.000000,500.000000,466.698181,0
2015-04-17,440.000000,465.000000,440.000000,440.000000,410.694397,16600
2015-04-20,490.000000,490.000000,490.000000,490.000000,457.364197,20000
2015-04-21,490.000000,490.000000,490.000000,490.000000,457.364197,0
2015-04-22,490.000000,490.000000,490.000000,490.000000,457.364197,0
2015-04-23,420.000000,440.000000,420.000000,420.000000,392.026428,6700
2015-04-24,420.000000,420.000000,420.000000,420.000000,392.026428,0
2015-04-27,420.000000,420.000000,420.000000,420.000000,392.026428,0
2015-04-28,420.000000,420.000000,420.000000,420.000000,392.026428,0
2015-04-29,420.000000,420.000000,420.000000,420.000000,392.026428,0
2015-04-30,450.000000,450.000000,420.000000,450.000000,420.028351,9700
2015-05-04,450.000000,450.000000,450.000000,450.000000,420.028351,100
2015-05-05,450.000000,450.000000,450.000000,450.000000,420.028351,2600
2015-05-06,460.000000,460.000000,460.000000,460.000000,429.362274,1200
2015-05-07,460.000000,460.000000,400.000000,400.000000,373.358521,2100
2015-05-08,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-05-11,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-05-12,410.000000,410.000000,410.000000,410.000000,382.692505,1200
2015-05-13,400.000000,410.000000,400.000000,410.000000,382.692505,12000
2015-05-15,410.000000,410.000000,410.000000,410.000000,382.692505,0
2015-05-18,410.000000,410.000000,410.000000,410.000000,382.692505,0
2015-05-19,410.000000,410.000000,410.000000,410.000000,382.692505,0
2015-05-20,410.000000,410.000000,410.000000,410.000000,382.692505,0
2015-05-21,410.000000,410.000000,410.000000,410.000000,382.692505,0
2015-05-22,400.000000,400.000000,400.000000,400.000000,373.358521,18400
2015-05-25,400.000000,400.000000,400.000000,400.000000,373.358521,66000
2015-05-26,400.000000,400.000000,400.000000,400.000000,373.358521,10000
2015-05-27,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-05-28,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-05-29,400.000000,400.000000,400.000000,400.000000,373.358521,1800
2015-06-01,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-06-03,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-06-04,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-06-05,420.000000,420.000000,420.000000,420.000000,392.026428,35000
2015-06-08,420.000000,420.000000,420.000000,420.000000,392.026428,0
2015-06-09,400.000000,400.000000,400.000000,400.000000,373.358521,1000
2015-06-10,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-06-11,400.000000,400.000000,400.000000,400.000000,373.358521,10000
2015-06-12,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-06-15,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-06-16,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-06-17,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-06-18,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-06-19,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-06-22,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-06-23,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-06-24,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-06-25,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-06-26,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-06-29,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-06-30,400.000000,400.000000,400.000000,400.000000,373.358521,0
2015-07-01,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-07-02,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-07-03,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-07-06,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-07-07,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-07-08,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-07-09,400.000000,400.000000,400.000000,400.000000,377.129822,100
2015-07-10,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-07-13,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-07-14,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-07-15,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-07-22,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-07-23,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-07-24,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-07-27,400.000000,400.000000,400.000000,400.000000,377.129822,300
2015-07-28,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-07-29,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-07-30,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-07-31,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-08-03,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-08-04,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-08-05,401.000000,401.000000,401.000000,401.000000,378.072662,1000
2015-08-06,402.000000,403.000000,402.000000,403.000000,379.958282,2200
2015-08-07,403.000000,403.000000,403.000000,403.000000,379.958282,0
2015-08-10,403.000000,403.000000,403.000000,403.000000,379.958282,0
2015-08-11,403.000000,403.000000,403.000000,403.000000,379.958282,0
2015-08-12,403.000000,403.000000,403.000000,403.000000,379.958282,0
2015-08-13,403.000000,403.000000,403.000000,403.000000,379.958282,0
2015-08-14,403.000000,403.000000,403.000000,403.000000,379.958282,0
2015-08-18,403.000000,403.000000,403.000000,403.000000,379.958282,0
2015-08-19,403.000000,403.000000,403.000000,403.000000,379.958282,0
2015-08-20,403.000000,403.000000,403.000000,403.000000,379.958282,0
2015-08-21,403.000000,403.000000,403.000000,403.000000,379.958282,0
2015-08-24,403.000000,403.000000,403.000000,403.000000,379.958282,0
2015-08-25,403.000000,403.000000,403.000000,403.000000,379.958282,0
2015-08-26,403.000000,403.000000,403.000000,403.000000,379.958282,0
2015-08-27,403.000000,403.000000,403.000000,403.000000,379.958282,0
2015-08-28,403.000000,403.000000,403.000000,403.000000,379.958282,0
2015-08-31,400.000000,400.000000,400.000000,400.000000,377.129822,1000
2015-09-01,400.000000,400.000000,400.000000,400.000000,377.129822,10000
2015-09-02,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-09-03,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-09-04,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-09-07,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-09-08,400.000000,400.000000,400.000000,400.000000,377.129822,0
2015-09-09,400.000000,400.000000,400.000000,400.000000,377.129822,0
