Date,Open,High,Low,Close,Adj Close,Volume
2002-06-13,201.210892,201.210892,201.210892,201.210892,199.813599,16773
2002-06-14,201.210892,201.210892,201.210892,201.210892,199.813599,0
2002-06-17,201.210892,201.210892,201.210892,201.210892,199.813599,0
2002-06-18,201.210892,201.210892,201.210892,201.210892,199.813599,0
2002-06-19,201.210892,201.210892,201.210892,201.210892,199.813599,4783
2002-06-20,201.210892,201.210892,201.210892,201.210892,199.813599,0
2002-06-21,201.210892,201.210892,201.210892,201.210892,199.813599,45039
2002-06-24,201.210892,201.210892,201.210892,201.210892,199.813599,0
2002-06-25,201.210892,201.210892,201.210892,201.210892,199.813599,0
2002-06-26,201.210892,201.210892,201.210892,201.210892,199.813599,33298
2002-06-27,241.453064,241.453064,241.453064,241.453064,239.776306,124247
2002-06-28,241.453064,241.453064,201.210892,201.210892,199.813599,66161
2002-07-01,201.210892,201.210892,201.210892,201.210892,199.813599,1242
2002-07-02,201.210892,201.210892,201.210892,201.210892,199.813599,0
2002-07-03,201.210892,201.210892,201.210892,201.210892,199.813599,0
2002-07-04,160.968719,160.968719,160.968719,160.968719,159.850891,248
2002-07-05,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-07-08,160.968719,160.968719,160.968719,160.968719,159.850891,310
2002-07-09,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-07-10,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-07-11,241.453064,241.453064,241.453064,241.453064,239.776306,310
2002-07-12,241.453064,241.453064,241.453064,241.453064,239.776306,0
2002-07-15,241.453064,241.453064,241.453064,241.453064,239.776306,0
2002-07-16,160.968719,160.968719,160.968719,160.968719,159.850891,1242
2002-07-17,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-07-18,160.968719,160.968719,160.968719,160.968719,159.850891,310
2002-07-19,160.968719,160.968719,160.968719,160.968719,159.850891,124
2002-07-22,160.968719,160.968719,160.968719,160.968719,159.850891,5591
2002-07-23,160.968719,160.968719,160.968719,160.968719,159.850891,0
2002-07-24,160.968719,160.968719,160.968719,160.968719,159.850891,62123
2002-07-25,160.968719,160.968719,160.968719,160.968719,159.850891,0
