Date,Open,High,Low,Close,Adj Close,Volume
2009-07-13,2825.000000,3250.000000,2625.000000,2825.000000,2078.842529,1089000
2009-07-14,3125.000000,3150.000000,2875.000000,3125.000000,2299.604248,238500
2009-07-15,3000.000000,3125.000000,3000.000000,3000.000000,2207.620117,26000
2009-07-16,2800.000000,3050.000000,2800.000000,2800.000000,2060.445313,71000
2009-07-17,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,2500
2009-07-20,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,0
2009-07-21,3000.000000,3000.000000,2800.000000,3000.000000,2207.620117,6500
2009-07-22,3000.000000,3000.000000,3000.000000,3000.000000,2207.620117,6500
2009-07-23,3050.000000,3050.000000,3000.000000,3050.000000,2244.413574,18000
2009-07-24,3050.000000,3050.000000,3050.000000,3050.000000,2244.413574,18000
2009-07-27,3050.000000,3050.000000,3050.000000,3050.000000,2244.413574,18000
2009-07-28,3000.000000,3000.000000,3000.000000,3000.000000,2207.620117,500000
2009-07-29,3000.000000,3000.000000,3000.000000,3000.000000,2207.620117,500000
2009-07-30,3000.000000,3000.000000,3000.000000,3000.000000,2207.620117,500000
2009-07-31,3000.000000,3000.000000,3000.000000,3000.000000,2207.620117,500000
2009-08-03,2975.000000,2975.000000,2975.000000,2975.000000,2189.222900,500
2009-08-04,3000.000000,3000.000000,3000.000000,3000.000000,2207.620117,5000
2009-08-05,2900.000000,2900.000000,2900.000000,2900.000000,2134.032959,5000
2009-08-06,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,1000
2009-08-07,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,1000
2009-08-10,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,1000
2009-08-11,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,1000
2009-08-12,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,0
2009-08-13,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,1000
2009-08-14,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,1000
2009-08-18,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,3000
2009-08-19,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,3000
2009-08-20,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,3000
2009-08-21,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,3000
2009-08-24,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,3000
2009-08-25,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,3000
2009-08-26,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,3000
2009-08-27,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,3000
2009-08-28,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,3000
2009-08-31,2800.000000,2800.000000,2800.000000,2800.000000,2060.445313,3000
2009-09-01,2750.000000,2750.000000,2550.000000,2750.000000,2023.651367,1000
2009-09-02,2775.000000,2775.000000,2770.000000,2775.000000,2042.047974,17000
2009-09-03,2700.000000,2700.000000,2700.000000,2700.000000,1986.858276,2500
2009-09-04,2700.000000,2700.000000,2700.000000,2700.000000,1986.858276,2500
2009-09-07,2725.000000,2725.000000,2700.000000,2725.000000,2005.254883,82500
2009-09-08,2825.000000,2825.000000,2725.000000,2825.000000,2078.842529,135000
2009-09-09,2825.000000,2825.000000,2775.000000,2825.000000,2078.842529,83500
2009-09-10,2900.000000,2900.000000,2825.000000,2900.000000,2134.032959,207000
2009-09-11,2900.000000,2900.000000,2900.000000,2900.000000,2134.032959,68000
2009-09-14,2850.000000,2875.000000,2850.000000,2850.000000,2097.239014,40000
2009-09-15,2850.000000,2850.000000,2850.000000,2850.000000,2097.239014,40000
2009-09-16,2850.000000,2850.000000,2850.000000,2850.000000,2097.239014,40000
2009-09-17,2850.000000,2850.000000,2850.000000,2850.000000,2097.239014,10000
2009-09-24,2850.000000,2850.000000,2850.000000,2850.000000,2097.239014,10000
2009-09-25,2850.000000,2850.000000,2850.000000,2850.000000,2097.239014,11500
2009-09-28,2825.000000,2825.000000,2825.000000,2825.000000,2078.842529,85000
2009-09-29,2850.000000,2850.000000,2825.000000,2850.000000,2097.239014,96500
2009-09-30,2900.000000,2900.000000,2850.000000,2900.000000,2134.032959,105000
2009-10-01,2900.000000,2925.000000,2900.000000,2900.000000,2134.032959,102500
2009-10-02,2875.000000,2875.000000,2850.000000,2875.000000,2115.635986,101500
2009-10-05,2850.000000,2875.000000,2850.000000,2850.000000,2097.239014,86500
2009-10-06,2875.000000,2875.000000,2850.000000,2875.000000,2115.635986,60000
2009-10-07,2850.000000,2875.000000,2850.000000,2850.000000,2097.239014,77500
2009-10-08,2825.000000,2850.000000,2800.000000,2825.000000,2078.842529,84000
