Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09,975.000000,975.000000,975.000000,975.000000,974.325317,22298500
2023-10-10,1060.000000,1215.000000,1060.000000,1215.000000,1214.159180,13625200
2023-10-11,1515.000000,1515.000000,1515.000000,1515.000000,1513.951660,38431400
2023-10-12,1890.000000,1890.000000,1820.000000,1890.000000,1888.692139,219262300
2023-10-13,2360.000000,2360.000000,2240.000000,2360.000000,2358.366943,39504100
2023-10-16,2940.000000,2950.000000,2400.000000,2750.000000,2748.096924,227720100
2023-10-17,2650.000000,3430.000000,2650.000000,3430.000000,3427.626465,215604400
2023-10-18,3470.000000,4270.000000,3330.000000,3790.000000,3787.377197,311694400
2023-10-19,3800.000000,4160.000000,3800.000000,4050.000000,4047.197266,150507700
2023-10-20,4070.000000,4210.000000,3850.000000,4030.000000,4027.211182,85371300
2023-10-23,4000.000000,4040.000000,3560.000000,3740.000000,3737.411865,98962200
2023-10-24,3750.000000,3880.000000,3570.000000,3800.000000,3797.370361,40442200
2023-10-25,3820.000000,3860.000000,3770.000000,3820.000000,3817.356445,20457100
2023-10-26,3800.000000,3860.000000,3750.000000,3800.000000,3797.370361,23103000
2023-10-27,3820.000000,4110.000000,3800.000000,4060.000000,4057.190430,76315200
2023-10-30,4100.000000,4630.000000,3980.000000,4500.000000,4496.885742,136498000
2023-10-31,4500.000000,4610.000000,4390.000000,4580.000000,4576.830566,55551200
2023-11-01,4630.000000,4640.000000,4290.000000,4290.000000,4287.031250,50048400
2023-11-02,4290.000000,4450.000000,4030.000000,4050.000000,4047.197266,63249300
2023-11-03,4050.000000,4190.000000,3870.000000,4140.000000,4137.135254,54842200
2023-11-06,4150.000000,4310.000000,4110.000000,4290.000000,4287.031250,28846900
2023-11-07,4300.000000,4410.000000,4260.000000,4390.000000,4386.961914,26103200
2023-11-08,4380.000000,4440.000000,4340.000000,4400.000000,4396.955078,18257700
2023-11-09,4400.000000,5400.000000,4350.000000,5225.000000,5221.384277,111849600
2023-11-10,5225.000000,5225.000000,5225.000000,5225.000000,5221.384277,0
2023-11-13,5250.000000,5500.000000,5000.000000,5300.000000,5296.332520,69960400
2023-11-14,5325.000000,5425.000000,5250.000000,5375.000000,5371.280273,24752100
2023-11-15,5400.000000,5950.000000,5325.000000,5725.000000,5721.038086,63375300
2023-11-16,5775.000000,6050.000000,5300.000000,5700.000000,5696.055664,61909300
2023-11-17,5725.000000,6350.000000,5675.000000,6325.000000,6320.623047,60573100
2023-11-20,6400.000000,6900.000000,6350.000000,6800.000000,6795.294434,53008600
2023-11-21,6825.000000,6950.000000,6200.000000,6275.000000,6270.657715,80088500
2023-11-22,6275.000000,6275.000000,5500.000000,5650.000000,5646.090332,92961400
2023-11-23,5700.000000,6450.000000,5700.000000,6425.000000,6425.000000,52116100
2023-11-24,6475.000000,6600.000000,6000.000000,6075.000000,6075.000000,35573700
2023-11-27,6075.000000,6150.000000,5800.000000,5950.000000,5950.000000,27030500
2023-11-28,5975.000000,6300.000000,5900.000000,6250.000000,6250.000000,38044200
2023-11-29,6300.000000,6300.000000,6100.000000,6125.000000,6125.000000,28091900
2023-11-30,6150.000000,7075.000000,6125.000000,6875.000000,6875.000000,76689700
2023-12-01,6925.000000,7100.000000,6500.000000,6800.000000,6800.000000,49599600
2023-12-04,6800.000000,7050.000000,6575.000000,6850.000000,6850.000000,39120700
2023-12-05,6850.000000,7050.000000,6475.000000,6825.000000,6825.000000,50994200
2023-12-06,6850.000000,7375.000000,6800.000000,7200.000000,7200.000000,68123500
2023-12-07,7200.000000,7775.000000,7125.000000,7750.000000,7750.000000,57980500
2023-12-08,7800.000000,8175.000000,7750.000000,8050.000000,8050.000000,50224300
2023-12-11,7950.000000,8050.000000,7500.000000,7600.000000,7600.000000,38133500
2023-12-12,7600.000000,7875.000000,7225.000000,7650.000000,7650.000000,34839300
2023-12-13,7675.000000,7750.000000,7425.000000,7575.000000,7575.000000,14746100
2023-12-14,7575.000000,7625.000000,7025.000000,7200.000000,7200.000000,29173400
2023-12-15,7200.000000,7500.000000,7100.000000,7400.000000,7400.000000,22179600
2023-12-18,7300.000000,7650.000000,7100.000000,7150.000000,7150.000000,18483400
2023-12-19,7150.000000,7450.000000,6950.000000,7325.000000,7325.000000,21446100
2023-12-20,7350.000000,7550.000000,7225.000000,7450.000000,7450.000000,21918400
2023-12-21,7450.000000,7550.000000,7350.000000,7500.000000,7500.000000,11927700
2023-12-22,7500.000000,7650.000000,7375.000000,7500.000000,7500.000000,17981700
2023-12-27,7500.000000,8200.000000,7450.000000,7650.000000,7650.000000,42756100
2023-12-28,7650.000000,7775.000000,7500.000000,7675.000000,7675.000000,13392200
2023-12-29,7675.000000,7825.000000,7400.000000,7475.000000,7475.000000,15244000
2024-01-02,7500.000000,7725.000000,7375.000000,7600.000000,7600.000000,15012300
2024-01-03,7650.000000,7650.000000,7500.000000,7575.000000,7575.000000,6026800
2024-01-04,7575.000000,7700.000000,7500.000000,7525.000000,7525.000000,12323500
2024-01-05,7575.000000,7600.000000,7225.000000,7225.000000,7225.000000,16149400
2024-01-08,7225.000000,7325.000000,6700.000000,6750.000000,6750.000000,30456400
2024-01-09,6750.000000,6850.000000,5400.000000,5400.000000,5400.000000,100068600
2024-01-10,5300.000000,5925.000000,4900.000000,5675.000000,5675.000000,78655800
2024-01-11,5725.000000,5775.000000,4950.000000,5050.000000,5050.000000,53028700
2024-01-12,5050.000000,5300.000000,4610.000000,4700.000000,4700.000000,63660700
2024-01-15,4700.000000,4700.000000,4700.000000,4700.000000,4700.000000,0
2024-01-16,4450.000000,4990.000000,4320.000000,4880.000000,4880.000000,70243100
2024-01-17,4900.000000,5200.000000,4640.000000,5150.000000,5150.000000,65649600
2024-01-18,5150.000000,5925.000000,5000.000000,5650.000000,5650.000000,87583400
2024-01-19,5650.000000,5750.000000,5075.000000,5100.000000,5100.000000,49338700
2024-01-22,5175.000000,5500.000000,4940.000000,5350.000000,5350.000000,43627700
2024-01-23,5375.000000,5625.000000,5350.000000,5575.000000,5575.000000,36952000
2024-01-24,5600.000000,5775.000000,5250.000000,5375.000000,5375.000000,40178600
2024-01-25,5375.000000,5525.000000,5250.000000,5250.000000,5250.000000,11912100
2024-01-26,5250.000000,5275.000000,4990.000000,5200.000000,5200.000000,22713900
2024-01-29,5250.000000,5375.000000,5000.000000,5025.000000,5025.000000,13895700
2024-01-30,5050.000000,5150.000000,4850.000000,5025.000000,5025.000000,22206200
2024-01-31,5025.000000,5100.000000,4920.000000,4950.000000,4950.000000,11020900
2024-02-01,4860.000000,4970.000000,4850.000000,4850.000000,4850.000000,11197200
2024-02-02,4830.000000,4950.000000,4770.000000,4950.000000,4950.000000,12812900
2024-02-05,4960.000000,5250.000000,4950.000000,5175.000000,5175.000000,21611100
2024-02-06,5200.000000,5625.000000,5125.000000,5600.000000,5600.000000,37579800
2024-02-07,5600.000000,5800.000000,5400.000000,5400.000000,5400.000000,40129200
2024-02-12,5375.000000,5550.000000,5350.000000,5450.000000,5450.000000,13497400
2024-02-13,5300.000000,5400.000000,4960.000000,5050.000000,5050.000000,24426100
2024-02-15,5250.000000,5250.000000,5050.000000,5125.000000,5125.000000,8823500
2024-02-16,5125.000000,5550.000000,5125.000000,5475.000000,5475.000000,23471500
2024-02-19,5500.000000,5700.000000,5475.000000,5500.000000,5500.000000,16293100
2024-02-20,5500.000000,5600.000000,5350.000000,5500.000000,5500.000000,7225000
2024-02-21,5525.000000,5675.000000,5400.000000,5500.000000,5500.000000,8289400
2024-02-22,5500.000000,5675.000000,5500.000000,5575.000000,5575.000000,9897400
2024-02-23,5675.000000,5675.000000,5475.000000,5500.000000,5500.000000,7899600
2024-02-26,5500.000000,5625.000000,5450.000000,5500.000000,5500.000000,5992200
2024-02-27,5700.000000,5700.000000,5500.000000,5500.000000,5500.000000,4676700
2024-02-28,5500.000000,6050.000000,5500.000000,5950.000000,5950.000000,32515800
