Date,Open,High,Low,Close,Adj Close,Volume
2008-03-06,27400.000000,28000.000000,27300.000000,27400.000000,4830.449219,1727500
2008-03-10,25700.000000,27000.000000,25500.000000,25700.000000,4530.750000,3143000
2008-03-11,24800.000000,25700.000000,23700.000000,24800.000000,4372.085449,5137500
2008-03-12,25100.000000,26400.000000,25100.000000,25100.000000,4424.973633,2169000
2008-03-13,22900.000000,24800.000000,22800.000000,22900.000000,4037.128418,3705000
2008-03-14,21900.000000,23500.000000,21350.000000,21900.000000,3860.833496,6198500
2008-03-17,21900.000000,20700.000000,19300.000000,21900.000000,3860.833496,2370000
2008-03-18,20550.000000,21000.000000,19700.000000,20550.000000,3622.836670,5698000
2008-03-19,20300.000000,20900.000000,18600.000000,20300.000000,3578.763672,5627500
2008-03-24,19200.000000,19500.000000,18400.000000,19200.000000,3384.841309,2551500
2008-03-25,20100.000000,20500.000000,19300.000000,20100.000000,3543.504639,3127500
2008-03-26,20500.000000,21150.000000,20100.000000,20500.000000,3614.022217,3253500
2008-03-27,20650.000000,20850.000000,20000.000000,20650.000000,3640.466064,1788500
2008-03-28,20750.000000,21400.000000,20350.000000,20750.000000,3658.095459,1776500
2008-03-31,20500.000000,21000.000000,20300.000000,20500.000000,3614.022217,965500
2008-04-01,20500.000000,20950.000000,19500.000000,20100.000000,3543.504639,806500
2008-04-02,18950.000000,20600.000000,18900.000000,18950.000000,3340.766846,1119500
2008-04-03,17900.000000,19000.000000,17650.000000,17900.000000,3155.658691,3413000
2008-04-04,17900.000000,17900.000000,17900.000000,17900.000000,3155.658691,0
2008-04-07,17900.000000,17900.000000,17900.000000,17900.000000,3155.658691,0
2008-04-08,22900.000000,23600.000000,22400.000000,22900.000000,4037.128418,2861500
2008-04-09,22900.000000,23750.000000,21800.000000,22900.000000,4037.128418,2673000
2008-04-10,22800.000000,23350.000000,22550.000000,22800.000000,4019.497559,1588000
2008-04-11,23300.000000,23500.000000,22850.000000,23300.000000,4107.645020,1397000
2008-04-14,22300.000000,23000.000000,22200.000000,22300.000000,3931.350586,1208000
2008-04-15,23750.000000,24000.000000,22700.000000,23750.000000,4186.977051,3925000
2008-04-16,23900.000000,24500.000000,23750.000000,23900.000000,4213.420410,3372000
2008-04-17,24200.000000,25100.000000,24200.000000,24200.000000,4266.309082,2619500
2008-04-18,23900.000000,24650.000000,23450.000000,23900.000000,4213.420410,528500
2008-04-21,23900.000000,24600.000000,23700.000000,23900.000000,4213.420410,621000
2008-04-22,22950.000000,23900.000000,22950.000000,22950.000000,4045.941162,1053000
2008-04-23,24450.000000,24650.000000,22900.000000,24450.000000,4310.382813,2014500
2008-04-24,24000.000000,24800.000000,23800.000000,24000.000000,4231.050781,1839500
2008-04-25,23500.000000,24000.000000,22800.000000,23500.000000,4142.902832,2113000
2008-04-28,22750.000000,23600.000000,22550.000000,22750.000000,4010.683350,1947500
2008-04-29,22750.000000,22750.000000,22750.000000,22750.000000,4010.683350,0
2008-04-30,22750.000000,22750.000000,22750.000000,22750.000000,4010.683350,0
2008-05-05,22750.000000,22750.000000,22750.000000,22750.000000,4010.683350,0
2008-05-06,22750.000000,22750.000000,22750.000000,22750.000000,4010.683350,0
2008-05-07,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-05-08,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-05-09,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-05-12,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-05-13,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-05-14,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-05-15,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-05-16,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-05-21,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-05-22,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-05-23,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-05-26,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-05-27,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-05-28,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-05-29,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-05-30,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-06-02,22750.000000,22750.000000,22750.000000,22750.000000,4038.195801,0
2008-06-03,33750.000000,35100.000000,33000.000000,33750.000000,5990.730469,3432000
2008-06-04,31950.000000,34100.000000,31900.000000,31950.000000,5671.225098,4935000
2008-06-05,32800.000000,32800.000000,31400.000000,32800.000000,5822.102539,3562500
2008-06-06,33800.000000,33950.000000,33300.000000,33800.000000,5999.606445,2992000
2008-06-09,34050.000000,34600.000000,33400.000000,34050.000000,6043.982910,1396000
2008-06-10,34400.000000,34400.000000,33100.000000,34400.000000,6106.107422,995000
2008-06-11,33000.000000,33600.000000,32700.000000,33000.000000,5857.604492,345000
2008-06-12,33000.000000,33400.000000,32600.000000,33000.000000,5857.604492,817000
2008-06-13,33000.000000,34250.000000,33500.000000,33000.000000,5857.604492,528500
2008-06-16,32900.000000,34000.000000,32900.000000,32900.000000,5839.851563,352000
2008-06-17,32850.000000,33300.000000,32850.000000,32850.000000,5830.978516,1635500
2008-06-18,33050.000000,33300.000000,32700.000000,33050.000000,5866.477051,844000
2008-06-19,34500.000000,34850.000000,33050.000000,34500.000000,6123.857422,1911000
2008-06-20,33750.000000,35200.000000,33100.000000,33750.000000,5990.730469,916000
2008-06-23,34300.000000,34500.000000,33750.000000,34300.000000,6088.357910,439500
2008-06-24,35100.000000,35200.000000,34300.000000,35100.000000,6230.358887,1307000
2008-06-25,34150.000000,35100.000000,34000.000000,34150.000000,6061.732422,360000
2008-06-26,33750.000000,34600.000000,33600.000000,33750.000000,5990.730469,1066000
2008-06-27,33550.000000,34000.000000,33400.000000,33550.000000,5955.230469,828500
2008-06-30,33650.000000,33900.000000,33550.000000,33650.000000,5972.980469,1078000
2008-07-01,34550.000000,34750.000000,33950.000000,34550.000000,6132.732910,1249500
2008-07-02,34500.000000,34700.000000,34100.000000,34500.000000,6123.857422,1210500
2008-07-03,31700.000000,33500.000000,30000.000000,31700.000000,5626.849609,6094500
2008-07-04,33000.000000,33050.000000,32000.000000,33000.000000,5857.604492,1404500
2008-07-07,32750.000000,33950.000000,32500.000000,32750.000000,5813.225586,649500
2008-07-08,32000.000000,32750.000000,31600.000000,32000.000000,5680.100098,835000
2008-07-09,30500.000000,32500.000000,30350.000000,30500.000000,5413.845215,2479500
2008-07-10,30000.000000,31250.000000,28500.000000,30000.000000,5325.093262,1760000
2008-07-11,31000.000000,31200.000000,29800.000000,31000.000000,5502.596680,1030000
2008-07-14,32500.000000,32600.000000,31300.000000,32500.000000,5768.852051,1180500
2008-07-15,33050.000000,33700.000000,32600.000000,33050.000000,5866.477051,1033000
2008-07-16,32000.000000,33500.000000,32000.000000,32000.000000,5680.100098,832000
2008-07-17,31650.000000,32450.000000,31250.000000,31650.000000,5617.973145,1724000
2008-07-18,29400.000000,31700.000000,28500.000000,29400.000000,5218.590820,2372500
2008-07-21,30150.000000,30500.000000,29600.000000,30150.000000,5351.721191,1792000
2008-07-22,29950.000000,30400.000000,29700.000000,29950.000000,5316.218262,598500
2008-07-23,28700.000000,29950.000000,28700.000000,28700.000000,5094.338867,1493000
2008-07-24,28100.000000,28450.000000,26600.000000,28100.000000,4987.837891,2216500
2008-07-25,28100.000000,28100.000000,27550.000000,28100.000000,4987.837891,1380000
2008-07-28,27950.000000,28350.000000,27600.000000,27950.000000,4961.212402,777000
2008-07-29,28450.000000,28850.000000,28000.000000,28450.000000,5049.965332,919000
2008-07-31,29300.000000,29350.000000,28700.000000,29300.000000,5200.843262,3369500
2008-08-01,29350.000000,29650.000000,29000.000000,29350.000000,5209.716797,1773500
2008-08-04,28450.000000,29100.000000,28200.000000,28450.000000,5049.965332,1987500
2008-08-05,25850.000000,28400.000000,25400.000000,25850.000000,4588.457031,2206500
2008-08-06,25150.000000,26500.000000,25100.000000,25150.000000,4464.202637,1121000
2008-08-07,25600.000000,25800.000000,25250.000000,25600.000000,4544.080566,715500
2008-08-08,27200.000000,27300.000000,25600.000000,27200.000000,4828.084473,3059000
2008-08-11,26600.000000,27250.000000,26000.000000,26600.000000,4721.583008,1498000
2008-08-12,25000.000000,26550.000000,25000.000000,25000.000000,4437.577148,1409500
2008-08-13,22750.000000,25000.000000,22700.000000,22750.000000,4038.195801,1147000
2008-08-14,24050.000000,24250.000000,23600.000000,24050.000000,4268.950195,2010000
2008-08-15,23000.000000,23800.000000,22650.000000,23000.000000,4082.571777,1015500
2008-08-19,22300.000000,22800.000000,22100.000000,22300.000000,3958.319336,571500
2008-08-20,23200.000000,23300.000000,22850.000000,23200.000000,4118.073242,1019000
2008-08-21,24500.000000,24650.000000,23500.000000,24500.000000,4348.826172,1198500
2008-08-22,25750.000000,26200.000000,25100.000000,25750.000000,4570.706055,1497500
2008-08-25,25450.000000,25500.000000,25000.000000,25450.000000,4517.456055,1047500
2008-08-26,25650.000000,25700.000000,25350.000000,25650.000000,4552.955078,497000
2008-08-27,26300.000000,26500.000000,25800.000000,26300.000000,4668.333008,660500
2008-08-28,27350.000000,27700.000000,26800.000000,27350.000000,4854.709961,1445500
2008-08-29,27550.000000,27650.000000,27400.000000,27550.000000,4890.211426,495500
2008-09-01,27600.000000,27700.000000,27400.000000,27600.000000,4899.085938,296500
2008-09-02,27000.000000,27100.000000,26950.000000,27000.000000,4792.585449,1404500
2008-09-03,25850.000000,26900.000000,25800.000000,25850.000000,4588.457031,1407000
2008-09-04,24650.000000,25000.000000,24450.000000,24650.000000,4375.453125,1773500
2008-09-05,24900.000000,24900.000000,23000.000000,24900.000000,4419.828125,1416500
2008-09-08,25150.000000,26500.000000,25000.000000,25150.000000,4464.202637,1091000
2008-09-09,23800.000000,25100.000000,23500.000000,23800.000000,4224.574707,606000
2008-09-10,20050.000000,23300.000000,19900.000000,20050.000000,3558.936768,1977500
2008-09-11,20550.000000,21900.000000,20000.000000,20550.000000,3647.689209,1780000
2008-09-12,20750.000000,22000.000000,20200.000000,20750.000000,3683.189453,1080500
2008-09-15,19700.000000,20750.000000,19500.000000,19700.000000,3496.811768,279500
2008-09-16,19400.000000,19400.000000,16000.000000,19400.000000,3443.560791,1069500
2008-09-17,18350.000000,20600.000000,18100.000000,18350.000000,3257.181885,1184000
2008-09-18,18950.000000,19300.000000,17500.000000,18950.000000,3363.684082,712000
2008-09-19,21600.000000,21600.000000,19500.000000,21600.000000,3834.066895,1641500
2008-09-22,22050.000000,23100.000000,21800.000000,22050.000000,3913.943359,833500
2008-09-23,22000.000000,23350.000000,21500.000000,22000.000000,3905.068848,1284000
2008-09-24,22050.000000,22350.000000,22000.000000,22050.000000,3913.943359,729500
2008-09-25,22000.000000,22050.000000,21800.000000,22000.000000,3905.068848,1240500
2008-09-26,22050.000000,22300.000000,22000.000000,22050.000000,3913.943359,316500
2008-10-06,17300.000000,21600.000000,17300.000000,17300.000000,3070.803467,862500
2008-10-07,15800.000000,16550.000000,15600.000000,15800.000000,2804.550049,2392500
2008-10-08,12650.000000,14800.000000,12650.000000,12650.000000,2245.414795,125500
2008-10-09,12650.000000,12650.000000,12650.000000,12650.000000,2308.181885,0
2008-10-10,12650.000000,12650.000000,12650.000000,12650.000000,2308.181885,0
2008-10-13,11700.000000,12800.000000,11400.000000,11700.000000,2134.841309,3308000
2008-10-14,12850.000000,12850.000000,11400.000000,12850.000000,2344.675293,1935500
2008-10-15,11600.000000,12800.000000,11600.000000,11600.000000,2116.594482,1331500
2008-10-16,10450.000000,10700.000000,10450.000000,10450.000000,1906.759766,674500
2008-10-17,9450.000000,10500.000000,9450.000000,9450.000000,1724.294678,774000
2008-10-20,10000.000000,10200.000000,9100.000000,10000.000000,1824.650269,303000
2008-10-21,10400.000000,10550.000000,10150.000000,10400.000000,1897.636353,710500
2008-10-22,9950.000000,10200.000000,9850.000000,9950.000000,1815.527344,307500
2008-10-23,9000.000000,9000.000000,9000.000000,9000.000000,1642.185425,664000
2008-10-24,9000.000000,9000.000000,9000.000000,9000.000000,1642.185425,0
2008-10-27,7300.000000,7300.000000,7300.000000,7300.000000,1331.994751,226000
2008-10-28,6600.000000,6600.000000,6600.000000,6600.000000,1204.269165,4020000
2008-10-29,5950.000000,6850.000000,5950.000000,5950.000000,1085.666748,4474500
2008-10-30,6500.000000,6500.000000,5900.000000,6500.000000,1186.022949,11303000
2008-10-31,7700.000000,7750.000000,6200.000000,7700.000000,1404.980347,5209500
2008-11-03,9200.000000,9200.000000,9000.000000,9200.000000,1678.677856,570000
2008-11-04,9700.000000,10900.000000,9100.000000,9700.000000,1769.910889,3763000
2008-11-05,9450.000000,10900.000000,9000.000000,9450.000000,1724.294678,3049500
2008-11-06,8550.000000,8950.000000,8550.000000,8550.000000,1560.076050,1109500
2008-11-07,8600.000000,8950.000000,7750.000000,8600.000000,1569.199219,2925000
2008-11-10,8700.000000,9300.000000,8550.000000,8700.000000,1587.445557,2580500
2008-11-11,9350.000000,9350.000000,8300.000000,9350.000000,1706.047729,1706000
2008-11-12,9100.000000,9450.000000,8850.000000,9100.000000,1660.432129,1057500
2008-11-13,8350.000000,8850.000000,8200.000000,8350.000000,1523.582886,1019000
2008-11-14,8650.000000,9000.000000,8400.000000,8650.000000,1578.322388,1036500
2008-11-17,8300.000000,8800.000000,8150.000000,8300.000000,1514.459229,1034500
2008-11-18,8100.000000,8350.000000,7650.000000,8100.000000,1477.966919,1170000
2008-11-19,7500.000000,8400.000000,7450.000000,7500.000000,1368.487549,1400500
2008-11-20,7000.000000,7100.000000,6800.000000,7000.000000,1277.254761,680500
2008-11-21,7150.000000,7400.000000,6450.000000,7150.000000,1304.624878,2742500
2008-11-24,7150.000000,7300.000000,6800.000000,7150.000000,1304.624878,852500
2008-11-25,7700.000000,8550.000000,7500.000000,7700.000000,1404.980347,2778500
2008-11-26,8200.000000,8350.000000,7800.000000,8200.000000,1496.213135,1239000
2008-11-27,8500.000000,8750.000000,8200.000000,8500.000000,1550.953003,1374500
2008-11-28,8500.000000,8500.000000,8500.000000,8500.000000,1550.953003,0
2008-12-01,9200.000000,10200.000000,9150.000000,9200.000000,1678.677856,1531000
2008-12-02,8550.000000,9000.000000,8350.000000,8550.000000,1611.757446,2102000
2008-12-03,8500.000000,8900.000000,8350.000000,8500.000000,1602.331909,1382500
2008-12-04,8600.000000,8700.000000,8350.000000,8600.000000,1621.182739,1325000
2008-12-05,8050.000000,8550.000000,8050.000000,8050.000000,1517.502441,942000
2008-12-09,9000.000000,9150.000000,8300.000000,9000.000000,1696.586792,1505500
2008-12-10,10000.000000,10100.000000,9000.000000,10000.000000,1885.096191,1612500
2008-12-11,11250.000000,11700.000000,10000.000000,11250.000000,2120.733398,3126000
2008-12-12,10500.000000,11800.000000,10150.000000,10500.000000,1979.351196,2263000
2008-12-15,11150.000000,11600.000000,11000.000000,11150.000000,2101.882324,618000
2008-12-16,10750.000000,11200.000000,10700.000000,10750.000000,2026.478638,1057000
2008-12-17,10650.000000,11150.000000,10650.000000,10650.000000,2007.627441,1473000
2008-12-18,10900.000000,11000.000000,10300.000000,10900.000000,2054.754883,972000
2008-12-19,11250.000000,11300.000000,10600.000000,11250.000000,2120.733398,2634000
2008-12-22,10750.000000,11250.000000,10400.000000,10750.000000,2026.478638,715500
2008-12-23,11000.000000,11050.000000,10600.000000,11000.000000,2073.605713,543000
2008-12-24,10700.000000,11100.000000,10700.000000,10700.000000,2017.053101,365000
2008-12-30,10500.000000,10800.000000,10500.000000,10500.000000,1979.351196,449000
2008-12-31,10500.000000,10500.000000,10500.000000,10500.000000,1979.351196,0
2009-01-05,12550.000000,12600.000000,10700.000000,12550.000000,2365.795898,2041000
2009-01-06,12550.000000,12550.000000,12550.000000,12550.000000,2365.795898,0
2009-01-07,12000.000000,12800.000000,11900.000000,12000.000000,2262.115723,1520500
2009-01-08,11800.000000,11800.000000,11400.000000,11800.000000,2224.413574,230000
2009-01-09,12100.000000,12200.000000,11800.000000,12100.000000,2280.966309,504500
2009-01-12,11800.000000,12100.000000,11650.000000,11800.000000,2224.413574,1038000
2009-01-13,11600.000000,11800.000000,11500.000000,11600.000000,2186.711426,994500
2009-01-14,11700.000000,11950.000000,11650.000000,11700.000000,2205.563232,211000
2009-01-15,11100.000000,11200.000000,11000.000000,11100.000000,2092.457031,701500
2009-01-16,10800.000000,11250.000000,10700.000000,10800.000000,2035.903809,876500
2009-01-19,9900.000000,11000.000000,9900.000000,9900.000000,1866.245483,3060000
2009-01-20,9400.000000,9800.000000,9350.000000,9400.000000,1771.990601,1950000
2009-01-21,9150.000000,9350.000000,9100.000000,9150.000000,1724.863037,1271000
2009-01-22,9400.000000,9500.000000,9250.000000,9400.000000,1771.990601,516000
2009-01-23,9250.000000,9300.000000,9150.000000,9250.000000,1743.714478,274000
2009-01-27,10000.000000,10050.000000,9400.000000,10000.000000,1885.096191,1389500
2009-01-28,9750.000000,10050.000000,9600.000000,9750.000000,1837.968994,384000
2009-01-29,9800.000000,10000.000000,9650.000000,9800.000000,1847.394409,909000
2009-01-30,9900.000000,10000.000000,9600.000000,9900.000000,1866.245483,1024500
2009-02-02,9800.000000,9900.000000,9600.000000,9800.000000,1847.394409,551500
2009-02-03,9800.000000,9850.000000,9700.000000,9800.000000,1847.394409,406000
2009-02-04,9750.000000,9850.000000,9700.000000,9750.000000,1837.968994,181000
2009-02-05,9750.000000,9900.000000,9700.000000,9750.000000,1837.968994,306500
2009-02-06,10250.000000,10350.000000,9850.000000,10250.000000,1932.223389,1648000
2009-02-09,10050.000000,10400.000000,9900.000000,10050.000000,1894.521973,1021000
2009-02-10,9950.000000,10100.000000,9900.000000,9950.000000,1875.670776,458500
2009-02-11,10000.000000,10300.000000,9500.000000,10000.000000,1885.096191,804500
2009-02-12,9900.000000,10200.000000,9800.000000,9900.000000,1866.245483,159000
2009-02-13,10000.000000,10050.000000,9900.000000,10000.000000,1885.096191,97000
2009-02-16,9950.000000,10100.000000,9900.000000,9950.000000,1875.670776,105000
2009-02-17,9850.000000,10150.000000,9850.000000,9850.000000,1856.819580,215500
2009-02-18,9850.000000,9950.000000,9750.000000,9850.000000,1856.819580,403000
2009-02-19,9600.000000,9800.000000,9500.000000,9600.000000,1809.692505,1324500
2009-02-20,9550.000000,9750.000000,9350.000000,9550.000000,1800.266479,1146000
2009-02-23,9600.000000,9600.000000,9400.000000,9600.000000,1809.692505,202000
2009-02-24,9450.000000,9500.000000,9400.000000,9450.000000,1781.415649,366500
2009-02-25,9550.000000,9650.000000,9400.000000,9550.000000,1800.266479,671500
2009-02-26,9600.000000,10050.000000,9450.000000,9600.000000,1809.692505,5916500
2009-02-27,9500.000000,9850.000000,9450.000000,9500.000000,1790.841064,4448500
2009-03-02,9150.000000,9500.000000,9100.000000,9150.000000,1724.863037,1014500
2009-03-03,9150.000000,9350.000000,9050.000000,9150.000000,1724.863037,1594500
2009-03-04,9700.000000,9750.000000,9200.000000,9700.000000,1828.543335,2598500
2009-03-05,9650.000000,10000.000000,9650.000000,9650.000000,1819.117798,2876500
2009-03-06,9750.000000,9750.000000,9600.000000,9750.000000,1837.968994,397500
2009-03-10,9850.000000,9900.000000,9800.000000,9850.000000,1856.819580,1184000
2009-03-11,9850.000000,10050.000000,9800.000000,9850.000000,1856.819580,848000
2009-03-12,9900.000000,9950.000000,9800.000000,9900.000000,1866.245483,776000
2009-03-13,9850.000000,10000.000000,9850.000000,9850.000000,1856.819580,294000
2009-03-16,9750.000000,9850.000000,9700.000000,9750.000000,1837.968994,112500
2009-03-17,9750.000000,9850.000000,9650.000000,9750.000000,1837.968994,69500
2009-03-18,9800.000000,9950.000000,9750.000000,9800.000000,1847.394409,271000
2009-03-19,9800.000000,9800.000000,9800.000000,9800.000000,1847.394409,0
2009-03-20,9900.000000,10150.000000,9850.000000,9900.000000,1866.245483,1476500
2009-03-23,10100.000000,10200.000000,9900.000000,10100.000000,1903.947388,3643000
2009-03-24,10150.000000,10300.000000,10000.000000,10150.000000,1913.372314,2694500
2009-03-25,9900.000000,10150.000000,9800.000000,9900.000000,1866.245483,1127000
2009-03-27,10100.000000,10300.000000,10000.000000,10100.000000,1903.947388,3640500
2009-03-30,9900.000000,10100.000000,9750.000000,9900.000000,1866.245483,1726000
2009-03-31,9900.000000,9950.000000,9850.000000,9900.000000,1866.245483,856000
2009-04-01,9950.000000,10050.000000,9900.000000,9950.000000,1875.670776,1595500
2009-04-02,9950.000000,10150.000000,9850.000000,9950.000000,1875.670776,5591500
2009-04-03,10050.000000,10450.000000,9950.000000,10050.000000,1894.521973,9290500
2009-04-06,11850.000000,11950.000000,10100.000000,11850.000000,2233.839355,31202000
2009-04-07,11850.000000,12150.000000,11350.000000,11850.000000,2233.839355,16878000
2009-04-08,12100.000000,12300.000000,11700.000000,12100.000000,2280.966309,11894500
2009-04-09,12100.000000,12100.000000,12100.000000,12100.000000,2280.966309,0
2009-04-13,14500.000000,14500.000000,12300.000000,14500.000000,2733.388672,9477000
2009-04-14,13850.000000,14950.000000,13650.000000,13850.000000,2610.857666,6547000
2009-04-15,13800.000000,14450.000000,13500.000000,13800.000000,2601.432861,6158000
2009-04-16,15050.000000,15150.000000,13900.000000,15050.000000,2837.069824,11169500
2009-04-17,15050.000000,15050.000000,15050.000000,15050.000000,2837.069824,0
2009-04-20,14600.000000,15000.000000,14350.000000,14600.000000,2752.240967,2609500
2009-04-22,14250.000000,15300.000000,14150.000000,14250.000000,2686.262207,5525500
2009-04-23,14450.000000,14650.000000,14100.000000,14450.000000,2723.964600,1367500
2009-04-24,14000.000000,14500.000000,13700.000000,14000.000000,2639.134277,3547000
2009-04-27,13700.000000,14200.000000,13600.000000,13700.000000,2582.581787,1217000
2009-04-28,14250.000000,14500.000000,13700.000000,14250.000000,2686.262207,3993000
2009-04-29,14800.000000,14950.000000,14250.000000,14800.000000,2789.942139,4550000
2009-04-30,15100.000000,15300.000000,14850.000000,15100.000000,2846.495605,2920000
2009-05-01,15050.000000,15750.000000,14850.000000,15050.000000,2837.069824,2637000
2009-05-04,15850.000000,16400.000000,15400.000000,15850.000000,2987.877441,4774500
2009-05-05,17600.000000,17950.000000,16000.000000,17600.000000,3317.769287,7577000
2009-05-06,17750.000000,18200.000000,17400.000000,17750.000000,3346.045410,3184500
2009-05-07,18450.000000,18500.000000,18050.000000,18450.000000,3478.002686,1990000
2009-05-08,18650.000000,18800.000000,18450.000000,18650.000000,3515.704590,1725500
2009-05-11,18800.000000,19250.000000,18500.000000,18800.000000,3543.981201,2427500
2009-05-12,17950.000000,18400.000000,17400.000000,17950.000000,3515.775879,2494000
2009-05-13,18650.000000,19000.000000,17950.000000,18650.000000,3652.882080,2550500
2009-05-14,17350.000000,18450.000000,17200.000000,17350.000000,3398.258057,2920500
2009-05-15,17000.000000,17950.000000,16250.000000,17000.000000,3329.705322,2192500
2009-05-18,17050.000000,17350.000000,16000.000000,17050.000000,3339.498047,2341500
2009-05-19,18200.000000,18250.000000,17500.000000,18200.000000,3564.742920,1769500
2009-05-20,18250.000000,18600.000000,17900.000000,18250.000000,3574.537109,1537500
2009-05-21,18250.000000,18250.000000,18250.000000,18250.000000,3574.537109,0
2009-05-22,18100.000000,18350.000000,17900.000000,18100.000000,3545.155762,1289500
2009-05-25,18350.000000,18600.000000,18100.000000,18350.000000,3594.122070,674000
2009-05-26,17700.000000,18300.000000,17650.000000,17700.000000,3466.810303,994500
2009-05-27,17750.000000,18250.000000,17650.000000,17750.000000,3476.602783,1323500
2009-05-28,18100.000000,18600.000000,17600.000000,18100.000000,3545.155762,1748500
