Date,Open,High,Low,Close,Adj Close,Volume
2003-01-15,122.082588,126.965889,122.082588,122.082588,122.082588,18601649
2003-01-16,122.082588,122.082588,122.082588,122.082588,122.082588,179181
2003-01-17,122.082588,122.082588,122.082588,122.082588,122.082588,0
2003-01-20,122.082588,131.849197,122.082588,122.082588,122.082588,13477044
2003-01-21,122.082588,141.615799,122.082588,136.732498,136.732498,55528495
2003-01-22,141.615799,146.499100,141.615799,146.499100,146.499100,6168979
2003-01-23,141.615799,141.615799,131.849197,131.849197,131.849197,12133179
2003-01-24,126.965889,156.265717,126.965889,156.265717,156.265717,13195472
2003-01-27,141.615799,141.615799,136.732498,136.732498,136.732498,3616916
2003-01-28,136.732498,136.732498,136.732498,136.732498,136.732498,0
2003-01-29,136.732498,136.732498,136.732498,136.732498,136.732498,25597
2003-01-30,131.849197,136.732498,131.849197,136.732498,136.732498,43515
2003-01-31,136.732498,136.732498,136.732498,136.732498,136.732498,0
2003-02-03,136.732498,136.732498,136.732498,136.732498,136.732498,0
2003-02-04,136.732498,141.615799,136.732498,141.615799,141.615799,5029894
2003-02-05,136.732498,141.615799,136.732498,136.732498,136.732498,4389958
2003-02-06,141.615799,156.265717,136.732498,156.265717,156.265717,6878028
2003-02-07,151.382416,151.382416,151.382416,151.382416,151.382416,25597
2003-02-10,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-02-11,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-02-12,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-02-13,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-02-14,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-02-17,131.849197,151.382416,131.849197,151.382416,151.382416,30716
2003-02-18,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-02-19,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-02-20,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-02-21,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-02-24,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-02-25,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-02-26,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-02-27,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-02-28,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-03-03,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-03-04,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-03-05,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-03-06,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-03-07,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-03-10,151.382416,151.382416,151.382416,151.382416,151.382416,0
2003-03-11,131.849197,141.615799,131.849197,141.615799,141.615799,30716
2003-03-12,117.199287,136.732498,117.199287,136.732498,136.732498,7679
2003-03-13,117.199287,136.732498,117.199287,136.732498,136.732498,5119
2003-03-14,136.732498,136.732498,136.732498,136.732498,136.732498,0
2003-03-17,136.732498,136.732498,136.732498,136.732498,136.732498,0
2003-03-18,136.732498,136.732498,136.732498,136.732498,136.732498,0
2003-03-19,136.732498,136.732498,136.732498,136.732498,136.732498,0
2003-03-20,136.732498,136.732498,136.732498,136.732498,136.732498,0
2003-03-21,136.732498,136.732498,136.732498,136.732498,136.732498,0
2003-03-24,136.732498,136.732498,136.732498,136.732498,136.732498,0
2003-03-25,131.849197,131.849197,131.849197,131.849197,131.849197,2559
2003-03-26,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-03-27,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-03-28,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-03-31,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-01,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-02,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-03,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-04,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-07,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-08,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-09,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-10,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-11,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-14,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-15,131.849197,131.849197,131.849197,131.849197,131.849197,2559
2003-04-16,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-17,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-18,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-21,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-22,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-23,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-24,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-25,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-28,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-29,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-04-30,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-01,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-02,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-05,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-06,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-07,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-08,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-09,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-12,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-13,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-14,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-15,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-16,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-19,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-20,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-21,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-22,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-23,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-26,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-27,131.849197,131.849197,131.849197,131.849197,131.849197,0
2003-05-28,131.849197,136.732498,131.849197,136.732498,136.732498,20477
2003-05-29,136.732498,136.732498,136.732498,136.732498,136.732498,0
2003-05-30,136.732498,136.732498,136.732498,136.732498,136.732498,0
2003-06-02,131.849197,136.732498,131.849197,136.732498,136.732498,21494158
2003-06-03,131.849197,131.849197,122.082588,122.082588,122.082588,10866107
2003-06-04,122.082588,122.082588,112.315979,117.199287,117.199287,17764613
2003-06-05,112.315979,112.315979,112.315979,112.315979,112.315979,409558
2003-06-06,117.199287,122.082588,117.199287,122.082588,122.082588,20349953
2003-06-09,122.082588,131.849197,117.199287,122.082588,122.082588,35659773
2003-06-10,122.082588,126.965889,112.315979,112.315979,112.315979,62682976
2003-06-11,112.315979,117.199287,107.432678,107.432678,107.432678,25940431
2003-06-12,112.315979,112.315979,92.782768,97.666069,97.666069,2001718
2003-06-13,107.432678,107.432678,97.666069,97.666069,97.666069,22994167
2003-06-16,97.666069,117.199287,97.666069,117.199287,117.199287,65685554
2003-06-17,117.199287,117.199287,107.432678,112.315979,112.315979,25116194
2003-06-18,107.432678,112.315979,107.432678,107.432678,107.432678,40520725
2003-06-19,102.549377,102.549377,102.549377,102.549377,102.549377,81911
2003-06-20,97.666069,102.549377,92.782768,97.666069,97.666069,54560913
2003-06-23,97.666069,97.666069,97.666069,97.666069,97.666069,24018064
2003-06-24,92.782768,92.782768,87.899460,92.782768,92.782768,23987347
2003-06-25,87.899460,90.829445,87.899460,89.852783,89.852783,24384107
2003-06-26,87.899460,88.876122,87.899460,87.899460,87.899460,1978681
2003-06-27,85.946144,85.946144,85.946144,85.946144,85.946144,12798
2003-06-30,80.086182,81.062836,78.132858,81.062836,81.062836,371162
2003-07-01,78.132858,78.132858,78.132858,78.132858,78.132858,230376
2003-07-02,76.179535,78.132858,76.179535,78.132858,78.132858,138226
2003-07-03,94.736092,94.736092,94.736092,94.736092,94.736092,2559
2003-07-04,94.736092,94.736092,94.736092,94.736092,94.736092,0
2003-07-07,94.736092,94.736092,94.736092,94.736092,94.736092,0
2003-07-08,79.109520,80.086182,79.109520,80.086182,80.086182,76792
2003-07-09,80.086182,80.086182,80.086182,80.086182,80.086182,0
2003-07-10,80.086182,80.086182,80.086182,80.086182,80.086182,102389
2003-07-11,80.086182,80.086182,80.086182,80.086182,80.086182,0
2003-07-14,79.109520,79.109520,78.132858,78.132858,78.132858,1059733
2003-07-15,79.109520,85.946144,79.109520,83.992821,83.992821,104376063
2003-07-16,83.992821,85.946144,83.992821,84.969482,84.969482,26245040
2003-07-17,85.946144,85.946144,83.992821,83.992821,83.992821,127987
2003-07-18,84.969482,87.899460,84.969482,87.899460,87.899460,37159783
2003-07-21,88.876122,92.782768,88.876122,92.782768,92.782768,56322015
2003-07-22,93.759430,95.712746,93.759430,95.712746,95.712746,37333845
2003-07-23,95.712746,99.619392,94.736092,98.642731,98.642731,55735834
2003-07-24,102.549377,107.432678,97.666069,102.549377,102.549377,43587296
2003-07-25,107.432678,107.432678,102.549377,102.549377,102.549377,21655422
2003-07-28,102.549377,102.549377,87.899460,92.782768,92.782768,55564332
2003-07-29,91.806107,91.806107,90.829445,91.806107,91.806107,2564862
2003-07-30,91.806107,91.806107,90.829445,91.806107,91.806107,4702247
2003-07-31,91.806107,93.759430,90.829445,90.829445,90.829445,14651966
2003-08-01,90.829445,90.829445,88.876122,89.852783,89.852783,21535114
2003-08-04,88.876122,90.829445,86.922806,89.852783,89.852783,82352038
2003-08-05,90.829445,90.829445,87.899460,87.899460,87.899460,11677545
2003-08-06,85.946144,88.876122,85.946144,88.876122,88.876122,112628
2003-08-07,87.899460,88.876122,87.899460,87.899460,87.899460,12916461
2003-08-08,87.899460,88.876122,85.946144,86.922806,86.922806,41073629
2003-08-11,85.946144,89.852783,85.946144,88.876122,88.876122,52746055
2003-08-12,88.876122,90.829445,87.899460,89.852783,89.852783,44936280
2003-08-13,89.852783,90.829445,88.876122,90.829445,90.829445,27499314
2003-08-14,89.852783,91.806107,89.852783,90.829445,90.829445,15071764
2003-08-15,90.829445,91.806107,88.876122,88.876122,88.876122,22986488
2003-08-18,88.876122,88.876122,88.876122,88.876122,88.876122,0
2003-08-19,87.899460,89.852783,85.946144,88.876122,88.876122,56757172
2003-08-20,89.852783,91.806107,89.852783,91.806107,91.806107,10628051
2003-08-21,91.806107,92.782768,87.899460,89.852783,89.852783,13825169
2003-08-22,88.876122,89.852783,86.922806,89.852783,89.852783,5442012
2003-08-25,89.852783,92.782768,89.852783,92.782768,92.782768,33107710
2003-08-26,90.829445,90.829445,89.852783,89.852783,89.852783,5362660
2003-08-27,89.852783,90.829445,82.039497,84.969482,84.969482,7185197
2003-08-28,83.992821,83.992821,80.086182,83.992821,83.992821,6294407
2003-08-29,83.992821,83.992821,83.992821,83.992821,83.992821,5288428
2003-09-01,83.016159,84.969482,83.016159,84.969482,84.969482,16640886
2003-09-02,84.969482,84.969482,84.969482,84.969482,84.969482,3839613
2003-09-03,83.992821,84.969482,83.992821,84.969482,84.969482,637375
2003-09-04,83.992821,83.992821,80.086182,83.992821,83.992821,166383
2003-09-05,80.086182,83.016159,80.086182,83.016159,83.016159,156144
2003-09-08,83.016159,83.016159,83.016159,83.016159,83.016159,0
2003-09-09,83.016159,83.016159,83.016159,83.016159,83.016159,1023897
2003-09-10,83.016159,83.016159,83.016159,83.016159,83.016159,0
2003-09-11,83.016159,83.016159,83.016159,83.016159,83.016159,0
2003-09-12,83.016159,83.016159,83.016159,83.016159,83.016159,1215877
2003-09-15,83.016159,83.016159,83.016159,83.016159,83.016159,0
2003-09-16,83.016159,83.016159,83.016159,83.016159,83.016159,0
2003-09-17,78.132858,79.109520,78.132858,78.132858,78.132858,383961
2003-09-18,78.132858,78.132858,78.132858,78.132858,78.132858,0
2003-09-19,78.132858,78.132858,78.132858,78.132858,78.132858,0
2003-09-22,78.132858,78.132858,78.132858,78.132858,78.132858,0
2003-09-23,78.132858,78.132858,78.132858,78.132858,78.132858,255974
2003-09-24,78.132858,78.132858,78.132858,78.132858,78.132858,0
2003-09-25,78.132858,78.132858,78.132858,78.132858,78.132858,0
2003-09-26,78.132858,78.132858,77.156197,77.156197,77.156197,1279871
2003-09-29,77.156197,77.156197,77.156197,77.156197,77.156197,0
2003-09-30,77.156197,77.156197,77.156197,77.156197,77.156197,0
2003-10-01,65.436264,65.436264,65.436264,65.436264,65.436264,20477
2003-10-02,74.226212,74.226212,74.226212,74.226212,74.226212,5119
2003-10-03,74.226212,74.226212,74.226212,74.226212,74.226212,0
2003-10-06,74.226212,74.226212,74.226212,74.226212,74.226212,0
2003-10-07,68.366249,69.342911,68.366249,69.342911,69.342911,25597
2003-10-08,69.342911,69.342911,69.342911,69.342911,69.342911,0
2003-10-09,68.366249,68.366249,68.366249,68.366249,68.366249,1279871
2003-10-10,68.366249,68.366249,68.366249,68.366249,68.366249,0
2003-10-13,68.366249,68.366249,68.366249,68.366249,68.366249,0
2003-10-14,68.366249,68.366249,68.366249,68.366249,68.366249,0
2003-10-15,68.366249,68.366249,68.366249,68.366249,68.366249,0
2003-10-16,68.366249,68.366249,68.366249,68.366249,68.366249,0
2003-10-17,68.366249,68.366249,68.366249,68.366249,68.366249,0
2003-10-20,68.366249,68.366249,68.366249,68.366249,68.366249,0
2003-10-21,68.366249,68.366249,68.366249,68.366249,68.366249,0
2003-10-22,68.366249,68.366249,68.366249,68.366249,68.366249,0
2003-10-23,68.366249,68.366249,68.366249,68.366249,68.366249,0
2003-10-24,68.366249,68.366249,68.366249,68.366249,68.366249,0
2003-10-27,68.366249,68.366249,68.366249,68.366249,68.366249,0
2003-10-28,67.389587,67.389587,67.389587,67.389587,67.389587,255974
2003-10-29,67.389587,67.389587,67.389587,67.389587,67.389587,0
2003-10-30,58.599644,58.599644,58.599644,58.599644,58.599644,76792
2003-10-31,58.599644,58.599644,58.599644,58.599644,58.599644,0
2003-11-03,58.599644,58.599644,58.599644,58.599644,58.599644,0
2003-11-04,58.599644,58.599644,58.599644,58.599644,58.599644,0
2003-11-05,58.599644,58.599644,58.599644,58.599644,58.599644,0
2003-11-06,58.599644,58.599644,58.599644,58.599644,58.599644,0
2003-11-07,58.599644,58.599644,58.599644,58.599644,58.599644,0
2003-11-10,58.599644,58.599644,58.599644,58.599644,58.599644,0
2003-11-11,58.599644,58.599644,58.599644,58.599644,58.599644,0
2003-11-12,39.066429,47.856373,38.089767,47.856373,47.856373,2229535
2003-11-13,35.159786,39.066429,33.206463,38.089767,38.089767,3076810
2003-11-14,34.183125,34.183125,33.206463,33.206463,33.206463,2229535
2003-11-17,33.206463,35.159786,33.206463,35.159786,35.159786,120307
2003-11-18,34.183125,34.183125,34.183125,34.183125,34.183125,112628
2003-11-19,34.183125,34.183125,34.183125,34.183125,34.183125,145905
2003-11-20,34.183125,35.159786,33.206463,35.159786,35.159786,35836
2003-11-21,35.159786,35.159786,35.159786,35.159786,35.159786,0
2003-11-24,35.159786,35.159786,35.159786,35.159786,35.159786,0
2003-11-25,35.159786,35.159786,35.159786,35.159786,35.159786,0
2003-11-26,35.159786,35.159786,35.159786,35.159786,35.159786,0
2003-11-27,35.159786,35.159786,35.159786,35.159786,35.159786,0
2003-11-28,35.159786,35.159786,35.159786,35.159786,35.159786,0
2003-12-01,35.159786,35.159786,35.159786,35.159786,35.159786,0
2003-12-02,35.159786,36.136448,35.159786,35.159786,35.159786,69113
2003-12-03,35.159786,35.159786,35.159786,35.159786,35.159786,0
2003-12-04,42.973072,42.973072,33.206463,33.206463,33.206463,5262830
2003-12-05,33.206463,34.183125,33.206463,34.183125,34.183125,2009397
2003-12-08,35.159786,37.113106,35.159786,37.113106,37.113106,913828
2003-12-09,37.113106,37.113106,37.113106,37.113106,37.113106,268772
2003-12-10,38.089767,39.066429,38.089767,39.066429,39.066429,63993
2003-12-11,39.066429,39.066429,39.066429,39.066429,39.066429,51194
2003-12-12,39.066429,39.066429,39.066429,39.066429,39.066429,0
2003-12-15,39.066429,39.066429,39.066429,39.066429,39.066429,0
2003-12-16,35.159786,41.019749,33.206463,41.019749,41.019749,3071691
2003-12-17,36.136448,41.019749,36.136448,41.019749,41.019749,345565
2003-12-18,41.019749,41.019749,41.019749,41.019749,41.019749,0
2003-12-19,36.136448,41.019749,36.136448,41.019749,41.019749,79352
2003-12-22,41.019749,41.019749,41.019749,41.019749,41.019749,0
2003-12-23,41.019749,41.019749,41.019749,41.019749,41.019749,0
2003-12-24,41.019749,41.019749,41.019749,41.019749,41.019749,0
2003-12-25,41.019749,41.019749,41.019749,41.019749,41.019749,0
2003-12-26,41.019749,41.019749,41.019749,41.019749,41.019749,0
2003-12-29,41.019749,43.949730,41.019749,43.949730,43.949730,1087890
2003-12-30,44.926392,48.833035,44.926392,48.833035,48.833035,2897628
2003-12-31,48.833035,48.833035,48.833035,48.833035,48.833035,0
2004-01-01,48.833035,48.833035,48.833035,48.833035,48.833035,0
2004-01-02,48.833035,48.833035,48.833035,48.833035,48.833035,0
2004-01-05,47.856373,47.856373,47.856373,47.856373,47.856373,51194
2004-01-06,45.903053,45.903053,45.903053,45.903053,45.903053,76792
2004-01-07,45.903053,45.903053,45.903053,45.903053,45.903053,0
2004-01-08,36.136448,47.856373,36.136448,47.856373,47.856373,76792
2004-01-09,39.066429,39.066429,39.066429,39.066429,39.066429,51194
2004-01-12,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-01-13,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-01-14,39.066429,39.066429,39.066429,39.066429,39.066429,51194
2004-01-15,38.089767,39.066429,38.089767,39.066429,39.066429,199659
2004-01-16,38.089767,38.089767,38.089767,38.089767,38.089767,25597
2004-01-19,38.089767,38.089767,38.089767,38.089767,38.089767,0
2004-01-20,38.089767,38.089767,38.089767,38.089767,38.089767,0
2004-01-21,38.089767,38.089767,38.089767,38.089767,38.089767,0
2004-01-22,38.089767,38.089767,38.089767,38.089767,38.089767,0
2004-01-23,38.089767,38.089767,38.089767,38.089767,38.089767,0
2004-01-26,38.089767,38.089767,38.089767,38.089767,38.089767,0
2004-01-27,38.089767,38.089767,38.089767,38.089767,38.089767,0
2004-01-28,38.089767,38.089767,38.089767,38.089767,38.089767,0
2004-01-29,38.089767,38.089767,38.089767,38.089767,38.089767,0
2004-01-30,38.089767,38.089767,38.089767,38.089767,38.089767,0
2004-02-02,38.089767,38.089767,38.089767,38.089767,38.089767,0
2004-02-03,38.089767,38.089767,38.089767,38.089767,38.089767,255974
2004-02-04,38.089767,38.089767,38.089767,38.089767,38.089767,0
2004-02-05,38.089767,38.089767,38.089767,38.089767,38.089767,12798
2004-02-06,38.089767,38.089767,38.089767,38.089767,38.089767,189420
2004-02-09,45.903053,45.903053,39.066429,40.043091,40.043091,38396
2004-02-10,40.043091,40.043091,40.043091,40.043091,40.043091,0
2004-02-11,40.043091,40.043091,40.043091,40.043091,40.043091,0
2004-02-12,39.066429,39.066429,39.066429,39.066429,39.066429,25597
2004-02-13,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-02-16,39.066429,39.066429,39.066429,39.066429,39.066429,51194
2004-02-17,39.066429,39.066429,39.066429,39.066429,39.066429,25597
2004-02-18,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-02-19,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-02-20,39.066429,39.066429,39.066429,39.066429,39.066429,383961
2004-02-23,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-02-24,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-02-25,36.136448,36.136448,35.159786,35.159786,35.159786,25597
2004-02-26,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-02-27,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-03-01,36.136448,36.136448,36.136448,36.136448,36.136448,25597
2004-03-02,36.136448,36.136448,36.136448,36.136448,36.136448,0
2004-03-03,36.136448,36.136448,36.136448,36.136448,36.136448,0
2004-03-04,36.136448,36.136448,36.136448,36.136448,36.136448,0
2004-03-05,35.159786,35.159786,35.159786,35.159786,35.159786,76792
2004-03-08,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-03-09,39.066429,39.066429,39.066429,39.066429,39.066429,127987
2004-03-10,35.159786,35.159786,35.159786,35.159786,35.159786,102389
2004-03-11,35.159786,35.159786,35.159786,35.159786,35.159786,358363
2004-03-12,35.159786,35.159786,35.159786,35.159786,35.159786,140785
2004-03-15,36.136448,36.136448,35.159786,35.159786,35.159786,511948
2004-03-16,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-03-17,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-03-18,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-03-19,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-03-22,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-03-23,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-03-24,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-03-25,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-03-26,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-03-29,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-03-30,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-03-31,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-04-01,35.159786,35.159786,35.159786,35.159786,35.159786,76792
2004-04-02,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-04-05,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-04-06,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-04-07,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-04-08,40.043091,40.043091,40.043091,40.043091,40.043091,5119
2004-04-09,40.043091,40.043091,40.043091,40.043091,40.043091,0
2004-04-12,35.159786,35.159786,35.159786,35.159786,35.159786,76792
2004-04-13,35.159786,35.159786,35.159786,35.159786,35.159786,255974
2004-04-14,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-04-15,35.159786,35.159786,35.159786,35.159786,35.159786,63993
2004-04-16,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-04-19,35.159786,35.159786,35.159786,35.159786,35.159786,25597
2004-04-20,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-04-21,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-04-22,35.159786,35.159786,35.159786,35.159786,35.159786,371162
2004-04-23,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-04-26,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-04-27,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-04-28,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-04-29,35.159786,35.159786,35.159786,35.159786,35.159786,102389
2004-04-30,35.159786,39.066429,35.159786,39.066429,39.066429,563143
2004-05-03,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-05-04,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-05-05,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-05-06,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-05-07,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-05-10,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-05-11,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-05-12,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-05-13,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-05-14,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-05-17,39.066429,39.066429,39.066429,39.066429,39.066429,0
2004-05-18,35.159786,35.159786,35.159786,35.159786,35.159786,2559742
2004-05-19,35.159786,35.159786,34.183125,35.159786,35.159786,19748413
2004-05-20,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-05-21,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-05-24,35.159786,35.159786,35.159786,35.159786,35.159786,51194
2004-05-25,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-05-26,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-05-27,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-05-28,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-05-31,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-06-01,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-06-02,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-06-03,35.159786,35.159786,35.159786,35.159786,35.159786,0
2004-06-04,35.159786,35.159786,35.159786,35.159786,35.159786,0
