Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,1165.000000,1185.000000,1165.000000,1180.000000,1180.000000,446900
2018-09-26,1180.000000,1200.000000,1180.000000,1200.000000,1200.000000,487300
2018-09-27,1200.000000,1225.000000,1200.000000,1210.000000,1210.000000,531600
2018-09-28,1210.000000,1220.000000,1200.000000,1210.000000,1210.000000,438500
2018-10-01,1210.000000,1225.000000,1200.000000,1210.000000,1210.000000,464100
2018-10-02,1210.000000,1215.000000,1200.000000,1210.000000,1210.000000,500900
2018-10-03,1210.000000,1220.000000,1205.000000,1215.000000,1215.000000,466100
2018-10-04,1215.000000,1225.000000,1210.000000,1215.000000,1215.000000,446100
2018-10-05,1215.000000,1225.000000,1215.000000,1215.000000,1215.000000,429900
2018-10-08,1215.000000,1225.000000,1210.000000,1220.000000,1220.000000,438900
2018-10-09,1220.000000,1225.000000,1215.000000,1215.000000,1215.000000,412200
2018-10-10,1215.000000,1225.000000,1215.000000,1220.000000,1220.000000,441300
2018-10-11,1215.000000,1225.000000,1215.000000,1220.000000,1220.000000,448500
2018-10-12,1220.000000,1270.000000,1220.000000,1270.000000,1270.000000,807000
2018-10-15,1270.000000,1300.000000,1270.000000,1285.000000,1285.000000,472000
2018-10-16,1285.000000,1315.000000,1285.000000,1305.000000,1305.000000,542100
2018-10-17,1305.000000,1325.000000,1305.000000,1315.000000,1315.000000,555700
2018-10-18,1315.000000,1330.000000,1315.000000,1320.000000,1320.000000,403400
2018-10-19,1320.000000,1385.000000,1320.000000,1365.000000,1365.000000,1455800
2018-10-22,1365.000000,1370.000000,1330.000000,1330.000000,1330.000000,544000
2018-10-23,1330.000000,1350.000000,1320.000000,1320.000000,1320.000000,488400
2018-10-24,1320.000000,1330.000000,1270.000000,1325.000000,1325.000000,995400
2018-10-25,1325.000000,1325.000000,1305.000000,1310.000000,1310.000000,536400
2018-10-26,1310.000000,1310.000000,1075.000000,1100.000000,1100.000000,574700
2018-10-29,1100.000000,1100.000000,900.000000,990.000000,990.000000,1873700
2018-10-30,990.000000,1025.000000,960.000000,1025.000000,1025.000000,703200
2018-10-31,1025.000000,1035.000000,980.000000,980.000000,980.000000,645600
2018-11-01,980.000000,1000.000000,935.000000,995.000000,995.000000,1226200
2018-11-02,995.000000,1005.000000,975.000000,975.000000,975.000000,620400
2018-11-05,975.000000,990.000000,965.000000,965.000000,965.000000,2382300
2018-11-06,965.000000,985.000000,885.000000,910.000000,910.000000,763400
2018-11-07,910.000000,945.000000,890.000000,905.000000,905.000000,561300
2018-11-08,905.000000,915.000000,845.000000,875.000000,875.000000,5276300
2018-11-09,875.000000,880.000000,860.000000,860.000000,860.000000,474800
2018-11-12,860.000000,870.000000,830.000000,830.000000,830.000000,629700
2018-11-13,830.000000,865.000000,825.000000,835.000000,835.000000,3303200
2018-11-14,835.000000,865.000000,810.000000,815.000000,815.000000,544900
2018-11-15,815.000000,850.000000,810.000000,815.000000,815.000000,541600
2018-11-16,815.000000,825.000000,810.000000,815.000000,815.000000,2703900
2018-11-19,815.000000,825.000000,805.000000,810.000000,810.000000,629200
2018-11-20,810.000000,810.000000,810.000000,810.000000,810.000000,0
2018-11-21,810.000000,850.000000,805.000000,820.000000,820.000000,997200
2018-11-22,820.000000,835.000000,810.000000,815.000000,815.000000,2812700
2018-11-23,815.000000,845.000000,800.000000,805.000000,805.000000,513000
2018-11-26,805.000000,825.000000,800.000000,805.000000,805.000000,552600
2018-11-27,805.000000,825.000000,795.000000,805.000000,805.000000,3285400
2018-11-28,810.000000,850.000000,800.000000,810.000000,810.000000,973700
2018-11-29,815.000000,815.000000,800.000000,810.000000,810.000000,2857200
2018-11-30,810.000000,835.000000,800.000000,800.000000,800.000000,688200
2018-12-03,800.000000,820.000000,800.000000,815.000000,815.000000,2882500
2018-12-04,815.000000,840.000000,805.000000,805.000000,805.000000,681300
2018-12-05,805.000000,825.000000,800.000000,805.000000,805.000000,2969500
2018-12-06,805.000000,825.000000,800.000000,810.000000,810.000000,590600
2018-12-07,810.000000,820.000000,805.000000,810.000000,810.000000,3288200
2018-12-10,810.000000,820.000000,800.000000,805.000000,805.000000,792700
2018-12-11,805.000000,815.000000,805.000000,810.000000,810.000000,4081100
2018-12-12,810.000000,820.000000,800.000000,810.000000,810.000000,666200
2018-12-13,810.000000,860.000000,810.000000,850.000000,850.000000,4986200
2018-12-14,850.000000,870.000000,845.000000,850.000000,850.000000,634200
2018-12-17,850.000000,860.000000,845.000000,850.000000,850.000000,7696800
2018-12-18,850.000000,865.000000,840.000000,845.000000,845.000000,1185100
2018-12-19,845.000000,855.000000,830.000000,835.000000,835.000000,2918900
2018-12-20,835.000000,855.000000,835.000000,840.000000,840.000000,2591800
2018-12-21,830.000000,845.000000,820.000000,840.000000,840.000000,590800
2018-12-24,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-12-25,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-12-26,840.000000,840.000000,830.000000,840.000000,840.000000,384100
2018-12-27,840.000000,850.000000,840.000000,850.000000,850.000000,347900
2018-12-28,850.000000,905.000000,850.000000,880.000000,880.000000,1191700
2018-12-31,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-01-01,880.000000,880.000000,880.000000,880.000000,880.000000,0
2019-01-02,885.000000,890.000000,850.000000,850.000000,850.000000,691300
2019-01-03,850.000000,865.000000,850.000000,850.000000,850.000000,613200
2019-01-04,850.000000,865.000000,845.000000,850.000000,850.000000,682500
2019-01-07,850.000000,860.000000,845.000000,850.000000,850.000000,657300
2019-01-08,850.000000,865.000000,850.000000,855.000000,855.000000,694800
2019-01-09,855.000000,875.000000,855.000000,855.000000,855.000000,655400
2019-01-10,855.000000,875.000000,850.000000,855.000000,855.000000,597200
2019-01-11,855.000000,855.000000,805.000000,830.000000,830.000000,811900
2019-01-14,830.000000,845.000000,830.000000,835.000000,835.000000,636700
2019-01-15,835.000000,850.000000,835.000000,840.000000,840.000000,611400
2019-01-16,840.000000,860.000000,840.000000,840.000000,840.000000,705200
2019-01-17,840.000000,855.000000,830.000000,845.000000,845.000000,613200
2019-01-18,845.000000,860.000000,840.000000,840.000000,840.000000,632100
2019-01-21,840.000000,850.000000,835.000000,835.000000,835.000000,586000
2019-01-22,835.000000,845.000000,835.000000,835.000000,835.000000,628900
2019-01-23,835.000000,850.000000,820.000000,835.000000,835.000000,725600
2019-01-24,835.000000,850.000000,825.000000,830.000000,830.000000,665200
2019-01-25,830.000000,850.000000,825.000000,830.000000,830.000000,680700
2019-01-28,830.000000,850.000000,830.000000,835.000000,835.000000,621600
2019-01-29,835.000000,840.000000,825.000000,830.000000,830.000000,573700
2019-01-30,830.000000,845.000000,825.000000,835.000000,835.000000,633300
2019-01-31,835.000000,835.000000,820.000000,830.000000,830.000000,835300
2019-02-01,830.000000,850.000000,830.000000,830.000000,830.000000,632200
2019-02-04,830.000000,840.000000,825.000000,830.000000,830.000000,633000
2019-02-05,830.000000,830.000000,830.000000,830.000000,830.000000,0
2019-02-06,830.000000,840.000000,825.000000,835.000000,835.000000,657000
2019-02-07,835.000000,845.000000,820.000000,820.000000,820.000000,579900
2019-02-08,820.000000,835.000000,820.000000,830.000000,830.000000,520900
2019-02-11,830.000000,845.000000,820.000000,825.000000,825.000000,667300
2019-02-12,825.000000,840.000000,825.000000,825.000000,825.000000,570700
2019-02-13,825.000000,840.000000,820.000000,830.000000,830.000000,673100
2019-02-14,830.000000,850.000000,820.000000,820.000000,820.000000,784000
2019-02-15,820.000000,835.000000,820.000000,820.000000,820.000000,636900
2019-02-18,820.000000,830.000000,815.000000,815.000000,815.000000,616000
2019-02-19,815.000000,825.000000,810.000000,825.000000,825.000000,636800
2019-02-20,825.000000,840.000000,825.000000,825.000000,825.000000,626000
2019-02-21,825.000000,840.000000,820.000000,825.000000,825.000000,761500
2019-02-22,825.000000,840.000000,815.000000,825.000000,825.000000,622300
2019-02-25,825.000000,835.000000,815.000000,830.000000,830.000000,622900
2019-02-26,830.000000,840.000000,820.000000,825.000000,825.000000,608200
2019-02-27,825.000000,835.000000,820.000000,820.000000,820.000000,653400
2019-02-28,820.000000,835.000000,810.000000,810.000000,810.000000,617800
2019-03-01,810.000000,830.000000,810.000000,820.000000,820.000000,654000
2019-03-04,820.000000,835.000000,820.000000,820.000000,820.000000,626600
2019-03-05,820.000000,835.000000,815.000000,815.000000,815.000000,976700
2019-03-06,815.000000,825.000000,815.000000,825.000000,825.000000,624100
2019-03-07,825.000000,825.000000,825.000000,825.000000,825.000000,0
2019-03-08,825.000000,835.000000,820.000000,820.000000,820.000000,608500
2019-03-11,820.000000,835.000000,820.000000,820.000000,820.000000,635400
2019-03-12,820.000000,830.000000,815.000000,815.000000,815.000000,666200
2019-03-13,815.000000,835.000000,815.000000,820.000000,820.000000,616300
2019-03-14,820.000000,830.000000,815.000000,815.000000,815.000000,647800
2019-03-15,815.000000,830.000000,810.000000,810.000000,810.000000,727600
2019-03-18,810.000000,820.000000,805.000000,815.000000,815.000000,625700
2019-03-19,815.000000,820.000000,805.000000,820.000000,820.000000,1381200
2019-03-20,820.000000,825.000000,815.000000,820.000000,820.000000,398300
2019-03-21,815.000000,820.000000,810.000000,815.000000,815.000000,364500
2019-03-22,815.000000,820.000000,810.000000,815.000000,815.000000,379700
2019-03-25,815.000000,825.000000,810.000000,815.000000,815.000000,395100
2019-03-26,815.000000,825.000000,810.000000,820.000000,820.000000,432800
2019-03-27,815.000000,825.000000,815.000000,815.000000,815.000000,450000
2019-03-28,815.000000,825.000000,810.000000,815.000000,815.000000,397400
2019-03-29,815.000000,830.000000,810.000000,810.000000,810.000000,420800
2019-04-01,810.000000,820.000000,810.000000,815.000000,815.000000,509700
2019-04-02,815.000000,830.000000,810.000000,810.000000,810.000000,575700
2019-04-03,810.000000,810.000000,810.000000,810.000000,810.000000,0
2019-04-04,810.000000,825.000000,805.000000,810.000000,810.000000,584400
2019-04-05,810.000000,815.000000,800.000000,810.000000,810.000000,508100
2019-04-08,810.000000,830.000000,810.000000,815.000000,815.000000,494400
2019-04-09,815.000000,830.000000,810.000000,820.000000,820.000000,530900
2019-04-10,820.000000,825.000000,815.000000,820.000000,820.000000,577100
2019-04-11,820.000000,825.000000,810.000000,815.000000,815.000000,606500
2019-04-12,815.000000,830.000000,810.000000,815.000000,815.000000,487100
2019-04-15,815.000000,825.000000,810.000000,810.000000,810.000000,530000
2019-04-16,810.000000,825.000000,800.000000,810.000000,810.000000,746200
2019-04-17,810.000000,810.000000,810.000000,810.000000,810.000000,0
2019-04-18,810.000000,820.000000,805.000000,810.000000,810.000000,514200
2019-04-19,810.000000,810.000000,810.000000,810.000000,810.000000,0
2019-04-22,805.000000,805.000000,800.000000,805.000000,805.000000,496800
2019-04-23,800.000000,810.000000,795.000000,805.000000,805.000000,458000
2019-04-24,805.000000,805.000000,795.000000,795.000000,795.000000,482400
2019-04-25,795.000000,810.000000,790.000000,800.000000,800.000000,594800
2019-04-26,800.000000,805.000000,795.000000,805.000000,805.000000,634400
2019-04-29,805.000000,810.000000,795.000000,805.000000,805.000000,659500
2019-04-30,805.000000,845.000000,795.000000,845.000000,845.000000,1204200
2019-05-01,845.000000,845.000000,845.000000,845.000000,845.000000,0
2019-05-02,845.000000,845.000000,815.000000,815.000000,815.000000,565300
2019-05-03,815.000000,830.000000,805.000000,805.000000,805.000000,583300
2019-05-06,805.000000,820.000000,795.000000,800.000000,800.000000,492800
2019-05-07,800.000000,805.000000,790.000000,795.000000,795.000000,400300
2019-05-08,795.000000,805.000000,785.000000,795.000000,795.000000,432900
2019-05-09,795.000000,800.000000,790.000000,800.000000,800.000000,451200
2019-05-10,800.000000,810.000000,795.000000,805.000000,805.000000,479800
2019-05-13,805.000000,810.000000,790.000000,790.000000,790.000000,480600
2019-05-14,790.000000,805.000000,790.000000,800.000000,800.000000,447600
2019-05-15,800.000000,800.000000,790.000000,795.000000,795.000000,486000
2019-05-16,795.000000,810.000000,795.000000,795.000000,795.000000,441200
2019-05-17,795.000000,820.000000,790.000000,795.000000,795.000000,553000
2019-05-20,795.000000,800.000000,785.000000,795.000000,795.000000,1106900
2019-05-21,795.000000,795.000000,780.000000,780.000000,780.000000,357000
2019-05-22,780.000000,805.000000,780.000000,790.000000,790.000000,757600
2019-05-23,790.000000,800.000000,785.000000,790.000000,790.000000,460600
2019-05-24,790.000000,805.000000,790.000000,795.000000,795.000000,429400
2019-05-27,795.000000,800.000000,785.000000,800.000000,800.000000,473000
2019-05-28,800.000000,820.000000,795.000000,795.000000,795.000000,457600
2019-05-29,795.000000,800.000000,780.000000,795.000000,795.000000,466800
2019-05-30,795.000000,795.000000,795.000000,795.000000,795.000000,0
2019-05-31,795.000000,795.000000,780.000000,795.000000,795.000000,462200
2019-06-03,795.000000,795.000000,795.000000,795.000000,795.000000,0
2019-06-04,795.000000,795.000000,795.000000,795.000000,795.000000,0
2019-06-05,795.000000,795.000000,795.000000,795.000000,795.000000,0
2019-06-06,795.000000,795.000000,795.000000,795.000000,795.000000,0
2019-06-07,795.000000,795.000000,795.000000,795.000000,795.000000,0
2019-06-10,795.000000,810.000000,795.000000,800.000000,800.000000,444000
2019-06-11,800.000000,815.000000,795.000000,795.000000,795.000000,466400
2019-06-12,795.000000,820.000000,790.000000,795.000000,795.000000,566100
2019-06-13,795.000000,810.000000,790.000000,795.000000,795.000000,471800
2019-06-14,795.000000,805.000000,790.000000,795.000000,795.000000,893200
2019-06-17,795.000000,815.000000,795.000000,795.000000,795.000000,479800
2019-06-18,795.000000,800.000000,780.000000,800.000000,800.000000,518000
2019-06-19,800.000000,800.000000,785.000000,795.000000,795.000000,490000
2019-06-20,795.000000,850.000000,785.000000,845.000000,845.000000,1076900
2019-06-21,845.000000,850.000000,835.000000,850.000000,850.000000,550600
2019-06-24,850.000000,855.000000,840.000000,845.000000,845.000000,574000
2019-06-25,845.000000,865.000000,845.000000,845.000000,845.000000,604400
2019-06-26,845.000000,865.000000,845.000000,845.000000,845.000000,503800
2019-06-27,845.000000,865.000000,840.000000,840.000000,840.000000,593200
2019-06-28,840.000000,860.000000,840.000000,855.000000,855.000000,666000
2019-07-01,855.000000,855.000000,845.000000,845.000000,845.000000,421500
2019-07-02,845.000000,855.000000,845.000000,845.000000,845.000000,491900
2019-07-03,845.000000,850.000000,835.000000,845.000000,845.000000,606400
2019-07-04,845.000000,850.000000,835.000000,845.000000,845.000000,486400
2019-07-05,845.000000,855.000000,840.000000,845.000000,845.000000,561100
2019-07-08,845.000000,860.000000,830.000000,830.000000,830.000000,530500
2019-07-09,830.000000,835.000000,820.000000,830.000000,830.000000,448300
2019-07-10,830.000000,835.000000,820.000000,835.000000,835.000000,480500
2019-07-11,835.000000,840.000000,830.000000,835.000000,835.000000,484200
2019-07-12,835.000000,840.000000,825.000000,835.000000,835.000000,507500
2019-07-15,835.000000,840.000000,825.000000,840.000000,840.000000,487900
2019-07-16,840.000000,845.000000,830.000000,840.000000,840.000000,521900
2019-07-17,840.000000,845.000000,830.000000,845.000000,845.000000,463700
2019-07-18,845.000000,850.000000,835.000000,845.000000,845.000000,472000
2019-07-19,840.000000,850.000000,830.000000,850.000000,850.000000,532300
2019-07-22,845.000000,855.000000,835.000000,835.000000,835.000000,494000
2019-07-23,835.000000,850.000000,830.000000,830.000000,830.000000,480000
2019-07-24,830.000000,845.000000,825.000000,840.000000,840.000000,462000
2019-07-25,840.000000,855.000000,835.000000,845.000000,845.000000,459200
2019-07-26,845.000000,855.000000,840.000000,850.000000,850.000000,470700
2019-07-29,850.000000,855.000000,840.000000,845.000000,845.000000,499900
2019-07-30,845.000000,850.000000,840.000000,850.000000,850.000000,474800
2019-07-31,850.000000,855.000000,835.000000,855.000000,855.000000,634900
2019-08-01,855.000000,855.000000,840.000000,850.000000,850.000000,4276700
2019-08-02,850.000000,855.000000,845.000000,850.000000,850.000000,1316900
2019-08-05,850.000000,850.000000,830.000000,840.000000,840.000000,3714900
2019-08-06,840.000000,845.000000,835.000000,845.000000,845.000000,714800
2019-08-07,845.000000,850.000000,800.000000,805.000000,805.000000,888200
2019-08-08,805.000000,810.000000,775.000000,780.000000,780.000000,433100
2019-08-09,780.000000,785.000000,765.000000,785.000000,785.000000,517700
2019-08-12,780.000000,810.000000,780.000000,800.000000,800.000000,303300
2019-08-13,800.000000,820.000000,795.000000,810.000000,810.000000,334200
2019-08-14,810.000000,850.000000,810.000000,845.000000,845.000000,578800
2019-08-15,845.000000,850.000000,835.000000,845.000000,845.000000,410600
2019-08-16,845.000000,895.000000,845.000000,895.000000,895.000000,935200
2019-08-19,905.000000,930.000000,895.000000,910.000000,910.000000,859300
2019-08-20,910.000000,920.000000,905.000000,915.000000,915.000000,505700
2019-08-21,915.000000,915.000000,900.000000,905.000000,905.000000,702800
2019-08-22,905.000000,925.000000,900.000000,910.000000,910.000000,679700
2019-08-23,910.000000,930.000000,910.000000,930.000000,930.000000,508400
2019-08-26,920.000000,930.000000,910.000000,930.000000,930.000000,597500
2019-08-27,930.000000,930.000000,920.000000,930.000000,930.000000,1455700
2019-08-28,930.000000,960.000000,920.000000,920.000000,920.000000,799700
2019-08-29,920.000000,950.000000,915.000000,950.000000,950.000000,672600
2019-08-30,950.000000,965.000000,940.000000,955.000000,955.000000,781300
2019-09-02,955.000000,960.000000,935.000000,960.000000,960.000000,952500
2019-09-03,955.000000,960.000000,940.000000,955.000000,955.000000,619800
2019-09-04,955.000000,970.000000,955.000000,970.000000,970.000000,3233200
2019-09-05,970.000000,975.000000,960.000000,965.000000,965.000000,951800
2019-09-06,965.000000,975.000000,965.000000,975.000000,975.000000,1289400
2019-09-09,970.000000,975.000000,960.000000,965.000000,965.000000,2308700
2019-09-10,965.000000,980.000000,955.000000,975.000000,975.000000,662100
2019-09-11,975.000000,980.000000,965.000000,975.000000,975.000000,621800
2019-09-12,975.000000,980.000000,955.000000,970.000000,970.000000,712700
2019-09-13,970.000000,980.000000,960.000000,970.000000,970.000000,716900
2019-09-16,970.000000,980.000000,965.000000,975.000000,975.000000,623000
2019-09-17,975.000000,985.000000,965.000000,975.000000,975.000000,626500
2019-09-18,975.000000,975.000000,960.000000,970.000000,970.000000,2529600
2019-09-19,970.000000,975.000000,955.000000,955.000000,955.000000,625900
2019-09-20,955.000000,1010.000000,950.000000,1010.000000,1010.000000,926700
2019-09-23,1010.000000,1015.000000,990.000000,1015.000000,1015.000000,803500
2019-09-24,1015.000000,1020.000000,1005.000000,1020.000000,1020.000000,2353100
2019-09-25,1020.000000,1020.000000,995.000000,995.000000,995.000000,2460500
2019-09-26,995.000000,1010.000000,990.000000,1000.000000,1000.000000,647900
2019-09-27,1000.000000,1005.000000,995.000000,1005.000000,1005.000000,4302700
2019-09-30,1005.000000,1015.000000,1000.000000,1015.000000,1015.000000,233200
2019-10-01,1015.000000,1015.000000,1005.000000,1005.000000,1005.000000,4179000
2019-10-02,1005.000000,1020.000000,995.000000,1005.000000,1005.000000,899500
2019-10-03,1005.000000,1005.000000,1000.000000,1005.000000,1005.000000,4178200
2019-10-04,1005.000000,1010.000000,985.000000,1000.000000,1000.000000,5126100
2019-10-07,1000.000000,1005.000000,995.000000,1005.000000,1005.000000,6602800
2019-10-08,1005.000000,1010.000000,990.000000,1010.000000,1010.000000,1012100
2019-10-09,1010.000000,1015.000000,1000.000000,1015.000000,1015.000000,6978700
2019-10-10,1015.000000,1020.000000,1005.000000,1010.000000,1010.000000,17931600
2019-10-11,1010.000000,1020.000000,995.000000,1020.000000,1020.000000,6981500
