Date,Open,High,Low,Close,Adj Close,Volume
2022-11-09,219.248123,219.248123,219.248123,219.248123,217.185959,2742386
2022-11-10,272.842102,272.842102,204.631577,204.631577,202.706894,447093046
2022-11-11,191.639099,191.639099,191.639099,191.639099,189.836609,5797199
2022-11-14,178.646622,178.646622,178.646622,178.646622,176.966339,4632710
2022-11-15,167.278198,190.015030,167.278198,188.390976,186.619049,651694950
2022-11-16,188.390976,191.639099,175.398499,177.022552,175.357544,225579452
2022-11-17,177.022552,183.518799,172.150375,173.774429,172.139969,60358355
2022-11-18,173.774429,180.270676,168.902252,168.902252,167.313629,63275119
2022-11-21,168.902252,170.526321,160.781952,164.030075,162.487274,66707627
2022-11-22,164.030075,175.398499,162.406021,173.774429,172.139969,80015755
2022-11-23,175.398499,185.142853,170.526321,183.518799,181.792694,101930584
2022-11-24,183.518799,186.766922,180.270676,180.270676,178.575119,37192587
2022-11-25,180.270676,183.518799,168.902252,170.526321,168.922424,91738350
2022-11-28,173.774429,175.398499,168.902252,168.902252,167.313629,28443281
2022-11-29,168.902252,173.774429,167.278198,167.278198,165.704849,15748308
2022-11-30,167.278198,168.902252,162.406021,165.654129,164.096054,16232280
2022-12-01,165.654129,165.654129,160.781952,164.030075,162.487274,15757790
2022-12-02,164.030075,178.646622,162.406021,170.526321,168.922424,66345079
2022-12-05,172.150375,173.774429,165.654129,167.278198,165.704849,13609224
2022-12-06,165.654129,167.278198,162.406021,162.406021,160.878494,12431559
2022-12-07,162.406021,168.902252,162.406021,162.406021,160.878494,14621872
2022-12-08,164.030075,164.030075,160.781952,164.030075,162.487274,9900249
2022-12-09,162.406021,165.654129,161.593979,162.406021,160.878494,9725624
2022-12-12,162.406021,168.902252,162.406021,165.654129,164.096054,60329785
2022-12-13,165.654129,168.902252,162.406021,167.278198,165.704849,71387996
2022-12-14,167.278198,170.526321,162.406021,162.406021,160.878494,72622433
2022-12-15,162.406021,167.278198,162.406021,165.654129,164.096054,9531789
2022-12-16,165.654129,165.654129,162.406021,164.030075,162.487274,6639409
2022-12-19,164.030075,165.654129,162.406021,162.406021,160.878494,5195250
2022-12-20,162.406021,165.654129,162.406021,164.030075,162.487274,5351156
2022-12-21,164.030075,167.278198,162.406021,164.030075,162.487274,12103123
2022-12-22,164.030075,168.902252,162.406021,165.654129,164.096054,8077040
2022-12-23,162.406021,170.526321,162.406021,165.654129,164.096054,14410426
2022-12-26,165.654129,175.398499,165.654129,168.902252,167.313629,80518815
2022-12-27,168.902252,172.150375,167.278198,167.278198,165.704849,15453368
2022-12-28,168.902252,168.902252,165.654129,165.654129,164.096054,10456016
2022-12-29,165.654129,167.278198,165.654129,167.278198,165.704849,19399035
2022-12-30,167.278198,170.526321,165.654129,167.278198,165.704849,16000269
2023-01-02,167.278198,173.774429,167.278198,170.526321,168.922424,17862269
2023-01-03,170.526321,175.398499,168.902252,172.150375,170.531189,17589496
2023-01-04,173.774429,175.398499,167.278198,168.902252,167.313629,17792321
2023-01-05,168.902252,170.526321,162.406021,162.406021,160.878494,29334504
2023-01-06,164.030075,165.654129,162.406021,164.030075,162.487274,6976342
2023-01-09,164.030075,167.278198,164.030075,164.030075,162.487274,4679752
2023-01-10,164.030075,167.278198,162.406021,162.406021,160.878494,8600789
2023-01-11,164.030075,164.030075,162.406021,162.406021,160.878494,3577453
2023-01-12,162.406021,165.654129,162.406021,164.030075,162.487274,3556149
2023-01-13,162.406021,164.030075,162.406021,164.030075,162.487274,1796608
2023-01-16,164.030075,165.654129,162.406021,164.030075,162.487274,4292698
2023-01-17,162.406021,164.030075,162.406021,162.406021,160.878494,4513872
2023-01-18,162.406021,164.030075,162.406021,164.030075,162.487274,2096350
2023-01-19,164.030075,164.030075,155.097748,158.345871,156.856537,40312423
2023-01-20,158.345871,159.969925,155.097748,156.721802,155.247742,7628288
2023-01-24,156.721802,159.969925,152.661652,155.909775,154.443344,15125178
2023-01-25,155.909775,157.533829,155.097748,156.721802,155.247742,3727201
2023-01-26,156.721802,161.593979,155.909775,160.781952,159.269699,8265087
2023-01-27,160.781952,160.781952,158.345871,158.345871,156.856537,4504882
2023-01-30,158.345871,164.030075,157.533829,157.533829,156.052124,9089195
2023-01-31,157.533829,160.781952,156.721802,158.345871,156.856537,4090735
2023-02-01,158.345871,161.593979,157.533829,159.969925,158.465317,3953301
2023-02-02,160.781952,160.781952,158.345871,159.969925,158.465317,4612390
2023-02-03,159.969925,164.030075,158.345871,160.781952,159.269699,8245876
2023-02-06,160.781952,167.278198,159.969925,164.030075,162.487274,15173206
2023-02-07,164.030075,168.902252,162.406021,165.654129,164.096054,10602809
2023-02-08,165.654129,167.278198,164.030075,167.278198,165.704849,3279312
2023-02-09,165.654129,167.278198,164.030075,164.030075,162.487274,3720059
2023-02-10,164.030075,165.654129,161.593979,164.030075,162.487274,3697646
2023-02-13,162.406021,167.278198,162.406021,164.030075,162.487274,2869967
2023-02-14,164.030075,173.774429,164.030075,168.902252,167.313629,28345871
2023-02-15,170.526321,172.150375,165.654129,167.278198,165.704849,4526925
2023-02-16,167.278198,168.902252,165.654129,167.278198,165.704849,5840916
2023-02-17,167.278198,175.398499,164.030075,173.774429,172.139969,31429870
2023-02-20,173.774429,183.518799,172.150375,172.150375,170.531189,44745879
2023-02-21,172.150375,178.646622,167.278198,177.022552,175.357544,17941207
2023-02-22,173.774429,180.270676,173.774429,173.774429,172.139969,10656132
2023-02-23,173.774429,180.270676,170.526321,173.774429,172.139969,11460043
2023-02-24,175.398499,175.398499,167.278198,168.902252,167.313629,8362498
2023-02-27,168.902252,168.902252,162.406021,165.654129,164.096054,15123577
2023-02-28,165.654129,168.902252,161.593979,161.593979,160.074081,12942254
2023-03-01,161.593979,161.593979,159.157898,159.969925,158.465317,5750156
2023-03-02,159.969925,162.406021,159.969925,160.781952,159.269699,2840042
2023-03-03,160.781952,162.406021,159.969925,161.593979,160.074081,2968732
2023-03-06,161.593979,161.593979,159.157898,160.781952,159.269699,3402337
2023-03-07,160.781952,161.593979,158.345871,159.969925,158.465317,2715539
2023-03-08,159.969925,164.030075,156.721802,162.406021,160.878494,8029874
2023-03-09,162.406021,178.646622,162.406021,172.150375,170.531189,38169522
2023-03-10,172.150375,177.022552,170.526321,172.150375,170.531189,14606109
2023-03-13,172.150375,201.383453,170.526321,196.511276,194.662964,255671564
2023-03-14,199.759399,203.007523,188.390976,199.759399,197.880539,135869105
2023-03-15,201.383453,222.496246,196.511276,199.759399,197.880539,290815829
2023-03-16,199.759399,207.879700,186.766922,186.766922,185.010269,87481735
2023-03-17,180.270676,185.142853,175.398499,178.646622,176.966339,28834646
2023-03-20,178.646622,190.015030,175.398499,178.646622,176.966339,38357076
2023-03-21,180.270676,185.142853,177.022552,181.894730,180.183899,19786582
2023-03-24,183.518799,196.511276,183.518799,191.639099,189.836609,57820887
2023-03-27,193.263153,194.887222,186.766922,186.766922,185.010269,25084538
2023-03-28,188.390976,198.135345,186.766922,193.263153,191.445389,39629443
2023-03-29,193.263153,198.135345,188.390976,190.015030,188.227829,29204829
2023-03-30,191.639099,191.639099,177.022552,180.270676,178.575119,42897918
2023-03-31,180.270676,183.518799,178.646622,183.518799,181.792694,9355318
2023-04-03,183.518799,201.383453,177.022552,196.511276,194.662964,94884662
2023-04-04,198.135345,224.120300,193.263153,219.248123,217.185959,277683557
2023-04-05,220.872177,227.368423,206.255646,206.255646,204.315689,89124038
2023-04-06,206.255646,216.000000,201.383453,204.631577,202.706894,64784792
2023-04-10,204.631577,207.879700,198.135345,203.007523,201.098114,13803675
2023-04-11,203.007523,212.751877,203.007523,211.127823,209.142029,44995008
2023-04-12,212.751877,214.375946,204.631577,207.879700,205.924469,18630590
2023-04-13,207.879700,212.751877,203.007523,203.007523,201.098114,17839733
2023-04-14,204.631577,207.879700,196.511276,204.631577,202.706894,16643718
2023-04-17,204.631577,211.127823,201.383453,207.879700,205.924469,11489845
2023-04-18,212.751877,233.864655,207.879700,232.240601,230.056229,83485454
2023-04-26,232.240601,246.857147,219.248123,220.872177,218.794739,95684263
2023-04-27,220.872177,227.368423,217.624054,225.744354,223.621094,21862613
2023-04-28,227.368423,230.616547,220.872177,222.496246,220.403534,15017916
2023-05-02,224.120300,224.120300,214.375946,214.375946,212.359604,14664481
2023-05-03,214.375946,219.248123,212.751877,219.248123,217.185959,16481039
2023-05-04,219.248123,219.248123,212.751877,214.375946,212.359604,6993706
2023-05-05,214.375946,230.616547,214.375946,230.616547,228.447464,104893036
2023-05-08,232.240601,250.105270,225.744354,235.488724,233.273804,96689645
2023-05-09,238.736847,251.729324,237.112778,245.233078,242.926514,73448018
2023-05-10,245.233078,253.353378,235.488724,251.729324,249.361649,59990881
2023-05-11,251.729324,259.849609,246.857147,250.105270,247.752884,42436851
2023-05-12,250.105270,256.601501,238.736847,241.984955,239.708939,41892167
2023-05-15,241.984955,248.481201,238.736847,245.233078,242.926514,12036746
2023-05-16,246.857147,250.105270,241.984955,245.233078,242.926514,16387077
2023-05-17,245.233078,251.729324,237.112778,240.360901,238.100159,20962031
2023-05-19,240.360901,246.857147,237.112778,237.112778,234.882584,10721154
2023-05-22,235.488724,243.609024,235.488724,237.112778,234.882584,10283978
2023-05-23,238.736847,241.984955,228.992477,228.992477,226.838669,21277290
2023-05-24,228.992477,235.488724,222.496246,222.496246,220.403534,21297117
2023-05-25,220.872177,225.744354,207.879700,214.375946,212.359604,19477234
2023-05-26,214.375946,225.744354,214.375946,224.120300,222.012314,9691020
