Date,Open,High,Low,Close,Adj Close,Volume
2011-10-12,327.560944,327.560944,327.560944,327.560944,327.560944,98187
2011-10-13,327.560944,327.560944,327.560944,327.560944,327.560944,98187
2011-10-14,327.560944,327.560944,327.560944,327.560944,327.560944,98187
2011-10-17,367.026123,367.026123,367.026123,367.026123,367.026123,633
2011-10-18,367.026123,367.026123,367.026123,367.026123,367.026123,633
2011-10-19,367.026123,367.026123,367.026123,367.026123,367.026123,633
2011-10-20,367.026123,367.026123,367.026123,367.026123,367.026123,633
2011-10-21,367.026123,367.026123,367.026123,367.026123,367.026123,633
2011-10-24,367.026123,367.026123,367.026123,367.026123,367.026123,633
2011-10-25,367.026123,367.026123,367.026123,367.026123,367.026123,633
2011-10-26,367.026123,367.026123,367.026123,367.026123,367.026123,633
2011-10-27,284.149261,284.149261,276.256226,284.149261,284.149261,34207
2011-10-28,284.149261,284.149261,284.149261,284.149261,284.149261,34207
2011-10-31,284.149261,284.149261,284.149261,284.149261,284.149261,34207
2011-11-01,284.149261,284.149261,284.149261,284.149261,284.149261,34207
2011-11-02,284.149261,284.149261,284.149261,284.149261,284.149261,34207
2011-11-03,284.149261,284.149261,284.149261,284.149261,284.149261,34207
2011-11-04,276.256226,276.256226,276.256226,276.256226,276.256226,31673
2011-11-07,276.256226,276.256226,276.256226,276.256226,276.256226,31673
2011-11-08,343.347015,343.347015,327.560944,343.347015,343.347015,10768
2011-11-09,359.133087,359.133087,359.133087,359.133087,359.133087,633
2011-11-10,410.437836,410.437836,339.400513,410.437836,410.437836,4825773
2011-11-11,457.796021,457.796021,374.919159,457.796021,457.796021,286328
2011-11-14,449.902985,481.475128,386.758728,449.902985,449.902985,1498156
2011-11-15,449.902985,449.902985,449.902985,449.902985,449.902985,1498156
2011-11-16,442.009949,449.902985,410.437836,442.009949,442.009949,3522092
2011-11-17,402.544800,465.689056,402.544800,402.544800,402.544800,6109817
2011-11-18,434.116913,442.009949,394.651764,434.116913,434.116913,3443542
2011-11-21,394.651764,402.544800,394.651764,394.651764,394.651764,30406
2011-11-22,386.758728,426.223877,386.758728,386.758728,386.758728,53844
2011-11-23,386.758728,426.223877,386.758728,386.758728,386.758728,974910
2011-11-24,394.651764,402.544800,386.758728,394.651764,394.651764,868487
2011-11-25,390.705231,394.651764,390.705231,390.705231,390.705231,63346
2011-11-28,386.758728,434.116913,386.758728,386.758728,386.758728,2739123
2011-11-29,382.812195,402.544800,378.865692,382.812195,382.812195,956539
2011-11-30,386.758728,390.705231,386.758728,386.758728,386.758728,599895
2011-12-01,386.758728,386.758728,386.758728,386.758728,386.758728,0
2011-12-02,378.865692,386.758728,378.865692,378.865692,378.865692,56378
2011-12-05,378.865692,386.758728,378.865692,378.865692,378.865692,65880
2011-12-06,343.347015,390.705231,339.400513,343.347015,343.347015,700617
2011-12-07,335.453979,363.079620,335.453979,335.453979,335.453979,391484
2011-12-08,331.507477,351.240051,323.614441,331.507477,331.507477,1033822
2011-12-09,315.721405,331.507477,315.721405,315.721405,315.721405,1303047
2011-12-12,307.828369,323.614441,303.881836,307.828369,307.828369,38641
2011-12-13,335.453979,351.240051,315.721405,335.453979,335.453979,216013
2011-12-14,327.560944,335.453979,327.560944,327.560944,327.560944,67147
2011-12-15,319.667908,323.614441,319.667908,319.667908,319.667908,57645
2011-12-16,347.293549,347.293549,347.293549,347.293549,347.293549,633
2011-12-19,323.614441,331.507477,323.614441,323.614441,323.614441,99454
2011-12-20,327.560944,327.560944,315.721405,327.560944,327.560944,34207
2011-12-21,315.721405,347.293549,315.721405,315.721405,315.721405,32306
2011-12-22,307.828369,315.721405,307.828369,307.828369,307.828369,40542
2011-12-23,307.828369,307.828369,307.828369,307.828369,307.828369,26605
2011-12-27,307.828369,307.828369,307.828369,307.828369,307.828369,26605
2011-12-28,307.828369,307.828369,307.828369,307.828369,307.828369,26605
2011-12-29,311.774872,311.774872,311.774872,311.774872,311.774872,67147
2011-12-30,319.667908,327.560944,315.721405,319.667908,319.667908,8868
2012-01-02,319.667908,319.667908,319.667908,319.667908,319.667908,8868
2012-01-03,319.667908,319.667908,319.667908,319.667908,319.667908,8868
2012-01-04,351.240051,359.133087,327.560944,351.240051,351.240051,6334
2012-01-05,319.667908,323.614441,311.774872,319.667908,319.667908,18370
2012-01-06,323.614441,323.614441,319.667908,323.614441,323.614441,1900
2012-01-09,315.721405,315.721405,315.721405,315.721405,315.721405,1266
2012-01-10,315.721405,315.721405,315.721405,315.721405,315.721405,1266
2012-01-11,315.721405,315.721405,315.721405,315.721405,315.721405,1266
2012-01-12,315.721405,315.721405,315.721405,315.721405,315.721405,1266
2012-01-13,315.721405,315.721405,315.721405,315.721405,315.721405,0
2012-01-16,315.721405,315.721405,315.721405,315.721405,315.721405,1266
2012-01-17,307.828369,307.828369,307.828369,307.828369,307.828369,22171
2012-01-18,307.828369,307.828369,307.828369,307.828369,307.828369,22171
2012-01-19,307.828369,307.828369,307.828369,307.828369,307.828369,22171
2012-01-20,307.828369,307.828369,307.828369,307.828369,307.828369,13936
2012-01-24,307.828369,307.828369,307.828369,307.828369,307.828369,1266
2012-01-25,307.828369,307.828369,307.828369,307.828369,307.828369,1266
2012-01-26,307.828369,307.828369,307.828369,307.828369,307.828369,1266
2012-01-27,307.828369,307.828369,307.828369,307.828369,307.828369,1266
2012-01-30,359.133087,378.865692,335.453979,359.133087,359.133087,1920047
2012-01-31,331.507477,347.293549,331.507477,331.507477,331.507477,215379
2012-02-01,331.507477,351.240051,331.507477,331.507477,331.507477,2240582
2012-02-02,335.453979,347.293549,331.507477,335.453979,335.453979,203977
2012-02-03,343.347015,343.347015,335.453979,343.347015,343.347015,104522
2012-02-06,331.507477,355.186584,331.507477,331.507477,331.507477,1320151
2012-02-07,343.347015,343.347015,343.347015,343.347015,343.347015,633
2012-02-08,351.240051,351.240051,335.453979,351.240051,351.240051,34207
2012-02-09,351.240051,351.240051,351.240051,351.240051,351.240051,34207
2012-02-10,351.240051,355.186584,347.293549,351.240051,351.240051,2787900
2012-02-13,335.453979,367.026123,335.453979,335.453979,335.453979,6273885
2012-02-14,339.400513,359.133087,335.453979,339.400513,339.400513,7284903
2012-02-15,343.347015,351.240051,335.453979,343.347015,343.347015,2739757
2012-02-16,335.453979,343.347015,335.453979,335.453979,335.453979,1903577
2012-02-17,367.026123,367.026123,335.453979,367.026123,367.026123,1607113
2012-02-20,343.347015,363.079620,343.347015,343.347015,343.347015,1250469
2012-02-21,343.347015,343.347015,343.347015,343.347015,343.347015,1250469
2012-02-22,347.293549,351.240051,339.400513,347.293549,347.293549,790570
2012-02-23,335.453979,359.133087,335.453979,335.453979,335.453979,3516391
2012-02-24,335.453979,347.293549,335.453979,335.453979,335.453979,1426574
2012-02-27,335.453979,347.293549,335.453979,335.453979,335.453979,1595077
2012-02-28,335.453979,335.453979,335.453979,335.453979,335.453979,88685
2012-02-29,347.293549,347.293549,335.453979,347.293549,347.293549,1477251
2012-03-01,347.293549,347.293549,335.453979,347.293549,347.293549,1609646
2012-03-02,355.186584,355.186584,339.400513,355.186584,355.186584,1482953
2012-03-05,343.347015,367.026123,343.347015,343.347015,343.347015,4282256
2012-03-06,339.400513,339.400513,339.400513,339.400513,339.400513,2254519
2012-03-07,339.400513,339.400513,331.507477,339.400513,339.400513,342073
2012-03-08,335.453979,335.453979,335.453979,335.453979,335.453979,126693
2012-03-09,339.400513,339.400513,331.507477,339.400513,339.400513,2
2012-03-12,343.347015,363.079620,339.400513,343.347015,343.347015,3699464
2012-03-13,335.453979,343.347015,335.453979,335.453979,335.453979,905228
2012-03-14,339.400513,339.400513,335.453979,339.400513,339.400513,10135
2012-03-15,347.293549,347.293549,347.293549,347.293549,347.293549,633
2012-03-16,339.400513,339.400513,339.400513,339.400513,339.400513,633
2012-03-19,347.293549,402.544800,343.347015,347.293549,347.293549,11693220
2012-03-20,367.026123,374.919159,339.400513,367.026123,367.026123,4213841
2012-03-21,457.796021,457.796021,370.972656,457.796021,457.796021,15302098
2012-03-22,410.437836,473.582092,402.544800,410.437836,410.437836,6944096
2012-03-26,394.651764,402.544800,394.651764,394.651764,394.651764,505508
2012-03-27,426.223877,426.223877,390.705231,426.223877,426.223877,63980
2012-03-28,390.705231,442.009949,390.705231,390.705231,390.705231,259089
2012-03-29,390.705231,402.544800,390.705231,390.705231,390.705231,578991
2012-03-30,473.582092,481.475128,390.705231,473.582092,473.582092,1006583
2012-04-02,434.116913,473.582092,434.116913,434.116913,434.116913,10135
2012-04-03,434.116913,434.116913,434.116913,434.116913,434.116913,0
2012-04-04,465.689056,473.582092,434.116913,465.689056,465.689056,991380
2012-04-05,410.437836,434.116913,394.651764,410.437836,410.437836,17737
2012-04-09,410.437836,410.437836,410.437836,410.437836,410.437836,6334
2012-04-10,457.796021,457.796021,457.796021,457.796021,457.796021,633
2012-04-11,457.796021,457.796021,457.796021,457.796021,457.796021,44342
2012-04-12,449.902985,465.689056,390.705231,449.902985,449.902985,769032
2012-04-13,449.902985,449.902985,449.902985,449.902985,449.902985,769032
2012-04-16,449.902985,449.902985,449.902985,449.902985,449.902985,769032
2012-04-17,390.705231,449.902985,390.705231,390.705231,390.705231,1642587
2012-04-18,367.026123,394.651764,367.026123,367.026123,367.026123,401619
2012-04-19,359.133087,370.972656,351.240051,359.133087,359.133087,122259
2012-04-20,363.079620,363.079620,363.079620,363.079620,363.079620,6334
2012-04-23,347.293549,347.293549,339.400513,347.293549,347.293549,1266
2012-04-24,363.079620,363.079620,355.186584,363.079620,363.079620,6968
2012-04-25,363.079620,378.865692,363.079620,363.079620,363.079620,4434
2012-04-26,363.079620,363.079620,363.079620,363.079620,363.079620,4434
2012-04-27,339.400513,347.293549,331.507477,339.400513,339.400513,32306
2012-04-30,418.330872,418.330872,355.186584,418.330872,418.330872,250854
2012-05-01,363.079620,394.651764,363.079620,363.079620,363.079620,14569
2012-05-02,363.079620,394.651764,363.079620,363.079620,363.079620,3
2012-05-03,374.919159,374.919159,367.026123,374.919159,374.919159,1256804
2012-05-04,374.919159,374.919159,374.919159,374.919159,374.919159,1256804
2012-05-07,374.919159,374.919159,374.919159,374.919159,374.919159,1256804
2012-05-08,374.919159,374.919159,374.919159,374.919159,374.919159,1266
2012-05-09,374.919159,374.919159,374.919159,374.919159,374.919159,1266
2012-05-10,410.437836,410.437836,386.758728,410.437836,410.437836,51944
2012-05-11,382.812195,382.812195,359.133087,382.812195,382.812195,1266
2012-05-14,378.865692,378.865692,367.026123,378.865692,378.865692,34207
2012-05-15,378.865692,378.865692,378.865692,378.865692,378.865692,34207
2012-05-16,378.865692,378.865692,355.186584,378.865692,378.865692,579624
2012-05-21,355.186584,355.186584,355.186584,355.186584,355.186584,38641
2012-05-22,363.079620,363.079620,363.079620,363.079620,363.079620,633
2012-05-23,367.026123,370.972656,355.186584,367.026123,367.026123,3973123
2012-05-24,367.026123,367.026123,367.026123,367.026123,367.026123,1266
2012-05-25,363.079620,363.079620,355.186584,363.079620,363.079620,21537
2012-05-28,382.812195,382.812195,355.186584,382.812195,382.812195,3167
2012-05-29,390.705231,394.651764,382.812195,390.705231,390.705231,84251
2012-05-30,390.705231,390.705231,363.079620,390.705231,390.705231,1900
2012-05-31,418.330872,418.330872,359.133087,418.330872,418.330872,191307
2012-06-01,418.330872,418.330872,418.330872,418.330872,418.330872,191307
2012-06-04,390.705231,390.705231,355.186584,390.705231,390.705231,33573
2012-06-05,390.705231,390.705231,363.079620,390.705231,390.705231,41175
2012-06-06,390.705231,394.651764,370.972656,390.705231,390.705231,63346
2012-06-07,394.651764,402.544800,374.919159,394.651764,394.651764,17103
2012-06-08,367.026123,394.651764,367.026123,367.026123,367.026123,2588991
2012-06-11,363.079620,363.079620,359.133087,363.079620,363.079620,115291
2012-06-12,363.079620,363.079620,363.079620,363.079620,363.079620,115291
2012-06-13,359.133087,363.079620,339.400513,359.133087,359.133087,133028
2012-06-14,359.133087,359.133087,335.453979,359.133087,359.133087,2535146
2012-06-15,355.186584,355.186584,323.614441,355.186584,355.186584,2215244
2012-06-18,339.400513,355.186584,319.667908,339.400513,339.400513,163435
2012-06-19,339.400513,339.400513,323.614441,339.400513,339.400513,5067
2012-06-20,315.721405,319.667908,311.774872,315.721405,315.721405,89319
2012-06-21,307.828369,307.828369,307.828369,307.828369,307.828369,1900
2012-06-22,311.774872,315.721405,311.774872,311.774872,311.774872,26605
2012-06-25,311.774872,331.507477,295.988800,323.614441,323.614441,68414
2012-06-26,299.935333,303.881836,299.935333,299.935333,299.935333,3
2012-06-27,299.935333,315.721405,307.828369,315.721405,315.721405,10135
2012-06-28,315.721405,315.721405,315.721405,315.721405,315.721405,10135
2012-06-29,315.721405,394.651764,319.667908,394.651764,394.651764,225515
2012-07-02,394.651764,394.651764,394.651764,394.651764,394.651764,225515
2012-07-03,394.651764,394.651764,394.651764,394.651764,394.651764,225515
2012-07-04,394.651764,394.651764,394.651764,394.651764,394.651764,225515
2012-07-05,378.865692,378.865692,363.079620,378.865692,378.865692,2533
2012-07-06,351.240051,351.240051,351.240051,351.240051,351.240051,2533
2012-07-09,351.240051,351.240051,351.240051,351.240051,351.240051,2533
2012-07-10,351.240051,351.240051,351.240051,351.240051,351.240051,2533
2012-07-11,323.614441,347.293549,323.614441,323.614441,323.614441,13936
2012-07-12,323.614441,323.614441,323.614441,323.614441,323.614441,13936
2012-07-13,323.614441,323.614441,323.614441,323.614441,323.614441,13936
2012-07-16,351.240051,351.240051,315.721405,351.240051,351.240051,34207
2012-07-17,351.240051,351.240051,351.240051,351.240051,351.240051,34207
2012-07-18,335.453979,335.453979,335.453979,335.453979,335.453979,3167
2012-07-19,351.240051,351.240051,351.240051,351.240051,351.240051,633
2012-07-20,351.240051,351.240051,351.240051,351.240051,351.240051,633
2012-07-23,319.667908,319.667908,319.667908,319.667908,319.667908,1266
2012-07-24,319.667908,319.667908,319.667908,319.667908,319.667908,1266
2012-07-25,319.667908,319.667908,319.667908,319.667908,319.667908,2533
2012-07-26,347.293549,347.293549,327.560944,347.293549,347.293549,16470
2012-07-27,347.293549,347.293549,347.293549,347.293549,347.293549,16470
2012-07-30,347.293549,347.293549,347.293549,347.293549,347.293549,16470
2012-07-31,355.186584,355.186584,347.293549,355.186584,355.186584,2470532
2012-08-01,355.186584,355.186584,355.186584,355.186584,355.186584,1898509
2012-08-02,355.186584,355.186584,355.186584,355.186584,355.186584,1898509
2012-08-03,351.240051,351.240051,351.240051,351.240051,351.240051,4726318
2012-08-06,351.240051,351.240051,351.240051,351.240051,351.240051,4726318
2012-08-07,351.240051,351.240051,351.240051,351.240051,351.240051,4726318
2012-08-08,374.919159,374.919159,374.919159,374.919159,374.919159,728490
2012-08-09,374.919159,374.919159,374.919159,374.919159,374.919159,728490
2012-08-10,370.972656,370.972656,370.972656,370.972656,370.972656,3167349
2012-08-13,363.079620,363.079620,363.079620,363.079620,363.079620,5896337
2012-08-14,363.079620,363.079620,363.079620,363.079620,363.079620,5896337
2012-08-15,363.079620,363.079620,363.079620,363.079620,363.079620,5896337
2012-08-16,363.079620,363.079620,363.079620,363.079620,363.079620,5896337
2012-08-23,363.079620,363.079620,363.079620,363.079620,363.079620,5896337
2012-08-24,363.079620,363.079620,363.079620,363.079620,363.079620,5896337
2012-08-27,363.079620,363.079620,363.079620,363.079620,363.079620,5896337
2012-08-28,363.079620,363.079620,363.079620,363.079620,363.079620,5896337
2012-08-29,311.774872,378.865692,311.774872,311.774872,311.774872,5290740
2012-08-30,351.240051,351.240051,351.240051,351.240051,351.240051,525780
2012-08-31,359.133087,359.133087,359.133087,359.133087,359.133087,1399968
2012-09-03,359.133087,359.133087,359.133087,359.133087,359.133087,1878238
2012-09-04,359.133087,359.133087,359.133087,359.133087,359.133087,1878238
2012-09-05,363.079620,363.079620,363.079620,363.079620,363.079620,1399968
2012-09-06,363.079620,363.079620,363.079620,363.079620,363.079620,4000362
2012-09-07,359.133087,359.133087,359.133087,359.133087,359.133087,1401868
2012-09-10,355.186584,355.186584,355.186584,355.186584,355.186584,1228931
2012-09-11,351.240051,351.240051,351.240051,351.240051,351.240051,1013551
2012-09-12,347.293549,363.079620,315.721405,347.293549,347.293549,1531730
2012-09-13,355.186584,355.186584,351.240051,355.186584,355.186584,5860229
2012-09-14,359.133087,359.133087,359.133087,359.133087,359.133087,1380964
2012-09-17,359.133087,359.133087,359.133087,359.133087,359.133087,1403135
2012-09-18,355.186584,355.186584,355.186584,355.186584,355.186584,3237664
2012-09-19,351.240051,355.186584,351.240051,351.240051,351.240051,6765458
2012-09-20,351.240051,351.240051,351.240051,351.240051,351.240051,2537046
2012-09-21,351.240051,351.240051,351.240051,351.240051,351.240051,2537046
2012-09-24,359.133087,359.133087,359.133087,359.133087,359.133087,5159612
2012-09-25,351.240051,351.240051,319.667908,351.240051,351.240051,38641
2012-09-26,347.293549,347.293549,327.560944,347.293549,347.293549,2315332
2012-09-27,347.293549,347.293549,347.293549,347.293549,347.293549,2315332
2012-09-28,347.293549,347.293549,311.774872,347.293549,347.293549,135562
2012-10-01,347.293549,347.293549,347.293549,347.293549,347.293549,135562
2012-10-02,347.293549,347.293549,347.293549,347.293549,347.293549,135562
2012-10-03,339.400513,339.400513,339.400513,339.400513,339.400513,2958304
2012-10-04,339.400513,339.400513,339.400513,339.400513,339.400513,7186082
2012-10-05,339.400513,339.400513,335.453979,339.400513,339.400513,32306
2012-10-08,339.400513,339.400513,339.400513,339.400513,339.400513,2958304
2012-10-09,339.400513,339.400513,335.453979,339.400513,339.400513,4881518
2012-10-10,335.453979,335.453979,315.721405,335.453979,335.453979,2884821
2012-10-11,315.721405,327.560944,315.721405,315.721405,315.721405,657541
2012-10-12,323.614441,323.614441,295.988800,323.614441,323.614441,8235
2012-10-15,331.507477,331.507477,331.507477,331.507477,331.507477,709486
2012-10-16,331.507477,331.507477,331.507477,331.507477,331.507477,709486
2012-10-17,331.507477,331.507477,331.507477,331.507477,331.507477,709486
2012-10-18,331.507477,331.507477,331.507477,331.507477,331.507477,709486
2012-10-19,331.507477,331.507477,331.507477,331.507477,331.507477,709486
2012-10-22,331.507477,331.507477,331.507477,331.507477,331.507477,709486
2012-10-23,331.507477,331.507477,331.507477,331.507477,331.507477,709486
2012-10-24,323.614441,323.614441,323.614441,323.614441,323.614441,6208004
2012-10-25,323.614441,323.614441,323.614441,323.614441,323.614441,2810072
2012-10-29,323.614441,323.614441,323.614441,323.614441,323.614441,2810072
2012-10-30,323.614441,323.614441,323.614441,323.614441,323.614441,1843397
2012-10-31,323.614441,323.614441,323.614441,323.614441,323.614441,1843397
2012-11-01,323.614441,323.614441,323.614441,323.614441,323.614441,1843397
2012-11-02,363.079620,363.079620,363.079620,363.079620,363.079620,633
2012-11-05,363.079620,363.079620,363.079620,363.079620,363.079620,633
2012-11-06,315.721405,359.133087,280.202728,315.721405,315.721405,1304947
2012-11-07,315.721405,315.721405,315.721405,315.721405,315.721405,1304947
2012-11-08,315.721405,315.721405,315.721405,315.721405,315.721405,1304947
2012-11-09,311.774872,311.774872,311.774872,311.774872,311.774872,1116173
2012-11-12,311.774872,311.774872,311.774872,311.774872,311.774872,1116173
2012-11-13,307.828369,307.828369,292.042297,307.828369,307.828369,5067
