Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,930.000000,970.000000,865.000000,865.000000,795.084473,706846700
2021-12-09,850.000000,850.000000,805.000000,835.000000,767.509277,441667300
2021-12-10,845.000000,910.000000,830.000000,875.000000,804.276245,323110900
2021-12-13,885.000000,905.000000,880.000000,895.000000,822.659668,109784700
2021-12-14,900.000000,900.000000,860.000000,885.000000,813.467896,87670400
2021-12-15,885.000000,890.000000,865.000000,890.000000,818.063843,82526500
2021-12-16,890.000000,920.000000,880.000000,920.000000,845.638977,66413900
2021-12-17,915.000000,915.000000,895.000000,905.000000,831.851379,31019500
2021-12-20,905.000000,910.000000,860.000000,890.000000,818.063843,40745200
2021-12-21,890.000000,905.000000,875.000000,895.000000,822.659668,86599300
2021-12-22,895.000000,915.000000,890.000000,910.000000,836.447327,50830800
2021-12-23,915.000000,920.000000,895.000000,915.000000,841.043213,41850100
2021-12-24,915.000000,915.000000,905.000000,910.000000,836.447327,32457000
2021-12-27,915.000000,935.000000,910.000000,935.000000,859.426636,72660400
2021-12-28,930.000000,940.000000,920.000000,930.000000,854.830750,64104700
2021-12-29,930.000000,935.000000,905.000000,915.000000,841.043213,42827500
2021-12-30,915.000000,925.000000,895.000000,925.000000,850.234802,42617000
2022-01-03,925.000000,925.000000,910.000000,925.000000,850.234802,31289500
2022-01-04,920.000000,930.000000,915.000000,920.000000,845.638977,29066600
2022-01-05,920.000000,920.000000,905.000000,910.000000,836.447327,27027000
2022-01-06,910.000000,920.000000,900.000000,915.000000,841.043213,28528300
2022-01-07,915.000000,925.000000,910.000000,915.000000,841.043213,22357500
2022-01-10,915.000000,920.000000,910.000000,920.000000,845.638977,17391800
2022-01-11,920.000000,920.000000,885.000000,890.000000,818.063843,39591200
2022-01-12,890.000000,915.000000,885.000000,910.000000,836.447327,30221400
2022-01-13,910.000000,920.000000,900.000000,905.000000,831.851379,15839900
2022-01-14,900.000000,920.000000,900.000000,920.000000,845.638977,25637200
2022-01-17,920.000000,920.000000,905.000000,905.000000,831.851379,16791600
2022-01-18,905.000000,920.000000,880.000000,885.000000,813.467896,36965300
2022-01-19,885.000000,905.000000,885.000000,900.000000,827.255493,24067400
2022-01-20,900.000000,910.000000,895.000000,905.000000,831.851379,23994300
2022-01-21,905.000000,905.000000,880.000000,890.000000,818.063843,40305700
2022-01-24,890.000000,895.000000,870.000000,885.000000,813.467896,33067100
2022-01-25,885.000000,885.000000,855.000000,880.000000,808.872070,49395300
2022-01-26,880.000000,890.000000,870.000000,885.000000,813.467896,22790300
2022-01-27,885.000000,895.000000,865.000000,880.000000,808.872070,26036500
2022-01-28,875.000000,890.000000,865.000000,870.000000,799.680359,35030900
2022-01-31,875.000000,875.000000,865.000000,870.000000,799.680359,22683000
2022-02-02,880.000000,880.000000,865.000000,875.000000,804.276245,29276000
2022-02-03,870.000000,890.000000,870.000000,875.000000,804.276245,22938500
2022-02-04,875.000000,880.000000,860.000000,875.000000,804.276245,26269800
2022-02-07,875.000000,885.000000,865.000000,870.000000,799.680359,21508500
2022-02-08,870.000000,870.000000,855.000000,865.000000,795.084473,30781000
2022-02-09,865.000000,865.000000,850.000000,855.000000,785.892700,28983200
2022-02-10,855.000000,860.000000,850.000000,850.000000,781.296936,34853600
2022-02-11,850.000000,850.000000,820.000000,840.000000,772.105225,50623000
2022-02-14,840.000000,840.000000,825.000000,830.000000,762.913452,22624200
2022-02-15,830.000000,835.000000,810.000000,815.000000,749.125854,41283200
2022-02-16,815.000000,825.000000,815.000000,825.000000,758.317566,36425300
2022-02-17,825.000000,870.000000,825.000000,860.000000,790.488586,49078800
2022-02-18,860.000000,865.000000,850.000000,860.000000,790.488586,29146800
2022-02-21,860.000000,865.000000,845.000000,850.000000,781.296936,23894600
2022-02-22,850.000000,850.000000,830.000000,835.000000,767.509277,23576500
2022-02-23,840.000000,840.000000,810.000000,815.000000,749.125854,51531500
2022-02-24,820.000000,820.000000,805.000000,810.000000,744.529968,45332000
2022-02-25,810.000000,820.000000,805.000000,815.000000,749.125854,17261800
2022-03-01,820.000000,820.000000,805.000000,810.000000,744.529968,45469900
2022-03-02,815.000000,815.000000,800.000000,805.000000,739.934143,34303900
2022-03-04,800.000000,805.000000,755.000000,755.000000,693.975464,75007500
2022-03-07,760.000000,760.000000,705.000000,710.000000,652.612671,80295600
2022-03-08,710.000000,715.000000,685.000000,710.000000,652.612671,57287000
2022-03-09,710.000000,715.000000,700.000000,715.000000,657.208557,32026700
2022-03-10,715.000000,725.000000,705.000000,715.000000,657.208557,50174300
2022-03-11,720.000000,745.000000,715.000000,730.000000,670.996155,90505100
2022-03-14,730.000000,730.000000,730.000000,730.000000,670.996155,0
2022-03-15,735.000000,735.000000,715.000000,730.000000,670.996155,40146800
2022-03-16,730.000000,730.000000,720.000000,725.000000,666.400330,35192600
2022-03-17,730.000000,785.000000,725.000000,785.000000,721.550659,56905900
2022-03-18,785.000000,785.000000,750.000000,760.000000,698.571350,41117200
2022-03-21,760.000000,765.000000,740.000000,755.000000,693.975464,25257000
2022-03-22,755.000000,760.000000,740.000000,745.000000,684.783752,41816400
2022-03-23,750.000000,750.000000,730.000000,735.000000,675.592041,42483300
2022-03-24,740.000000,755.000000,730.000000,745.000000,684.783752,47170400
2022-03-25,750.000000,750.000000,730.000000,750.000000,689.379639,35096300
2022-03-28,750.000000,755.000000,740.000000,745.000000,684.783752,34740200
2022-03-29,750.000000,765.000000,735.000000,760.000000,698.571350,40636300
2022-03-30,765.000000,805.000000,755.000000,800.000000,735.338257,49521500
2022-03-31,805.000000,805.000000,765.000000,780.000000,716.954834,31715500
2022-04-01,780.000000,780.000000,760.000000,765.000000,703.167175,52485700
2022-04-04,765.000000,765.000000,750.000000,760.000000,698.571350,19518400
2022-04-05,760.000000,765.000000,750.000000,755.000000,693.975464,17910200
2022-04-06,760.000000,765.000000,750.000000,765.000000,703.167175,22404500
