Date,Open,High,Low,Close,Adj Close,Volume
2022-08-05,136.000000,170.000000,136.000000,170.000000,170.000000,102116400
2022-08-08,202.000000,228.000000,159.000000,159.000000,159.000000,394239500
2022-08-09,155.000000,155.000000,148.000000,151.000000,151.000000,112500300
2022-08-10,151.000000,181.000000,150.000000,168.000000,168.000000,409527800
2022-08-11,169.000000,181.000000,168.000000,175.000000,175.000000,309445600
2022-08-12,177.000000,196.000000,175.000000,192.000000,192.000000,444856000
2022-08-15,194.000000,258.000000,193.000000,258.000000,258.000000,813168100
2022-08-16,298.000000,298.000000,240.000000,240.000000,240.000000,311469700
2022-08-18,224.000000,230.000000,224.000000,224.000000,224.000000,223328300
2022-08-19,220.000000,220.000000,210.000000,210.000000,210.000000,295407500
2022-08-22,208.000000,246.000000,206.000000,236.000000,236.000000,460325600
2022-08-23,236.000000,252.000000,220.000000,220.000000,220.000000,226996400
2022-08-24,220.000000,220.000000,206.000000,208.000000,208.000000,77416200
2022-08-25,208.000000,226.000000,208.000000,224.000000,224.000000,236406000
2022-08-26,228.000000,228.000000,212.000000,214.000000,214.000000,98641500
2022-08-29,214.000000,238.000000,210.000000,236.000000,236.000000,233116600
2022-08-30,238.000000,246.000000,220.000000,220.000000,220.000000,253632000
2022-08-31,224.000000,224.000000,210.000000,220.000000,220.000000,106879700
2022-09-01,220.000000,228.000000,216.000000,226.000000,226.000000,234636000
2022-09-02,228.000000,238.000000,226.000000,232.000000,232.000000,257005100
2022-09-05,232.000000,248.000000,230.000000,248.000000,248.000000,268154400
2022-09-06,252.000000,286.000000,232.000000,232.000000,232.000000,403064800
2022-09-07,216.000000,228.000000,216.000000,220.000000,220.000000,182314600
2022-09-08,228.000000,234.000000,218.000000,224.000000,224.000000,274132700
2022-09-09,224.000000,230.000000,220.000000,228.000000,228.000000,83556300
2022-09-12,234.000000,234.000000,220.000000,222.000000,222.000000,64260400
2022-09-13,222.000000,228.000000,218.000000,224.000000,224.000000,115622100
2022-09-14,226.000000,226.000000,214.000000,216.000000,216.000000,26768800
2022-09-15,218.000000,232.000000,214.000000,224.000000,224.000000,166452400
2022-09-16,224.000000,226.000000,210.000000,210.000000,210.000000,278297800
2022-09-19,204.000000,210.000000,200.000000,206.000000,206.000000,41510300
2022-09-20,208.000000,212.000000,200.000000,208.000000,208.000000,54327500
2022-09-21,208.000000,216.000000,204.000000,212.000000,212.000000,87153300
2022-09-22,214.000000,224.000000,210.000000,214.000000,214.000000,240685100
2022-09-23,214.000000,222.000000,206.000000,214.000000,214.000000,115304100
2022-09-26,202.000000,266.000000,202.000000,262.000000,262.000000,321817000
2022-09-27,262.000000,290.000000,244.000000,244.000000,244.000000,264241800
2022-09-28,234.000000,244.000000,228.000000,232.000000,232.000000,66052200
2022-09-29,236.000000,248.000000,226.000000,238.000000,238.000000,78186600
2022-09-30,240.000000,250.000000,222.000000,234.000000,234.000000,136152100
2022-10-03,234.000000,240.000000,218.000000,218.000000,218.000000,135326300
2022-10-04,218.000000,224.000000,204.000000,220.000000,220.000000,101633100
2022-10-05,220.000000,226.000000,216.000000,216.000000,216.000000,83452200
2022-10-06,216.000000,222.000000,202.000000,216.000000,216.000000,427590900
2022-10-07,216.000000,218.000000,202.000000,214.000000,214.000000,389795900
2022-10-10,210.000000,210.000000,200.000000,200.000000,200.000000,487946800
2022-10-11,186.000000,186.000000,186.000000,186.000000,186.000000,184702200
2022-10-12,173.000000,178.000000,173.000000,178.000000,178.000000,198222600
2022-10-13,180.000000,188.000000,173.000000,187.000000,187.000000,216946200
2022-10-14,189.000000,193.000000,180.000000,189.000000,189.000000,148857700
2022-10-17,189.000000,189.000000,176.000000,176.000000,176.000000,15750100
2022-10-18,176.000000,182.000000,164.000000,164.000000,164.000000,244902500
2022-10-19,154.000000,155.000000,153.000000,153.000000,153.000000,120019000
2022-10-20,143.000000,156.000000,143.000000,156.000000,156.000000,186881300
2022-10-21,158.000000,161.000000,150.000000,160.000000,160.000000,41150800
2022-10-24,163.000000,164.000000,153.000000,155.000000,155.000000,212397000
2022-10-25,155.000000,158.000000,150.000000,151.000000,151.000000,140430000
2022-10-26,151.000000,154.000000,150.000000,152.000000,152.000000,84723200
2022-10-27,152.000000,159.000000,150.000000,158.000000,158.000000,193746400
