Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,195.998703,195.998703,191.561005,192.300613,192.300613,14331
2014-04-11,192.300613,192.300613,192.300613,192.300613,192.300613,6895
2014-04-14,191.561005,192.300613,179.727112,179.727112,179.727112,29745
2014-04-15,191.561005,192.300613,191.561005,192.300613,192.300613,270
2014-04-16,178.247879,184.904449,178.247879,184.904449,184.904449,811
2014-04-17,178.247879,184.904449,178.247879,184.904449,184.904449,82204
2014-04-21,187.862915,187.862915,179.727112,187.862915,187.862915,1622
2014-04-22,187.862915,187.862915,187.862915,187.862915,187.862915,0
2014-04-23,187.862915,187.862915,187.862915,187.862915,187.862915,0
2014-04-24,187.862915,187.862915,187.123291,187.123291,187.123291,20280
2014-04-25,178.247879,187.123291,178.247879,187.123291,187.123291,1487
2014-04-28,177.508270,184.904449,175.289413,184.904449,184.904449,20010
2014-04-29,190.821381,190.821381,181.206360,181.206360,181.206360,70712
2014-04-30,181.206360,184.904449,181.206360,184.904449,184.904449,162381
2014-05-02,181.206360,181.206360,181.206360,181.206360,181.206360,70982
2014-05-05,195.998703,195.998703,195.998703,195.998703,195.998703,135
2014-05-06,178.247879,194.519470,178.247879,194.519470,194.519470,405
2014-05-07,194.519470,194.519470,194.519470,194.519470,194.519470,12303
2014-05-08,194.519470,194.519470,194.519470,194.519470,194.519470,0
2014-05-09,181.206360,194.519470,181.206360,194.519470,194.519470,270
2014-05-12,193.779861,193.779861,193.779861,193.779861,193.779861,405
2014-05-13,194.519470,195.259094,181.945969,195.259094,195.259094,23390
2014-05-14,192.300613,192.300613,192.300613,192.300613,192.300613,1081
2014-05-16,194.519470,194.519470,194.519470,194.519470,194.519470,135
2014-05-19,194.519470,194.519470,194.519470,194.519470,194.519470,0
2014-05-20,195.998703,195.998703,194.519470,195.998703,195.998703,540
2014-05-21,195.998703,195.998703,195.998703,195.998703,195.998703,0
2014-05-22,193.779861,193.779861,193.779861,193.779861,193.779861,1352
2014-05-23,194.519470,194.519470,193.779861,194.519470,194.519470,405
2014-05-26,194.519470,194.519470,194.519470,194.519470,194.519470,0
2014-05-28,194.519470,194.519470,194.519470,194.519470,194.519470,0
2014-05-30,195.998703,195.998703,193.779861,195.998703,195.998703,1216
2014-06-02,194.519470,194.519470,181.206360,194.519470,194.519470,1622
2014-06-03,194.519470,194.519470,194.519470,194.519470,194.519470,0
2014-06-04,194.519470,194.519470,193.779861,194.519470,194.519470,811
2014-06-05,194.519470,194.519470,194.519470,194.519470,194.519470,0
2014-06-06,194.519470,194.519470,194.519470,194.519470,194.519470,0
2014-06-09,191.561005,192.300613,181.206360,191.561005,191.561005,19199
2014-06-10,192.300613,192.300613,192.300613,192.300613,192.300613,1216
2014-06-11,192.300613,192.300613,192.300613,192.300613,192.300613,0
2014-06-12,191.561005,191.561005,176.768646,191.561005,191.561005,270
2014-06-13,191.561005,191.561005,177.508270,191.561005,191.561005,6895
2014-06-16,190.821381,190.821381,177.508270,190.821381,190.821381,5813
2014-06-17,190.821381,190.821381,190.821381,190.821381,190.821381,0
2014-06-18,190.821381,190.821381,190.821381,190.821381,190.821381,0
2014-06-19,190.821381,190.821381,190.821381,190.821381,190.821381,0
2014-06-20,190.821381,190.821381,190.821381,190.821381,190.821381,0
2014-06-23,190.821381,190.821381,190.821381,190.821381,190.821381,0
2014-06-24,190.821381,190.821381,190.821381,190.821381,190.821381,0
2014-06-25,181.206360,184.904449,177.508270,181.206360,181.206360,141424
2014-06-26,184.904449,184.904449,177.508270,184.904449,184.904449,145480
2014-06-27,184.904449,184.904449,184.904449,184.904449,184.904449,0
2014-06-30,177.508270,177.508270,177.508270,177.508270,177.508270,6895
2014-07-01,177.508270,177.508270,177.508270,177.508270,177.508270,0
2014-07-02,175.289413,175.289413,175.289413,175.289413,175.289413,6219
2014-07-03,190.821381,190.821381,181.206360,190.821381,190.821381,30556
2014-07-04,190.821381,190.821381,190.821381,190.821381,190.821381,0
2014-07-07,190.821381,190.821381,190.821381,190.821381,190.821381,0
2014-07-08,190.821381,190.821381,190.821381,190.821381,190.821381,0
2014-07-09,190.821381,190.821381,190.821381,190.821381,190.821381,0
2014-07-10,173.810181,173.810181,173.810181,173.810181,173.810181,3109
2014-07-11,184.904449,188.602524,184.904449,184.904449,184.904449,12303
2014-07-14,187.862915,187.862915,187.862915,187.862915,187.862915,135
2014-07-15,187.862915,187.862915,187.862915,187.862915,187.862915,0
2014-07-16,187.862915,187.862915,187.862915,187.862915,187.862915,0
2014-07-17,188.602524,188.602524,188.602524,188.602524,188.602524,135
2014-07-18,188.602524,188.602524,188.602524,188.602524,188.602524,0
2014-07-21,188.602524,188.602524,188.602524,188.602524,188.602524,0
2014-07-22,188.602524,188.602524,184.904449,188.602524,188.602524,1487
2014-07-23,188.602524,188.602524,188.602524,188.602524,188.602524,0
2014-07-24,188.602524,188.602524,188.602524,188.602524,188.602524,0
2014-07-25,188.602524,188.602524,188.602524,188.602524,188.602524,0
2014-08-04,188.602524,188.602524,188.602524,188.602524,188.602524,0
2014-08-05,188.602524,188.602524,188.602524,188.602524,188.602524,0
2014-08-06,188.602524,188.602524,188.602524,188.602524,188.602524,0
2014-08-07,188.602524,188.602524,188.602524,188.602524,188.602524,0
2014-08-08,188.602524,188.602524,188.602524,188.602524,188.602524,135
2014-08-11,188.602524,188.602524,188.602524,188.602524,188.602524,0
2014-08-12,188.602524,188.602524,188.602524,188.602524,188.602524,0
2014-08-13,188.602524,188.602524,188.602524,188.602524,188.602524,0
2014-08-14,187.862915,187.862915,187.862915,187.862915,187.862915,946
2014-08-15,187.862915,187.862915,187.862915,187.862915,187.862915,1487
2014-08-18,187.862915,187.862915,187.862915,187.862915,187.862915,8653
2014-08-19,187.862915,188.602524,187.862915,187.862915,187.862915,26364
2014-08-20,188.602524,188.602524,187.862915,188.602524,188.602524,67602
2014-08-21,187.862915,187.862915,187.862915,187.862915,187.862915,135
2014-08-22,187.862915,187.862915,187.862915,187.862915,187.862915,14196
2014-08-25,187.862915,187.862915,187.862915,187.862915,187.862915,0
2014-08-26,187.862915,187.862915,187.862915,187.862915,187.862915,13520
2014-08-27,188.602524,188.602524,184.904449,188.602524,188.602524,12303
2014-08-28,188.602524,188.602524,188.602524,188.602524,188.602524,0
2014-08-29,199.696793,199.696793,188.602524,199.696793,199.696793,59625
2014-09-01,199.696793,199.696793,199.696793,199.696793,199.696793,0
2014-09-02,199.696793,199.696793,199.696793,199.696793,199.696793,0
2014-09-03,199.696793,199.696793,199.696793,199.696793,199.696793,0
2014-09-04,199.696793,199.696793,199.696793,199.696793,199.696793,0
2014-09-05,199.696793,199.696793,199.696793,199.696793,199.696793,17441
2014-09-08,199.696793,199.696793,199.696793,199.696793,199.696793,24066
2014-09-09,199.696793,199.696793,199.696793,199.696793,199.696793,0
2014-09-10,199.696793,199.696793,199.696793,199.696793,199.696793,0
2014-09-11,199.696793,199.696793,199.696793,199.696793,199.696793,0
2014-09-12,199.696793,199.696793,199.696793,199.696793,199.696793,0
2014-09-15,204.134506,204.134506,198.957184,204.134506,204.134506,288257
2014-09-16,213.009918,213.009918,204.874115,213.009918,213.009918,14602
2014-09-17,213.009918,213.009918,213.009918,213.009918,213.009918,0
2014-09-18,208.572205,208.572205,208.572205,208.572205,208.572205,3515
2014-09-19,207.092972,213.009918,207.092972,207.092972,207.092972,811
2014-09-22,204.874115,204.874115,204.874115,204.874115,204.874115,135
2014-09-23,213.009918,213.009918,213.009918,213.009918,213.009918,135
2014-09-24,195.998703,206.353363,195.998703,195.998703,195.998703,527975
2014-09-25,184.904449,199.696793,184.904449,184.904449,184.904449,435765
2014-09-26,181.206360,188.602524,181.206360,181.206360,181.206360,487008
2014-09-29,192.300613,192.300613,192.300613,192.300613,192.300613,135
2014-09-30,192.300613,192.300613,192.300613,192.300613,192.300613,26905
2014-10-01,207.092972,207.092972,207.092972,207.092972,207.092972,270
2014-10-02,207.092972,210.051453,207.092972,207.092972,207.092972,2704
2014-10-03,207.092972,207.092972,207.092972,207.092972,207.092972,0
2014-10-06,207.092972,207.092972,207.092972,207.092972,207.092972,0
2014-10-07,206.353363,206.353363,199.696793,206.353363,206.353363,2839
2014-10-08,210.791061,212.270294,207.092972,210.791061,210.791061,405
2014-10-09,210.791061,210.791061,210.791061,210.791061,210.791061,0
2014-10-10,210.791061,210.791061,210.791061,210.791061,210.791061,0
2014-10-13,210.791061,210.791061,210.791061,210.791061,210.791061,0
2014-10-14,210.791061,210.791061,210.791061,210.791061,210.791061,0
2014-10-15,199.696793,199.696793,192.300613,199.696793,199.696793,7165
2014-10-16,199.696793,199.696793,177.508270,199.696793,199.696793,5408
2014-10-17,209.311829,209.311829,207.092972,209.311829,209.311829,4732
2014-10-20,209.311829,209.311829,209.311829,209.311829,209.311829,0
2014-10-21,206.353363,206.353363,199.696793,206.353363,206.353363,1892
2014-10-22,199.696793,209.311829,199.696793,199.696793,199.696793,178335
2014-10-23,207.092972,209.311829,207.092972,207.092972,207.092972,405
2014-10-24,207.092972,207.092972,207.092972,207.092972,207.092972,0
2014-10-27,206.353363,206.353363,206.353363,206.353363,206.353363,135
2014-10-28,207.092972,207.092972,207.092972,207.092972,207.092972,540
2014-10-29,207.092972,207.092972,207.092972,207.092972,207.092972,0
2014-10-30,207.092972,207.092972,206.353363,207.092972,207.092972,1622
2014-10-31,207.092972,207.092972,207.092972,207.092972,207.092972,0
2014-11-03,207.092972,207.092972,207.092972,207.092972,207.092972,0
2014-11-04,207.092972,207.092972,207.092972,207.092972,207.092972,0
2014-11-05,207.092972,207.092972,207.092972,207.092972,207.092972,0
2014-11-06,207.092972,207.092972,207.092972,207.092972,207.092972,0
2014-11-07,177.508270,177.508270,177.508270,177.508270,177.508270,676
2014-11-10,177.508270,177.508270,177.508270,177.508270,177.508270,4056
2014-11-11,177.508270,178.247879,177.508270,177.508270,177.508270,67602
2014-11-12,177.508270,177.508270,177.508270,177.508270,177.508270,99375
2014-11-13,177.508270,177.508270,177.508270,177.508270,177.508270,0
2014-11-14,192.300613,192.300613,162.715912,192.300613,192.300613,27987
2014-11-17,192.300613,199.696793,178.247879,192.300613,192.300613,68819
2014-11-18,192.300613,192.300613,177.508270,192.300613,192.300613,62059
2014-11-19,192.300613,192.300613,192.300613,192.300613,192.300613,270
2014-11-20,177.508270,177.508270,177.508270,177.508270,177.508270,47321
2014-11-21,177.508270,177.508270,177.508270,177.508270,177.508270,0
2014-11-24,192.300613,192.300613,178.247879,192.300613,192.300613,8653
2014-11-25,192.300613,192.300613,192.300613,192.300613,192.300613,0
2014-11-26,192.300613,192.300613,192.300613,192.300613,192.300613,0
2014-11-27,192.300613,192.300613,192.300613,192.300613,192.300613,0
2014-11-28,181.206360,181.206360,181.206360,181.206360,181.206360,108163
2014-12-01,181.206360,181.206360,181.206360,181.206360,181.206360,0
2014-12-02,181.206360,181.206360,181.206360,181.206360,181.206360,0
2014-12-03,192.300613,195.259094,192.300613,195.259094,195.259094,2568
2014-12-04,195.259094,195.259094,195.259094,195.259094,195.259094,0
2014-12-05,207.092972,207.092972,192.300613,206.353363,206.353363,3109
2014-12-08,192.300613,192.300613,192.300613,192.300613,192.300613,1352
2014-12-09,192.300613,192.300613,192.300613,192.300613,192.300613,0
2014-12-10,192.300613,192.300613,192.300613,192.300613,192.300613,0
2014-12-11,192.300613,192.300613,192.300613,192.300613,192.300613,0
2014-12-12,206.353363,206.353363,206.353363,206.353363,206.353363,135
2014-12-15,206.353363,206.353363,206.353363,206.353363,206.353363,0
2014-12-16,181.206360,181.206360,181.206360,181.206360,181.206360,6760
2014-12-17,181.206360,181.945969,181.206360,181.945969,181.945969,2163
2014-12-18,181.206360,181.206360,181.206360,181.206360,181.206360,2568
2014-12-19,181.206360,181.206360,181.206360,181.206360,181.206360,0
2014-12-22,181.206360,181.206360,181.206360,181.206360,181.206360,0
2014-12-23,181.206360,181.206360,181.206360,181.206360,181.206360,0
2014-12-24,181.206360,181.206360,181.206360,181.206360,181.206360,135
2014-12-29,181.206360,181.206360,181.206360,181.206360,181.206360,0
2014-12-30,207.092972,207.092972,184.904449,184.904449,184.904449,1081
2015-01-02,184.904449,184.904449,184.904449,184.904449,184.904449,0
2015-01-05,199.696793,199.696793,199.696793,199.696793,199.696793,135
2015-01-06,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-01-07,206.353363,206.353363,202.655273,202.655273,202.655273,270
2015-01-08,202.655273,202.655273,202.655273,202.655273,202.655273,0
2015-01-09,207.092972,207.092972,207.092972,207.092972,207.092972,135
2015-01-12,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-01-13,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-01-14,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-01-15,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-01-16,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-01-19,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-01-20,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-01-21,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-01-22,192.300613,206.353363,192.300613,206.353363,206.353363,811
2015-01-23,205.613739,207.092972,205.613739,207.092972,207.092972,676
2015-01-26,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-01-27,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-01-28,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-01-29,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-01-30,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-02-02,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-02-03,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-02-04,188.602524,207.092972,188.602524,203.394882,203.394882,38803
2015-02-05,207.092972,207.092972,203.394882,207.092972,207.092972,9464
2015-02-06,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-02-09,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-02-10,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-02-11,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-02-12,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-02-13,207.092972,212.270294,207.092972,212.270294,212.270294,676
2015-02-16,212.270294,212.270294,212.270294,212.270294,212.270294,0
2015-02-17,188.602524,188.602524,188.602524,188.602524,188.602524,6084
2015-02-18,188.602524,188.602524,188.602524,188.602524,188.602524,0
2015-02-20,188.602524,188.602524,188.602524,188.602524,188.602524,0
2015-02-23,206.353363,206.353363,192.300613,192.300613,192.300613,54758
2015-02-24,204.874115,204.874115,204.874115,204.874115,204.874115,135
2015-02-25,199.696793,203.394882,199.696793,203.394882,203.394882,27176
2015-02-26,205.613739,207.092972,205.613739,207.092972,207.092972,270
2015-02-27,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-03-02,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-03-03,188.602524,207.092972,188.602524,207.092972,207.092972,5272
2015-03-04,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-03-05,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-03-06,188.602524,207.092972,188.602524,207.092972,207.092972,40696
2015-03-09,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-03-10,199.696793,207.092972,199.696793,207.092972,207.092972,946
2015-03-11,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-03-12,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-03-13,204.874115,204.874115,200.436417,203.394882,203.394882,4461
2015-03-16,207.092972,211.530685,204.874115,211.530685,211.530685,634652
2015-03-17,211.530685,211.530685,210.051453,211.530685,211.530685,37586
2015-03-18,210.791061,210.791061,209.311829,209.311829,209.311829,14466
2015-03-19,209.311829,212.270294,201.176025,201.176025,201.176025,111408
2015-03-20,201.176025,201.176025,201.176025,201.176025,201.176025,4056
2015-03-23,207.092972,207.092972,207.092972,207.092972,207.092972,811
2015-03-24,207.092972,207.092972,204.874115,207.092972,207.092972,48538
2015-03-25,207.092972,208.572205,199.696793,208.572205,208.572205,28393
2015-03-26,207.092972,207.092972,207.092972,207.092972,207.092972,19199
2015-03-27,207.832596,209.311829,207.832596,209.311829,209.311829,6354
2015-03-30,212.270294,212.270294,211.530685,211.530685,211.530685,15142
2015-03-31,211.530685,211.530685,211.530685,211.530685,211.530685,2839
2015-04-01,211.530685,211.530685,211.530685,211.530685,211.530685,135
2015-04-02,211.530685,211.530685,211.530685,211.530685,211.530685,0
2015-04-06,210.051453,210.051453,210.051453,210.051453,210.051453,135
2015-04-07,210.051453,210.051453,199.696793,210.051453,210.051453,17576
2015-04-08,207.092972,210.051453,207.092972,210.051453,210.051453,9193
2015-04-09,210.051453,210.051453,210.051453,210.051453,210.051453,0
2015-04-10,210.051453,210.051453,210.051453,210.051453,210.051453,0
2015-04-13,207.092972,207.092972,203.394882,207.092972,207.092972,1487
2015-04-14,203.394882,203.394882,203.394882,203.394882,203.394882,14061
2015-04-15,208.572205,208.572205,208.572205,208.572205,208.572205,135
2015-04-16,208.572205,208.572205,208.572205,208.572205,208.572205,0
2015-04-17,208.572205,208.572205,208.572205,208.572205,208.572205,0
2015-04-20,201.915649,201.915649,201.915649,201.915649,201.915649,6760
2015-04-21,201.915649,208.572205,201.176025,204.874115,204.874115,13655
2015-04-22,208.572205,208.572205,208.572205,208.572205,208.572205,135
2015-04-23,208.572205,208.572205,208.572205,208.572205,208.572205,0
2015-04-24,208.572205,208.572205,208.572205,208.572205,208.572205,0
2015-04-27,200.436417,200.436417,200.436417,200.436417,200.436417,405
2015-04-28,200.436417,200.436417,200.436417,200.436417,200.436417,0
2015-04-29,208.572205,208.572205,200.436417,207.092972,207.092972,13790
2015-04-30,200.436417,207.092972,200.436417,207.092972,207.092972,27176
2015-05-04,199.696793,207.092972,199.696793,207.092972,207.092972,1352
2015-05-05,208.572205,208.572205,205.613739,205.613739,205.613739,1487
2015-05-06,205.613739,205.613739,205.613739,205.613739,205.613739,0
2015-05-07,199.696793,199.696793,199.696793,199.696793,199.696793,80852
2015-05-08,207.092972,207.092972,207.092972,207.092972,207.092972,135
2015-05-11,207.092972,207.092972,207.092972,207.092972,207.092972,135
2015-05-12,205.613739,205.613739,205.613739,205.613739,205.613739,270
2015-05-13,205.613739,205.613739,205.613739,205.613739,205.613739,135
2015-05-15,205.613739,205.613739,205.613739,205.613739,205.613739,0
2015-05-18,210.791061,210.791061,210.791061,210.791061,210.791061,135
2015-05-19,199.696793,199.696793,199.696793,199.696793,199.696793,81122
2015-05-20,210.791061,210.791061,210.791061,210.791061,210.791061,135
2015-05-21,210.791061,210.791061,210.791061,210.791061,210.791061,0
2015-05-22,210.791061,210.791061,210.791061,210.791061,210.791061,0
2015-05-25,210.791061,210.791061,210.791061,210.791061,210.791061,0
2015-05-26,210.791061,210.791061,210.791061,210.791061,210.791061,0
2015-05-27,210.791061,210.791061,210.791061,210.791061,210.791061,0
2015-05-28,210.791061,210.791061,210.791061,210.791061,210.791061,0
2015-05-29,210.791061,210.791061,210.791061,210.791061,210.791061,0
2015-06-01,207.092972,207.092972,207.092972,207.092972,207.092972,1352
2015-06-03,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-06-04,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-06-05,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-06-08,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-06-09,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-06-10,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-06-11,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-06-12,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-06-15,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-06-16,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-06-17,207.092972,207.092972,206.353363,206.353363,206.353363,946
2015-06-18,206.353363,206.353363,206.353363,206.353363,206.353363,0
2015-06-19,203.394882,207.092972,203.394882,207.092972,207.092972,75444
2015-06-22,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-06-23,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-06-24,206.353363,206.353363,192.300613,205.613739,205.613739,3109
2015-06-25,195.998703,195.998703,195.998703,195.998703,195.998703,135
2015-06-26,195.998703,207.092972,192.300613,192.300613,192.300613,1622
2015-06-29,195.998703,207.092972,192.300613,192.300613,192.300613,1622
2015-06-30,192.300613,192.300613,192.300613,192.300613,192.300613,0
2015-07-01,205.613739,205.613739,196.738327,205.613739,205.613739,540
2015-07-02,205.613739,205.613739,205.613739,205.613739,205.613739,0
2015-07-03,205.613739,207.092972,205.613739,207.092972,207.092972,811
2015-07-06,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-07-07,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-07-08,199.696793,199.696793,184.904449,184.904449,184.904449,23660
2015-07-09,184.904449,184.904449,184.904449,184.904449,184.904449,0
2015-07-10,184.904449,184.904449,184.904449,184.904449,184.904449,0
2015-07-13,184.904449,184.904449,184.904449,184.904449,184.904449,0
2015-07-14,195.998703,195.998703,195.998703,195.998703,195.998703,135
2015-07-15,195.998703,210.791061,195.998703,210.791061,210.791061,270
2015-07-22,210.791061,210.791061,210.791061,210.791061,210.791061,0
2015-07-23,210.791061,210.791061,210.791061,210.791061,210.791061,0
2015-07-24,207.832596,207.832596,207.832596,207.832596,207.832596,27040
2015-07-27,212.270294,212.270294,199.696793,211.530685,211.530685,1622
2015-07-28,211.530685,211.530685,211.530685,211.530685,211.530685,0
2015-07-29,207.092972,207.092972,207.092972,207.092972,207.092972,27040
2015-07-30,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-07-31,207.092972,207.092972,207.092972,207.092972,207.092972,540
2015-08-03,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-08-04,207.092972,207.092972,207.092972,207.092972,207.092972,0
2015-08-05,199.696793,199.696793,199.696793,199.696793,199.696793,135
2015-08-06,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-08-07,199.696793,199.696793,199.696793,199.696793,199.696793,135
2015-08-10,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-08-11,199.696793,199.696793,199.696793,199.696793,199.696793,135
2015-08-12,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-08-13,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-08-14,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-08-18,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-08-19,199.696793,199.696793,199.696793,199.696793,199.696793,13520
2015-08-20,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-08-21,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-08-24,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-08-25,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-08-26,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-08-27,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-08-28,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-08-31,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-09-01,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-09-02,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-09-03,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-09-04,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-09-07,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-09-08,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-09-09,199.696793,199.696793,199.696793,199.696793,199.696793,0
2015-09-10,199.696793,199.696793,199.696793,199.696793,199.696793,0
