Date,Open,High,Low,Close,Adj Close,Volume
2019-06-11,173.000000,173.000000,173.000000,173.000000,173.000000,29200
2019-06-12,232.000000,232.000000,190.000000,232.000000,232.000000,75160500
2019-06-13,240.000000,290.000000,238.000000,290.000000,290.000000,85709800
2019-06-14,310.000000,344.000000,218.000000,230.000000,230.000000,101456400
2019-06-17,230.000000,238.000000,173.000000,173.000000,173.000000,49107900
2019-06-18,164.000000,175.000000,140.000000,143.000000,143.000000,43857000
2019-06-19,null,null,null,null,null,null
2019-06-20,134.000000,137.000000,126.000000,129.000000,129.000000,5614400
2019-06-21,129.000000,134.000000,124.000000,127.000000,127.000000,5476600
2019-06-24,127.000000,143.000000,118.000000,134.000000,134.000000,26070000
2019-06-25,134.000000,145.000000,130.000000,132.000000,132.000000,23057800
2019-06-26,122.000000,134.000000,122.000000,128.000000,128.000000,3202000
2019-06-27,128.000000,130.000000,122.000000,126.000000,126.000000,3373100
2019-06-28,127.000000,127.000000,121.000000,121.000000,121.000000,2367600
2019-07-01,121.000000,140.000000,115.000000,129.000000,129.000000,15816700
2019-07-02,129.000000,130.000000,118.000000,120.000000,120.000000,5206600
2019-07-03,110.000000,130.000000,110.000000,119.000000,119.000000,5410000
2019-07-04,119.000000,124.000000,115.000000,117.000000,117.000000,2657300
2019-07-05,115.000000,118.000000,115.000000,115.000000,115.000000,1441200
2019-07-08,113.000000,115.000000,111.000000,111.000000,111.000000,2639600
2019-07-09,101.000000,113.000000,101.000000,105.000000,105.000000,2313900
2019-07-10,102.000000,111.000000,98.000000,98.000000,98.000000,4217200
2019-07-11,88.000000,130.000000,88.000000,110.000000,110.000000,30419100
2019-07-12,112.000000,118.000000,107.000000,108.000000,108.000000,7034100
2019-07-15,108.000000,110.000000,103.000000,108.000000,108.000000,2451400
2019-07-16,108.000000,108.000000,103.000000,103.000000,103.000000,1484100
2019-07-17,103.000000,105.000000,99.000000,102.000000,102.000000,2544000
2019-07-18,101.000000,103.000000,98.000000,99.000000,99.000000,2029300
2019-07-19,89.000000,108.000000,89.000000,102.000000,102.000000,4027000
2019-07-22,100.000000,103.000000,99.000000,100.000000,100.000000,2396400
2019-07-23,100.000000,100.000000,97.000000,98.000000,98.000000,1493300
2019-07-24,99.000000,101.000000,98.000000,100.000000,100.000000,1634000
2019-07-25,100.000000,104.000000,100.000000,100.000000,100.000000,2735700
2019-07-26,100.000000,135.000000,99.000000,129.000000,129.000000,49211900
2019-07-29,128.000000,131.000000,110.000000,118.000000,118.000000,27929400
2019-07-30,120.000000,122.000000,112.000000,114.000000,114.000000,5955200
2019-07-31,119.000000,124.000000,108.000000,111.000000,111.000000,5858900
2019-08-01,113.000000,115.000000,108.000000,108.000000,108.000000,1474700
2019-08-02,118.000000,118.000000,104.000000,105.000000,105.000000,5980200
2019-08-05,105.000000,108.000000,99.000000,100.000000,100.000000,2630700
