Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,454.000000,498.000000,432.000000,476.000000,476.000000,219771800
2022-03-22,478.000000,494.000000,460.000000,460.000000,460.000000,107241000
2022-03-23,476.000000,484.000000,454.000000,466.000000,466.000000,49394100
2022-03-24,468.000000,472.000000,434.000000,434.000000,434.000000,78529500
2022-03-25,434.000000,450.000000,418.000000,424.000000,424.000000,34852600
2022-03-28,426.000000,438.000000,396.000000,416.000000,416.000000,214613000
2022-03-29,418.000000,448.000000,416.000000,422.000000,422.000000,133863100
2022-03-30,424.000000,436.000000,394.000000,396.000000,396.000000,356983400
2022-03-31,400.000000,400.000000,370.000000,370.000000,370.000000,129097200
2022-04-01,366.000000,372.000000,346.000000,348.000000,348.000000,97768000
2022-04-04,350.000000,364.000000,326.000000,334.000000,334.000000,74777500
2022-04-05,334.000000,354.000000,330.000000,338.000000,338.000000,56238100
2022-04-06,342.000000,344.000000,316.000000,316.000000,316.000000,64198800
2022-04-07,316.000000,328.000000,306.000000,318.000000,318.000000,45005600
2022-04-08,320.000000,368.000000,320.000000,352.000000,352.000000,187549200
2022-04-11,358.000000,360.000000,328.000000,328.000000,328.000000,64139200
2022-04-12,328.000000,332.000000,312.000000,322.000000,322.000000,21885500
2022-04-13,324.000000,350.000000,322.000000,340.000000,340.000000,41742700
2022-04-14,340.000000,344.000000,324.000000,328.000000,328.000000,18840500
2022-04-18,328.000000,342.000000,320.000000,326.000000,326.000000,17389200
2022-04-19,328.000000,336.000000,314.000000,318.000000,318.000000,18212000
2022-04-20,318.000000,324.000000,296.000000,306.000000,306.000000,41918800
2022-04-21,306.000000,318.000000,300.000000,306.000000,306.000000,21113800
2022-04-22,306.000000,312.000000,296.000000,300.000000,300.000000,15274800
2022-04-25,300.000000,310.000000,290.000000,294.000000,294.000000,13133900
2022-04-26,296.000000,302.000000,288.000000,290.000000,290.000000,10243700
2022-04-27,292.000000,302.000000,292.000000,296.000000,296.000000,14182500
2022-04-28,300.000000,332.000000,298.000000,304.000000,304.000000,51180600
2022-05-09,304.000000,316.000000,296.000000,296.000000,296.000000,15769900
2022-05-10,296.000000,302.000000,276.000000,286.000000,286.000000,22303000
2022-05-11,286.000000,296.000000,282.000000,290.000000,290.000000,13347700
2022-05-12,294.000000,332.000000,278.000000,278.000000,278.000000,116891000
2022-05-13,278.000000,286.000000,260.000000,270.000000,270.000000,35803300
2022-05-17,272.000000,318.000000,272.000000,304.000000,304.000000,44155000
2022-05-18,308.000000,320.000000,298.000000,306.000000,306.000000,25433800
2022-05-19,308.000000,308.000000,288.000000,290.000000,290.000000,15341400
2022-05-20,292.000000,310.000000,290.000000,310.000000,310.000000,21353700
2022-05-23,312.000000,320.000000,290.000000,290.000000,290.000000,40986000
2022-05-24,290.000000,292.000000,270.000000,270.000000,270.000000,41037000
2022-05-25,270.000000,278.000000,254.000000,264.000000,264.000000,34188200
2022-05-27,264.000000,274.000000,262.000000,268.000000,268.000000,16514300
2022-05-30,268.000000,278.000000,264.000000,272.000000,272.000000,14451300
2022-05-31,274.000000,278.000000,268.000000,272.000000,272.000000,10102400
2022-06-02,272.000000,274.000000,254.000000,258.000000,258.000000,16556500
2022-06-03,260.000000,266.000000,244.000000,244.000000,244.000000,20980400
2022-06-06,250.000000,252.000000,238.000000,242.000000,242.000000,13208900
2022-06-07,242.000000,248.000000,232.000000,232.000000,232.000000,13870900
2022-06-08,234.000000,256.000000,234.000000,240.000000,240.000000,18957400
2022-06-09,244.000000,300.000000,240.000000,300.000000,300.000000,280356000
2022-06-10,332.000000,364.000000,304.000000,330.000000,330.000000,249947500
2022-06-13,330.000000,358.000000,308.000000,310.000000,310.000000,79938300
2022-06-14,312.000000,324.000000,302.000000,314.000000,314.000000,19431600
2022-06-15,316.000000,360.000000,316.000000,360.000000,360.000000,146017100
2022-06-16,364.000000,374.000000,336.000000,338.000000,338.000000,87116700
2022-06-17,338.000000,354.000000,326.000000,352.000000,352.000000,27774200
2022-06-20,356.000000,384.000000,342.000000,346.000000,346.000000,149533800
2022-06-21,346.000000,358.000000,340.000000,356.000000,356.000000,28746900
2022-06-22,360.000000,370.000000,350.000000,350.000000,350.000000,31355300
2022-06-23,352.000000,356.000000,330.000000,330.000000,330.000000,22380700
2022-06-24,330.000000,340.000000,318.000000,336.000000,336.000000,16906200
2022-06-27,342.000000,346.000000,318.000000,318.000000,318.000000,14477600
2022-06-28,318.000000,326.000000,304.000000,308.000000,308.000000,13842200
2022-06-29,310.000000,320.000000,302.000000,302.000000,302.000000,15311600
2022-06-30,302.000000,316.000000,282.000000,282.000000,282.000000,20867300
2022-07-01,282.000000,286.000000,264.000000,264.000000,264.000000,24779600
2022-07-04,264.000000,300.000000,246.000000,294.000000,294.000000,40474200
2022-07-05,282.000000,312.000000,280.000000,280.000000,280.000000,35426100
2022-07-06,278.000000,286.000000,270.000000,272.000000,272.000000,11020400
2022-07-07,272.000000,284.000000,262.000000,280.000000,280.000000,9956700
2022-07-08,288.000000,288.000000,272.000000,278.000000,278.000000,6653600
2022-07-11,280.000000,284.000000,276.000000,280.000000,280.000000,5664800
2022-07-12,280.000000,290.000000,276.000000,284.000000,284.000000,6552900
2022-07-13,284.000000,286.000000,272.000000,272.000000,272.000000,6634300
2022-07-14,274.000000,280.000000,270.000000,272.000000,272.000000,6339200
2022-07-15,272.000000,286.000000,266.000000,268.000000,268.000000,14924000
2022-07-18,270.000000,282.000000,268.000000,270.000000,270.000000,10239500
2022-07-19,272.000000,274.000000,264.000000,264.000000,264.000000,9689200
2022-07-20,264.000000,290.000000,264.000000,288.000000,288.000000,24720000
2022-07-21,288.000000,312.000000,286.000000,304.000000,304.000000,44296900
2022-07-22,308.000000,316.000000,296.000000,298.000000,298.000000,25276600
2022-07-25,298.000000,302.000000,290.000000,296.000000,296.000000,7379200
2022-07-26,296.000000,312.000000,288.000000,312.000000,312.000000,25965300
2022-07-27,320.000000,320.000000,300.000000,300.000000,300.000000,20295700
2022-07-28,302.000000,310.000000,298.000000,308.000000,308.000000,12646400
2022-07-29,308.000000,310.000000,288.000000,288.000000,288.000000,28221000
2022-08-01,270.000000,288.000000,268.000000,268.000000,268.000000,34193900
2022-08-02,268.000000,290.000000,268.000000,276.000000,276.000000,23986300
2022-08-03,276.000000,292.000000,276.000000,292.000000,292.000000,30734500
2022-08-04,294.000000,294.000000,274.000000,274.000000,274.000000,24038300
2022-08-05,274.000000,278.000000,260.000000,260.000000,260.000000,20791500
2022-08-08,260.000000,264.000000,242.000000,246.000000,246.000000,52681400
2022-08-09,246.000000,256.000000,244.000000,252.000000,252.000000,15722800
2022-08-10,254.000000,256.000000,246.000000,252.000000,252.000000,6179500
2022-08-11,252.000000,254.000000,246.000000,248.000000,248.000000,4161000
2022-08-12,248.000000,250.000000,244.000000,246.000000,246.000000,5336100
2022-08-15,248.000000,250.000000,238.000000,242.000000,242.000000,7859000
2022-08-16,242.000000,248.000000,238.000000,240.000000,240.000000,6326000
2022-08-18,242.000000,254.000000,240.000000,252.000000,252.000000,11338800
2022-08-19,254.000000,272.000000,250.000000,268.000000,268.000000,56131400
2022-08-22,270.000000,272.000000,254.000000,264.000000,264.000000,19604400
2022-08-23,264.000000,264.000000,254.000000,258.000000,258.000000,7201900
2022-08-24,260.000000,262.000000,250.000000,258.000000,258.000000,6841600
2022-08-25,258.000000,258.000000,246.000000,250.000000,250.000000,13291700
2022-08-26,250.000000,254.000000,244.000000,244.000000,244.000000,14985600
2022-08-29,244.000000,248.000000,238.000000,244.000000,244.000000,8139400
2022-08-30,246.000000,252.000000,228.000000,228.000000,228.000000,31104500
2022-08-31,230.000000,236.000000,226.000000,230.000000,230.000000,16090400
2022-09-01,214.000000,232.000000,214.000000,220.000000,220.000000,30177100
2022-09-02,206.000000,224.000000,206.000000,208.000000,208.000000,36798300
2022-09-05,196.000000,218.000000,196.000000,206.000000,206.000000,22058800
2022-09-06,208.000000,226.000000,206.000000,212.000000,212.000000,30503300
2022-09-07,216.000000,220.000000,206.000000,210.000000,210.000000,9905300
2022-09-08,210.000000,216.000000,206.000000,210.000000,210.000000,7248000
2022-09-09,206.000000,212.000000,206.000000,212.000000,212.000000,3771200
2022-09-12,212.000000,216.000000,208.000000,212.000000,212.000000,5886200
2022-09-13,212.000000,224.000000,208.000000,214.000000,214.000000,11424800
2022-09-14,212.000000,220.000000,200.000000,206.000000,206.000000,13517200
2022-09-15,208.000000,208.000000,192.000000,192.000000,192.000000,51179900
2022-09-16,180.000000,190.000000,179.000000,179.000000,179.000000,14673300
2022-09-19,172.000000,180.000000,167.000000,168.000000,168.000000,58810100
2022-09-20,170.000000,189.000000,164.000000,170.000000,170.000000,60091900
2022-09-21,170.000000,174.000000,165.000000,166.000000,166.000000,8837300
2022-09-22,166.000000,170.000000,160.000000,167.000000,167.000000,6606500
2022-09-23,168.000000,184.000000,168.000000,175.000000,175.000000,32443200
2022-09-26,177.000000,178.000000,165.000000,166.000000,166.000000,12002700
2022-09-27,166.000000,172.000000,163.000000,164.000000,164.000000,6720000
2022-09-28,164.000000,172.000000,163.000000,163.000000,163.000000,7584000
2022-09-29,164.000000,173.000000,163.000000,166.000000,166.000000,11546000
2022-09-30,166.000000,168.000000,155.000000,155.000000,155.000000,17892700
2022-10-03,155.000000,165.000000,153.000000,160.000000,160.000000,8953300
2022-10-04,164.000000,216.000000,162.000000,212.000000,212.000000,164116800
2022-10-05,198.000000,220.000000,198.000000,198.000000,198.000000,178987200
2022-10-06,186.000000,208.000000,186.000000,190.000000,190.000000,42803700
2022-10-07,194.000000,198.000000,185.000000,187.000000,187.000000,23684700
2022-10-10,186.000000,214.000000,185.000000,204.000000,204.000000,130072800
2022-10-11,206.000000,208.000000,190.000000,190.000000,190.000000,49251600
2022-10-12,190.000000,191.000000,177.000000,177.000000,177.000000,28077600
2022-10-13,175.000000,177.000000,168.000000,168.000000,168.000000,8837900
2022-10-14,170.000000,180.000000,164.000000,164.000000,164.000000,14877400
2022-10-17,163.000000,183.000000,157.000000,167.000000,167.000000,36357800
2022-10-18,168.000000,180.000000,165.000000,169.000000,169.000000,23702500
2022-10-19,170.000000,182.000000,169.000000,177.000000,177.000000,22547600
2022-10-20,178.000000,195.000000,178.000000,189.000000,189.000000,63997200
2022-10-21,191.000000,191.000000,176.000000,176.000000,176.000000,36041500
2022-10-24,176.000000,192.000000,171.000000,185.000000,185.000000,48295200
2022-10-25,187.000000,244.000000,186.000000,236.000000,236.000000,327908500
2022-10-26,236.000000,246.000000,220.000000,220.000000,220.000000,109635400
2022-10-27,214.000000,232.000000,206.000000,222.000000,222.000000,58592900
2022-10-28,224.000000,238.000000,208.000000,208.000000,208.000000,83919300
2022-10-31,206.000000,222.000000,206.000000,220.000000,220.000000,26322600
2022-11-01,226.000000,234.000000,214.000000,214.000000,214.000000,59299800
2022-11-02,214.000000,234.000000,212.000000,222.000000,222.000000,47138500
2022-11-03,226.000000,244.000000,226.000000,236.000000,236.000000,106403600
2022-11-04,236.000000,252.000000,228.000000,244.000000,244.000000,97187200
2022-11-07,248.000000,260.000000,228.000000,232.000000,232.000000,80958400
2022-11-08,230.000000,234.000000,222.000000,224.000000,224.000000,21175500
2022-11-09,224.000000,230.000000,220.000000,220.000000,220.000000,16640900
2022-11-10,220.000000,228.000000,214.000000,218.000000,218.000000,21353300
2022-11-11,218.000000,222.000000,212.000000,214.000000,214.000000,14817700
2022-11-14,210.000000,218.000000,210.000000,214.000000,214.000000,12745700
2022-11-15,216.000000,232.000000,214.000000,220.000000,220.000000,76836500
2022-11-16,222.000000,224.000000,216.000000,220.000000,220.000000,17674800
2022-11-17,222.000000,222.000000,208.000000,208.000000,208.000000,24300000
2022-11-18,206.000000,216.000000,194.000000,195.000000,195.000000,39422500
2022-11-21,196.000000,204.000000,196.000000,202.000000,202.000000,17912800
2022-11-22,202.000000,212.000000,199.000000,202.000000,202.000000,18862800
2022-11-23,204.000000,206.000000,198.000000,200.000000,200.000000,7630000
2022-11-24,200.000000,204.000000,198.000000,200.000000,200.000000,6466500
2022-11-25,200.000000,202.000000,198.000000,198.000000,198.000000,4291000
2022-11-28,197.000000,210.000000,196.000000,199.000000,199.000000,22897200
2022-11-29,199.000000,200.000000,186.000000,186.000000,186.000000,24133700
2022-11-30,186.000000,186.000000,173.000000,173.000000,173.000000,27380300
2022-12-01,173.000000,182.000000,168.000000,175.000000,175.000000,15012000
2022-12-02,175.000000,188.000000,175.000000,185.000000,185.000000,28183500
2022-12-05,186.000000,187.000000,179.000000,180.000000,180.000000,9349300
2022-12-06,180.000000,181.000000,169.000000,169.000000,169.000000,10441800
2022-12-07,169.000000,171.000000,162.000000,168.000000,168.000000,6257900
2022-12-08,168.000000,171.000000,159.000000,165.000000,165.000000,4379200
2022-12-09,165.000000,170.000000,161.000000,164.000000,164.000000,4806000
2022-12-12,164.000000,167.000000,162.000000,165.000000,165.000000,4178400
2022-12-13,164.000000,174.000000,159.000000,164.000000,164.000000,8602700
2022-12-14,166.000000,166.000000,161.000000,164.000000,164.000000,3644700
2022-12-15,164.000000,165.000000,157.000000,158.000000,158.000000,8642600
2022-12-16,158.000000,171.000000,153.000000,166.000000,166.000000,150146400
2022-12-19,166.000000,176.000000,164.000000,171.000000,171.000000,160570000
2022-12-20,172.000000,175.000000,164.000000,166.000000,166.000000,133669600
2022-12-21,166.000000,168.000000,158.000000,159.000000,159.000000,134284500
2022-12-22,160.000000,161.000000,156.000000,157.000000,157.000000,6976800
2022-12-23,157.000000,162.000000,155.000000,157.000000,157.000000,26533200
2022-12-26,158.000000,161.000000,155.000000,157.000000,157.000000,6709500
2022-12-27,157.000000,157.000000,153.000000,154.000000,154.000000,21742900
2022-12-28,154.000000,157.000000,144.000000,144.000000,144.000000,36881300
2022-12-29,140.000000,142.000000,134.000000,134.000000,134.000000,40774300
2022-12-30,125.000000,134.000000,125.000000,125.000000,125.000000,27609800
2023-01-02,117.000000,126.000000,117.000000,123.000000,123.000000,24037900
2023-01-03,124.000000,148.000000,124.000000,144.000000,144.000000,156082000
2023-01-04,144.000000,147.000000,134.000000,134.000000,134.000000,41085200
2023-01-05,134.000000,142.000000,125.000000,128.000000,128.000000,33768500
2023-01-06,128.000000,128.000000,121.000000,122.000000,122.000000,17979500
2023-01-09,122.000000,125.000000,118.000000,124.000000,124.000000,16427300
2023-01-10,124.000000,126.000000,120.000000,123.000000,123.000000,15120100
2023-01-11,123.000000,123.000000,116.000000,118.000000,118.000000,16031200
2023-01-12,111.000000,123.000000,111.000000,111.000000,111.000000,21970600
2023-01-13,111.000000,113.000000,105.000000,106.000000,106.000000,19680900
2023-01-16,99.000000,117.000000,99.000000,103.000000,103.000000,33657700
2023-01-17,104.000000,106.000000,96.000000,96.000000,96.000000,31801500
2023-01-18,97.000000,97.000000,90.000000,90.000000,90.000000,8277200
2023-01-19,84.000000,84.000000,84.000000,84.000000,84.000000,8847900
2023-01-20,79.000000,79.000000,79.000000,79.000000,79.000000,2842800
2023-01-24,74.000000,74.000000,74.000000,74.000000,74.000000,1624400
2023-01-25,69.000000,69.000000,69.000000,69.000000,69.000000,1620200
2023-01-26,69.000000,69.000000,69.000000,69.000000,69.000000,0
2023-01-27,65.000000,65.000000,65.000000,65.000000,65.000000,8793700
2023-01-30,61.000000,61.000000,61.000000,61.000000,61.000000,1839600
2023-01-31,57.000000,57.000000,57.000000,57.000000,57.000000,1049100
2023-02-01,54.000000,54.000000,54.000000,54.000000,54.000000,1825800
2023-02-02,51.000000,51.000000,51.000000,51.000000,51.000000,5828300
2023-02-03,50.000000,50.000000,50.000000,50.000000,50.000000,8053700
2023-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,2890400
2023-02-07,50.000000,64.000000,50.000000,62.000000,62.000000,1375159700
2023-02-08,60.000000,67.000000,58.000000,58.000000,58.000000,906852600
2023-02-09,54.000000,57.000000,54.000000,54.000000,54.000000,148747300
2023-02-10,52.000000,52.000000,51.000000,51.000000,51.000000,58537000
2023-02-13,50.000000,53.000000,50.000000,50.000000,50.000000,318510200
2023-02-14,51.000000,60.000000,50.000000,58.000000,58.000000,724451900
2023-02-15,58.000000,63.000000,55.000000,57.000000,57.000000,446859800
2023-02-16,57.000000,57.000000,54.000000,54.000000,54.000000,113273900
2023-02-17,52.000000,58.000000,52.000000,53.000000,53.000000,167802500
2023-02-20,52.000000,56.000000,52.000000,52.000000,52.000000,118288100
2023-02-21,52.000000,53.000000,50.000000,51.000000,51.000000,75919200
2023-02-22,51.000000,53.000000,50.000000,50.000000,50.000000,82950600
2023-02-23,51.000000,52.000000,50.000000,51.000000,51.000000,43941200
2023-02-24,51.000000,52.000000,50.000000,51.000000,51.000000,33862300
2023-02-27,51.000000,55.000000,50.000000,53.000000,53.000000,142989900
2023-02-28,53.000000,54.000000,51.000000,52.000000,52.000000,36084400
2023-03-01,52.000000,52.000000,50.000000,51.000000,51.000000,69544300
2023-03-02,51.000000,52.000000,50.000000,50.000000,50.000000,27684100
2023-03-03,51.000000,52.000000,50.000000,50.000000,50.000000,52231300
2023-03-06,50.000000,51.000000,50.000000,50.000000,50.000000,19244300
2023-03-07,51.000000,51.000000,50.000000,50.000000,50.000000,61744400
2023-03-08,51.000000,51.000000,50.000000,50.000000,50.000000,32038200
2023-03-09,50.000000,50.000000,50.000000,50.000000,50.000000,11303000
2023-03-10,50.000000,50.000000,50.000000,50.000000,50.000000,3164300
2023-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,1421300
2023-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,2707100
2023-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,347100
2023-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,1098100
2023-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,860000
2023-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,575300
2023-03-21,50.000000,50.000000,50.000000,50.000000,50.000000,11740800
2023-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,5084700
2023-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,1586200
2023-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,1363200
2023-03-29,50.000000,50.000000,50.000000,50.000000,50.000000,552700
2023-03-30,50.000000,50.000000,50.000000,50.000000,50.000000,226900
2023-03-31,50.000000,50.000000,50.000000,50.000000,50.000000,284300
2023-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,653400
2023-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,115000
2023-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,354200
2023-04-06,50.000000,50.000000,50.000000,50.000000,50.000000,527200
2023-04-10,50.000000,50.000000,50.000000,50.000000,50.000000,355400
2023-04-11,50.000000,50.000000,50.000000,50.000000,50.000000,208800
2023-04-12,50.000000,50.000000,50.000000,50.000000,50.000000,130400
2023-04-13,50.000000,50.000000,50.000000,50.000000,50.000000,44100
2023-04-14,50.000000,50.000000,50.000000,50.000000,50.000000,222100
2023-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,14300
2023-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,156100
2023-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,76500
2023-04-27,50.000000,50.000000,50.000000,50.000000,50.000000,240200
2023-04-28,50.000000,50.000000,50.000000,50.000000,50.000000,228500
2023-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,53200
2023-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,530100
2023-05-04,50.000000,50.000000,50.000000,50.000000,50.000000,1759300
2023-05-05,50.000000,50.000000,50.000000,50.000000,50.000000,36100
2023-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,85300
2023-05-09,50.000000,50.000000,50.000000,50.000000,50.000000,35000
2023-05-10,50.000000,50.000000,50.000000,50.000000,50.000000,732700
2023-05-11,50.000000,50.000000,50.000000,50.000000,50.000000,39100
2023-05-12,50.000000,50.000000,50.000000,50.000000,50.000000,140600
2023-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,23700
2023-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,46600
2023-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,1071500
2023-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,19200
2023-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,77500
2023-05-23,50.000000,50.000000,50.000000,50.000000,50.000000,61100
2023-05-24,50.000000,50.000000,50.000000,50.000000,50.000000,36000
2023-05-25,50.000000,50.000000,50.000000,50.000000,50.000000,50400
2023-05-26,50.000000,50.000000,50.000000,50.000000,50.000000,43100
2023-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,67900
2023-05-30,50.000000,50.000000,50.000000,50.000000,50.000000,587600
2023-05-31,50.000000,50.000000,50.000000,50.000000,50.000000,76400
2023-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,22000
2023-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,19600
2023-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,210500
2023-06-08,50.000000,50.000000,50.000000,50.000000,50.000000,56000
2023-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,125100
2023-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,143500
2023-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,166300
2023-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,56100
2023-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,12000
2023-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,47200
2023-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,93300
2023-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,83200
2023-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,26000
2023-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,16700
2023-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,12100
2023-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,53100
2023-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,15300
2023-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,352500
2023-07-04,50.000000,50.000000,50.000000,50.000000,50.000000,66000
2023-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,55300
2023-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,58300
2023-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,13200
2023-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,120000
2023-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,23100
2023-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,84500
2023-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,106800
2023-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,21000
2023-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,11300
2023-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,15300
2023-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,15100
