Date,Open,High,Low,Close,Adj Close,Volume
2002-06-19,975.000000,975.000000,900.000000,950.000000,430.697479,93000
2002-06-20,950.000000,950.000000,950.000000,950.000000,430.697479,0
2002-06-21,950.000000,950.000000,950.000000,950.000000,430.697479,0
2002-06-24,950.000000,950.000000,950.000000,950.000000,430.697479,0
2002-06-25,950.000000,950.000000,950.000000,950.000000,430.697479,7500
2002-06-26,950.000000,950.000000,950.000000,950.000000,430.697479,0
2002-06-27,950.000000,950.000000,950.000000,950.000000,430.697479,0
2002-06-28,950.000000,950.000000,950.000000,950.000000,430.697479,0
2002-07-01,950.000000,950.000000,950.000000,950.000000,430.697479,0
2002-07-02,950.000000,950.000000,950.000000,950.000000,430.697479,0
2002-07-03,950.000000,950.000000,950.000000,950.000000,430.697479,0
2002-07-04,950.000000,950.000000,950.000000,950.000000,430.697479,0
2002-07-05,950.000000,950.000000,950.000000,950.000000,430.697479,0
2002-07-08,950.000000,950.000000,950.000000,950.000000,430.697479,12500
2002-07-09,925.000000,925.000000,925.000000,925.000000,419.363190,2500
2002-07-10,950.000000,950.000000,950.000000,950.000000,430.697479,10000
2002-07-11,950.000000,950.000000,950.000000,950.000000,430.697479,5000
2002-07-12,950.000000,950.000000,950.000000,950.000000,444.742004,0
2002-07-15,950.000000,950.000000,950.000000,950.000000,444.742004,0
2002-07-16,950.000000,950.000000,950.000000,950.000000,444.742004,0
2002-07-17,950.000000,950.000000,950.000000,950.000000,444.742004,0
2002-07-18,950.000000,950.000000,950.000000,950.000000,444.742004,0
2002-07-19,950.000000,950.000000,950.000000,950.000000,444.742004,0
2002-07-22,950.000000,950.000000,950.000000,950.000000,444.742004,0
2002-07-23,950.000000,950.000000,950.000000,950.000000,444.742004,0
2002-07-24,950.000000,950.000000,950.000000,950.000000,444.742004,0
2002-07-25,900.000000,900.000000,900.000000,900.000000,421.334381,10000
2002-07-26,900.000000,900.000000,900.000000,900.000000,421.334381,0
2002-07-29,900.000000,900.000000,900.000000,900.000000,421.334381,0
2002-07-30,875.000000,925.000000,875.000000,925.000000,433.038116,3000
2002-07-31,925.000000,925.000000,925.000000,925.000000,433.038116,0
2002-08-01,925.000000,925.000000,925.000000,925.000000,433.038116,0
2002-08-02,925.000000,925.000000,925.000000,925.000000,433.038116,0
2002-08-05,925.000000,925.000000,925.000000,925.000000,433.038116,5000
2002-08-06,925.000000,925.000000,925.000000,925.000000,433.038116,0
2002-08-07,925.000000,925.000000,925.000000,925.000000,433.038116,0
2002-08-08,875.000000,900.000000,875.000000,900.000000,421.334381,10500
2002-08-09,900.000000,900.000000,900.000000,900.000000,421.334381,0
2002-08-12,900.000000,900.000000,900.000000,900.000000,421.334381,0
2002-08-13,900.000000,900.000000,900.000000,900.000000,421.334381,0
2002-08-14,850.000000,900.000000,850.000000,900.000000,421.334381,17500
2002-08-15,900.000000,900.000000,900.000000,900.000000,421.334381,0
2002-08-16,900.000000,900.000000,900.000000,900.000000,421.334381,0
2002-08-19,825.000000,875.000000,825.000000,875.000000,409.630768,18000
2002-08-20,875.000000,875.000000,875.000000,875.000000,409.630768,0
2002-08-21,875.000000,875.000000,875.000000,875.000000,409.630768,0
2002-08-22,875.000000,875.000000,875.000000,875.000000,409.630768,0
2002-08-23,875.000000,875.000000,875.000000,875.000000,409.630768,0
2002-08-26,875.000000,875.000000,875.000000,875.000000,409.630768,1000
2002-08-27,875.000000,875.000000,875.000000,875.000000,409.630768,0
2002-08-28,875.000000,875.000000,875.000000,875.000000,409.630768,0
2002-08-29,875.000000,875.000000,875.000000,875.000000,409.630768,0
2002-08-30,875.000000,875.000000,875.000000,875.000000,409.630768,0
2002-09-02,875.000000,875.000000,875.000000,875.000000,409.630768,0
2002-09-03,825.000000,875.000000,825.000000,875.000000,409.630768,7500
2002-09-04,825.000000,875.000000,825.000000,875.000000,409.630768,10000
2002-09-05,875.000000,875.000000,875.000000,875.000000,409.630768,0
2002-09-06,875.000000,875.000000,875.000000,875.000000,409.630768,0
2002-09-09,875.000000,875.000000,875.000000,875.000000,409.630768,0
2002-09-10,875.000000,875.000000,875.000000,875.000000,409.630768,0
2002-09-11,875.000000,875.000000,875.000000,875.000000,409.630768,0
2002-09-12,875.000000,875.000000,875.000000,875.000000,409.630768,0
2002-09-13,875.000000,875.000000,875.000000,875.000000,409.630768,0
2002-09-16,825.000000,875.000000,800.000000,875.000000,409.630768,38000
2002-09-17,900.000000,925.000000,900.000000,925.000000,433.038116,28500
2002-09-18,925.000000,925.000000,925.000000,925.000000,433.038116,0
2002-09-19,925.000000,1050.000000,925.000000,1050.000000,491.556915,45500
2002-09-20,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-09-23,1000.000000,1050.000000,1000.000000,1050.000000,491.556915,20000
2002-09-24,950.000000,1000.000000,950.000000,1000.000000,468.149231,37500
2002-09-25,1000.000000,1025.000000,1000.000000,1025.000000,479.853119,40000
2002-09-26,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-09-27,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-09-30,1000.000000,1050.000000,1000.000000,1050.000000,491.556915,30000
2002-10-01,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-02,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-03,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-04,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-07,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-08,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-09,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-10,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-11,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-14,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-15,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-16,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-17,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-18,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-21,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-22,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-23,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-24,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-25,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-28,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-29,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-30,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-10-31,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-01,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-04,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-05,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-06,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-07,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-08,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-11,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-12,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-13,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-14,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-15,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-18,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-19,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-20,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-21,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-22,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-25,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2002-11-26,1000.000000,1050.000000,1000.000000,1050.000000,491.556915,82500
2002-11-27,1000.000000,1025.000000,1000.000000,1025.000000,479.853119,12500
2002-11-28,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-11-29,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-02,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-03,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-04,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-05,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-06,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-09,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-10,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-11,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-12,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-13,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-16,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-17,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-18,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-19,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-20,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-23,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-24,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-25,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-26,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-27,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-30,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2002-12-31,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2003-01-01,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2003-01-02,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2003-01-03,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2003-01-06,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2003-01-07,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2003-01-08,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2003-01-09,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2003-01-10,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,10000
2003-01-13,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-01-14,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-01-15,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-01-16,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-01-17,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-01-20,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-01-21,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-01-22,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-01-23,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-01-24,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-01-27,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-01-28,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-01-29,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,33500
2003-01-30,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-01-31,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-02-03,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-02-04,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-02-05,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,70000
2003-02-06,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-02-07,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-02-10,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-02-11,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-02-12,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-02-13,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-02-14,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-02-17,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-02-18,1050.000000,1050.000000,1050.000000,1050.000000,491.556915,0
2003-02-19,900.000000,1000.000000,900.000000,1000.000000,468.149231,20000
2003-02-20,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-02-21,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-02-24,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-02-25,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-02-26,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-02-27,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-02-28,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-03-03,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-03-04,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-03-05,1000.000000,1025.000000,1000.000000,1025.000000,479.853119,10000
2003-03-06,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2003-03-07,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2003-03-10,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2003-03-11,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2003-03-12,1025.000000,1025.000000,1025.000000,1025.000000,479.853119,0
2003-03-13,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,10000
2003-03-14,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-03-17,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-03-18,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-03-19,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-03-20,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-03-21,900.000000,1000.000000,900.000000,1000.000000,468.149231,10500
2003-03-24,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-03-25,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-03-26,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-03-27,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-03-28,925.000000,1000.000000,925.000000,1000.000000,468.149231,19500
2003-03-31,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-01,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-02,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-03,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-04,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-07,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-08,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-09,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-10,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-11,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-14,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-15,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-16,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-17,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-18,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-21,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-22,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-23,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-24,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-25,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-28,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-04-29,950.000000,950.000000,950.000000,950.000000,444.742004,11000
2003-04-30,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-01,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-02,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-05,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-06,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-07,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-08,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-09,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-12,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-13,950.000000,950.000000,950.000000,950.000000,444.742004,1500
2003-05-14,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-15,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-16,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-19,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-20,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-21,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-22,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-23,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-26,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-27,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-28,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-29,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-05-30,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-06-02,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-06-03,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-06-04,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-06-05,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-06-06,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-06-09,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-06-10,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-06-11,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-06-12,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,26000
2003-06-13,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-06-16,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-06-17,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-06-18,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-06-19,1000.000000,1000.000000,1000.000000,1000.000000,468.149231,0
2003-06-20,950.000000,950.000000,950.000000,950.000000,444.742004,2500
2003-06-23,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-06-24,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-06-25,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-06-26,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-06-27,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-06-30,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-07-01,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-07-02,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-07-03,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-07-04,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-07-07,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-07-08,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-07-09,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-07-10,1000.000000,1000.000000,975.000000,975.000000,456.445648,37500
2003-07-11,950.000000,950.000000,950.000000,950.000000,444.742004,2000
2003-07-14,950.000000,950.000000,950.000000,950.000000,444.742004,0
2003-07-15,950.000000,950.000000,950.000000,950.000000,469.449860,2000
2003-07-16,950.000000,950.000000,950.000000,950.000000,469.449860,0
2003-07-17,950.000000,950.000000,950.000000,950.000000,469.449860,1500
2003-07-18,950.000000,950.000000,950.000000,950.000000,469.449860,0
2003-07-21,950.000000,950.000000,950.000000,950.000000,469.449860,0
2003-07-22,950.000000,950.000000,950.000000,950.000000,469.449860,5000
2003-07-23,950.000000,950.000000,950.000000,950.000000,469.449860,0
2003-07-24,950.000000,950.000000,950.000000,950.000000,469.449860,0
2003-07-25,950.000000,950.000000,950.000000,950.000000,469.449860,0
2003-07-28,950.000000,950.000000,950.000000,950.000000,469.449860,0
2003-07-29,950.000000,1000.000000,950.000000,1000.000000,494.157562,15500
2003-07-30,1050.000000,1050.000000,1000.000000,1000.000000,494.157562,5000
2003-07-31,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-01,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-04,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-05,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-06,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-07,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-08,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-11,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-12,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-13,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-14,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-15,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-18,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-19,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-20,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-21,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-22,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-25,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-26,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-27,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-28,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-08-29,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-09-01,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-09-02,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-09-03,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-09-04,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-09-05,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-09-08,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-09-09,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-09-10,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-09-11,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
2003-09-12,1000.000000,1000.000000,1000.000000,1000.000000,494.157562,0
