Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26,48.000000,49.000000,47.000000,47.000000,47.000000,1016900
2023-09-27,48.000000,48.000000,44.000000,45.000000,45.000000,3990600
2023-09-29,44.000000,45.000000,42.000000,43.000000,43.000000,2611900
2023-10-02,42.000000,43.000000,40.000000,41.000000,41.000000,4677100
2023-10-03,42.000000,45.000000,41.000000,45.000000,45.000000,4283400
2023-10-04,48.000000,48.000000,41.000000,43.000000,43.000000,7269300
2023-10-05,46.000000,46.000000,41.000000,42.000000,42.000000,1003100
2023-10-06,43.000000,46.000000,42.000000,45.000000,45.000000,2103000
2023-10-09,44.000000,46.000000,42.000000,45.000000,45.000000,2174700
2023-10-10,45.000000,45.000000,41.000000,42.000000,42.000000,1151200
2023-10-11,42.000000,43.000000,40.000000,42.000000,42.000000,2783600
2023-10-12,42.000000,42.000000,40.000000,42.000000,42.000000,1386600
2023-10-13,41.000000,46.000000,40.000000,46.000000,46.000000,6107900
2023-10-16,48.000000,50.000000,46.000000,50.000000,50.000000,7777800
2023-10-17,50.000000,54.000000,45.000000,46.000000,46.000000,10445700
2023-10-18,46.000000,46.000000,42.000000,44.000000,44.000000,4312500
2023-10-19,44.000000,48.000000,44.000000,46.000000,46.000000,2158300
2023-10-20,46.000000,46.000000,44.000000,45.000000,45.000000,760000
2023-10-23,45.000000,46.000000,43.000000,45.000000,45.000000,10448100
2023-10-24,44.000000,48.000000,44.000000,46.000000,46.000000,2876800
2023-10-25,45.000000,46.000000,44.000000,46.000000,46.000000,262000
2023-10-26,45.000000,46.000000,44.000000,46.000000,46.000000,6003400
2023-10-27,44.000000,46.000000,44.000000,46.000000,46.000000,3021000
2023-10-30,45.000000,46.000000,44.000000,45.000000,45.000000,143700
2023-10-31,44.000000,46.000000,43.000000,45.000000,45.000000,906100
2023-11-01,44.000000,45.000000,42.000000,44.000000,44.000000,706600
2023-11-02,44.000000,44.000000,42.000000,44.000000,44.000000,1415600
2023-11-03,40.000000,45.000000,40.000000,44.000000,44.000000,301200
2023-11-06,41.000000,47.000000,41.000000,44.000000,44.000000,458400
2023-11-07,43.000000,44.000000,42.000000,43.000000,43.000000,449100
2023-11-08,43.000000,44.000000,41.000000,43.000000,43.000000,1795600
2023-11-09,47.000000,47.000000,41.000000,43.000000,43.000000,1739000
2023-11-10,39.000000,44.000000,39.000000,43.000000,43.000000,1135800
2023-11-13,47.000000,47.000000,41.000000,42.000000,42.000000,848500
2023-11-14,38.000000,43.000000,38.000000,41.000000,41.000000,880000
2023-11-15,45.000000,45.000000,39.000000,43.000000,43.000000,2201100
2023-11-16,39.000000,45.000000,39.000000,43.000000,43.000000,1928400
2023-11-17,42.000000,43.000000,41.000000,43.000000,43.000000,1007900
2023-11-20,42.000000,43.000000,40.000000,42.000000,42.000000,630600
2023-11-21,41.000000,42.000000,40.000000,42.000000,42.000000,311300
2023-11-22,41.000000,42.000000,40.000000,42.000000,42.000000,951400
2023-11-23,42.000000,42.000000,39.000000,40.000000,40.000000,771700
2023-11-24,40.000000,41.000000,40.000000,40.000000,40.000000,608100
2023-11-27,41.000000,45.000000,39.000000,43.000000,43.000000,3457200
2023-11-28,43.000000,44.000000,41.000000,43.000000,43.000000,756700
2023-11-29,42.000000,43.000000,40.000000,43.000000,43.000000,365000
2023-11-30,42.000000,42.000000,40.000000,42.000000,42.000000,1465100
2023-12-01,42.000000,42.000000,39.000000,42.000000,42.000000,285700
2023-12-04,40.000000,42.000000,40.000000,42.000000,42.000000,524700
2023-12-05,42.000000,42.000000,40.000000,41.000000,41.000000,285900
2023-12-06,40.000000,41.000000,40.000000,41.000000,41.000000,316100
2023-12-07,40.000000,41.000000,39.000000,40.000000,40.000000,558800
2023-12-08,42.000000,42.000000,39.000000,40.000000,40.000000,202600
2023-12-11,40.000000,40.000000,37.000000,39.000000,39.000000,1174000
2023-12-12,39.000000,40.000000,38.000000,39.000000,39.000000,959700
2023-12-13,40.000000,42.000000,37.000000,40.000000,40.000000,3303700
2023-12-14,40.000000,44.000000,38.000000,44.000000,44.000000,6952000
2023-12-15,44.000000,45.000000,42.000000,43.000000,43.000000,742700
2023-12-18,39.000000,44.000000,39.000000,42.000000,42.000000,1121200
2023-12-19,41.000000,42.000000,39.000000,42.000000,42.000000,553500
2023-12-20,41.000000,41.000000,40.000000,41.000000,41.000000,2457400
2023-12-21,42.000000,45.000000,39.000000,43.000000,43.000000,1493800
2023-12-22,43.000000,45.000000,41.000000,44.000000,44.000000,1114600
2023-12-27,45.000000,45.000000,42.000000,44.000000,44.000000,398000
2023-12-28,43.000000,44.000000,39.000000,43.000000,43.000000,2548200
2023-12-29,42.000000,44.000000,41.000000,44.000000,44.000000,742900
2024-01-02,44.000000,45.000000,42.000000,44.000000,44.000000,765100
2024-01-03,43.000000,44.000000,41.000000,43.000000,43.000000,803800
2024-01-04,42.000000,43.000000,42.000000,42.000000,42.000000,176100
2024-01-05,43.000000,43.000000,40.000000,41.000000,41.000000,993300
2024-01-08,41.000000,42.000000,40.000000,42.000000,42.000000,411200
2024-01-09,41.000000,41.000000,38.000000,38.000000,38.000000,6901100
2024-01-10,35.000000,40.000000,35.000000,40.000000,40.000000,1135400
2024-01-11,40.000000,40.000000,38.000000,40.000000,40.000000,396800
2024-01-12,40.000000,40.000000,38.000000,40.000000,40.000000,163900
2024-01-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2024-01-16,38.000000,39.000000,38.000000,39.000000,39.000000,865100
2024-01-17,39.000000,39.000000,37.000000,39.000000,39.000000,899700
2024-01-18,38.000000,39.000000,37.000000,39.000000,39.000000,1876900
2024-01-19,39.000000,39.000000,38.000000,39.000000,39.000000,273000
2024-01-22,39.000000,39.000000,37.000000,39.000000,39.000000,927400
2024-01-23,39.000000,39.000000,38.000000,39.000000,39.000000,587400
2024-01-24,38.000000,39.000000,37.000000,39.000000,39.000000,1790300
2024-01-25,39.000000,39.000000,38.000000,38.000000,38.000000,1357200
2024-01-26,38.000000,39.000000,37.000000,37.000000,37.000000,1481800
2024-01-29,38.000000,38.000000,37.000000,37.000000,37.000000,1197300
2024-01-30,37.000000,38.000000,37.000000,38.000000,38.000000,531400
2024-01-31,37.000000,38.000000,37.000000,38.000000,38.000000,473300
2024-02-01,38.000000,38.000000,37.000000,37.000000,37.000000,700500
2024-02-02,38.000000,38.000000,37.000000,38.000000,38.000000,164600
2024-02-05,38.000000,39.000000,37.000000,38.000000,38.000000,524700
2024-02-06,38.000000,39.000000,38.000000,39.000000,39.000000,1757100
2024-02-07,39.000000,39.000000,37.000000,37.000000,37.000000,420200
2024-02-12,38.000000,39.000000,37.000000,38.000000,38.000000,448500
2024-02-13,37.000000,38.000000,35.000000,37.000000,37.000000,767100
2024-02-15,36.000000,37.000000,34.000000,36.000000,36.000000,1314600
2024-02-16,35.000000,37.000000,33.000000,36.000000,36.000000,1768800
2024-02-19,36.000000,36.000000,34.000000,36.000000,36.000000,2488500
2024-02-20,35.000000,36.000000,35.000000,35.000000,35.000000,1252300
2024-02-21,35.000000,36.000000,34.000000,35.000000,35.000000,967100
2024-02-22,35.000000,38.000000,35.000000,36.000000,36.000000,808000
2024-02-23,35.000000,36.000000,34.000000,36.000000,36.000000,1643200
2024-02-26,35.000000,36.000000,34.000000,36.000000,36.000000,1576800
2024-02-27,36.000000,36.000000,35.000000,36.000000,36.000000,581800
2024-02-28,36.000000,36.000000,35.000000,36.000000,36.000000,821300
2024-02-29,35.000000,35.000000,34.000000,35.000000,35.000000,86100
2024-03-01,35.000000,37.000000,34.000000,34.000000,34.000000,880000
2024-03-04,35.000000,36.000000,35.000000,36.000000,36.000000,216100
2024-03-05,36.000000,36.000000,35.000000,36.000000,36.000000,2729900
2024-03-06,36.000000,36.000000,35.000000,36.000000,36.000000,95400
2024-03-07,36.000000,36.000000,34.000000,35.000000,35.000000,182000
2024-03-08,35.000000,36.000000,34.000000,35.000000,35.000000,270200
2024-03-13,35.000000,37.000000,35.000000,37.000000,37.000000,706900
2024-03-14,36.000000,39.000000,36.000000,38.000000,38.000000,245900
2024-03-15,37.000000,38.000000,35.000000,35.000000,35.000000,1390200
2024-03-18,35.000000,36.000000,34.000000,36.000000,36.000000,299700
2024-03-19,36.000000,36.000000,34.000000,34.000000,34.000000,1044500
2024-03-20,34.000000,35.000000,34.000000,35.000000,35.000000,170300
2024-03-21,35.000000,35.000000,34.000000,35.000000,35.000000,296200
2024-03-22,34.000000,35.000000,34.000000,35.000000,35.000000,578600
2024-03-25,35.000000,35.000000,35.000000,35.000000,35.000000,0
2024-03-26,35.000000,35.000000,35.000000,35.000000,35.000000,0
2024-03-27,33.000000,34.000000,30.000000,33.000000,33.000000,2309800
2024-03-28,33.000000,34.000000,32.000000,33.000000,33.000000,1970400
2024-04-01,33.000000,35.000000,32.000000,34.000000,34.000000,381500
2024-04-02,33.000000,34.000000,33.000000,34.000000,34.000000,52400
2024-04-03,34.000000,34.000000,33.000000,34.000000,34.000000,24000
2024-04-04,33.000000,34.000000,33.000000,34.000000,34.000000,24400
2024-04-05,33.000000,37.000000,33.000000,36.000000,36.000000,665700
2024-04-16,36.000000,39.000000,35.000000,39.000000,39.000000,3454400
2024-04-17,40.000000,40.000000,38.000000,39.000000,39.000000,169400
2024-04-18,38.000000,40.000000,36.000000,38.000000,38.000000,482000
2024-04-19,36.000000,38.000000,36.000000,36.000000,36.000000,35100
2024-04-22,36.000000,38.000000,34.000000,37.000000,37.000000,67100
2024-04-23,36.000000,38.000000,35.000000,38.000000,38.000000,190400
2024-04-24,37.000000,38.000000,36.000000,38.000000,38.000000,58400
2024-04-25,37.000000,38.000000,35.000000,36.000000,36.000000,249200
2024-04-26,35.000000,38.000000,35.000000,36.000000,36.000000,306600
2024-04-29,36.000000,38.000000,36.000000,36.000000,36.000000,146700
2024-04-30,36.000000,37.000000,36.000000,37.000000,37.000000,107700
2024-05-02,37.000000,38.000000,36.000000,37.000000,37.000000,36100
2024-05-03,37.000000,37.000000,35.000000,36.000000,36.000000,127900
2024-05-06,36.000000,39.000000,36.000000,37.000000,37.000000,275400
2024-05-07,37.000000,39.000000,36.000000,39.000000,39.000000,662200
2024-05-08,39.000000,39.000000,36.000000,38.000000,38.000000,183300
2024-05-13,38.000000,38.000000,37.000000,38.000000,38.000000,96600
2024-05-14,37.000000,39.000000,36.000000,39.000000,39.000000,198100
2024-05-15,39.000000,39.000000,37.000000,38.000000,38.000000,516700
2024-05-16,37.000000,39.000000,36.000000,38.000000,38.000000,243900
2024-05-17,37.000000,38.000000,37.000000,38.000000,38.000000,311800
2024-05-20,37.000000,38.000000,36.000000,37.000000,37.000000,370400
2024-05-21,37.000000,39.000000,37.000000,38.000000,38.000000,80500
2024-05-22,38.000000,38.000000,36.000000,38.000000,38.000000,440700
