Date,Open,High,Low,Close,Adj Close,Volume
2000-10-02,1800.000000,1800.000000,1405.000000,1405.000000,709.967712,0
2000-10-03,1800.000000,1800.000000,1405.000000,1405.000000,709.967712,0
2000-10-04,1780.000000,1780.000000,1420.000000,1420.000000,717.547485,0
2000-10-05,1800.000000,1800.000000,1400.000000,1400.000000,707.441162,0
2000-10-06,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2000-10-09,1800.000000,1800.000000,1300.000000,1300.000000,656.909790,0
2000-10-10,1775.000000,1775.000000,1300.000000,1300.000000,656.909790,0
2000-10-11,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2000-10-12,1745.000000,1745.000000,1305.000000,1305.000000,659.436157,0
2000-10-13,1695.000000,1695.000000,1405.000000,1405.000000,709.967712,0
2000-10-16,1405.000000,1405.000000,1405.000000,1405.000000,709.967712,0
2000-10-17,1625.000000,1625.000000,1625.000000,1625.000000,821.137207,1000
2000-10-18,1610.000000,1610.000000,1610.000000,1610.000000,813.557373,500
2000-10-19,1610.000000,1610.000000,1610.000000,1610.000000,813.557373,0
2000-10-20,1500.000000,1550.000000,1500.000000,1550.000000,783.238403,1500
2000-10-23,1550.000000,1550.000000,1550.000000,1550.000000,783.238403,0
2000-10-24,1550.000000,1550.000000,1550.000000,1550.000000,783.238403,0
2000-10-25,1550.000000,1550.000000,1550.000000,1550.000000,783.238403,0
2000-10-26,1450.000000,1500.000000,1450.000000,1450.000000,732.706970,2000
2000-10-27,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2000-10-30,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2000-10-31,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,1000
2000-11-01,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,500
2000-11-02,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2000-11-03,1450.000000,1450.000000,1450.000000,1450.000000,732.706970,0
2000-11-06,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,10000
2000-11-07,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2000-11-08,1400.000000,1400.000000,1400.000000,1400.000000,707.441162,0
2000-11-09,1300.000000,1450.000000,1225.000000,1225.000000,619.011169,12000
2000-11-10,1300.000000,1300.000000,1275.000000,1275.000000,644.276855,3000
2000-11-13,1275.000000,1275.000000,1275.000000,1275.000000,644.276855,0
2000-11-14,1275.000000,1275.000000,1275.000000,1275.000000,644.276855,0
2000-11-15,1275.000000,1275.000000,1275.000000,1275.000000,644.276855,0
2000-11-16,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,1000
2000-11-17,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,1000
2000-11-20,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,1000
2000-11-21,1175.000000,1175.000000,1150.000000,1150.000000,581.112366,4000
2000-11-22,1100.000000,1250.000000,1050.000000,1250.000000,631.643860,40500
2000-11-23,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,0
2000-11-24,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,0
2000-11-27,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,0
2000-11-28,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,0
2000-11-29,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,2500
2000-11-30,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,0
2000-12-01,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,0
2000-12-04,1100.000000,1200.000000,1100.000000,1200.000000,606.378235,4500
2000-12-05,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,6000
2000-12-06,1150.000000,1250.000000,1150.000000,1250.000000,631.643860,4500
2000-12-07,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,5000
2000-12-08,1225.000000,1225.000000,1150.000000,1200.000000,606.378235,3500
2000-12-11,1100.000000,1175.000000,1075.000000,1175.000000,593.745300,5000
2000-12-12,1125.000000,1125.000000,1125.000000,1125.000000,568.479553,500
2000-12-13,1125.000000,1125.000000,1125.000000,1125.000000,568.479553,9000
2000-12-14,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,1000
2000-12-15,1100.000000,1200.000000,1100.000000,1200.000000,606.378235,4000
2000-12-18,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2000-12-19,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2000-12-20,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,2500
2000-12-21,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2000-12-22,1125.000000,1200.000000,1125.000000,1200.000000,606.378235,2000
2000-12-25,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2000-12-26,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2000-12-27,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2000-12-28,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2000-12-29,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2001-01-01,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2001-01-02,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2001-01-03,1150.000000,1150.000000,1125.000000,1125.000000,568.479553,2000
2001-01-04,1125.000000,1125.000000,1125.000000,1125.000000,568.479553,0
2001-01-05,1200.000000,1225.000000,1200.000000,1225.000000,619.011169,3000
2001-01-08,1225.000000,1225.000000,1225.000000,1225.000000,619.011169,0
2001-01-09,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,15000
2001-01-10,1100.000000,1200.000000,1025.000000,1200.000000,606.378235,5500
2001-01-11,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,8000
2001-01-12,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2001-01-15,1200.000000,1250.000000,1200.000000,1250.000000,631.643860,8500
2001-01-16,1125.000000,1225.000000,1125.000000,1225.000000,619.011169,3500
2001-01-17,1225.000000,1225.000000,1225.000000,1225.000000,619.011169,0
2001-01-18,1225.000000,1225.000000,1225.000000,1225.000000,619.011169,0
2001-01-19,1125.000000,1150.000000,1125.000000,1150.000000,581.112366,1500
2001-01-22,1200.000000,1225.000000,1200.000000,1225.000000,619.011169,2500
2001-01-23,1225.000000,1225.000000,1225.000000,1225.000000,619.011169,0
2001-01-24,1225.000000,1225.000000,1225.000000,1225.000000,619.011169,1000
2001-01-25,1375.000000,1375.000000,1325.000000,1325.000000,669.542725,1000
2001-01-26,1325.000000,1325.000000,1325.000000,1325.000000,669.542725,0
2001-01-29,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,500
2001-01-30,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2001-01-31,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2001-02-01,1250.000000,1275.000000,1250.000000,1275.000000,644.276855,3500
2001-02-02,1300.000000,1325.000000,1300.000000,1325.000000,669.542725,1500
2001-02-05,1250.000000,1350.000000,1250.000000,1350.000000,682.175476,14000
2001-02-06,1350.000000,1350.000000,1350.000000,1350.000000,682.175476,0
2001-02-07,1350.000000,1350.000000,1350.000000,1350.000000,682.175476,0
2001-02-08,1350.000000,1350.000000,1350.000000,1350.000000,682.175476,0
2001-02-09,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,500
2001-02-12,1125.000000,1125.000000,1125.000000,1125.000000,568.479553,1000
2001-02-13,1125.000000,1250.000000,1125.000000,1250.000000,631.643860,6000
2001-02-14,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,1000
2001-02-15,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,0
2001-02-16,1250.000000,1300.000000,1250.000000,1300.000000,656.909790,4500
2001-02-19,1300.000000,1300.000000,1300.000000,1300.000000,656.909790,0
2001-02-20,1200.000000,1250.000000,1200.000000,1250.000000,631.643860,6000
2001-02-21,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,0
2001-02-22,1250.000000,1250.000000,1250.000000,1250.000000,631.643860,0
2001-02-23,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,2500
2001-02-26,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2001-02-27,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,500
2001-02-28,1150.000000,1175.000000,1150.000000,1150.000000,581.112366,10000
2001-03-01,1300.000000,1300.000000,1150.000000,1150.000000,581.112366,24500
2001-03-02,1150.000000,1150.000000,1125.000000,1125.000000,568.479553,2000
2001-03-05,1125.000000,1125.000000,1125.000000,1125.000000,568.479553,0
2001-03-06,1150.000000,1200.000000,1150.000000,1200.000000,606.378235,3000
2001-03-07,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2001-03-08,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2001-03-09,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,500
2001-03-12,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,0
2001-03-13,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,0
2001-03-14,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,0
2001-03-15,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,0
2001-03-16,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,0
2001-03-19,1025.000000,1025.000000,1025.000000,1025.000000,517.947998,500
2001-03-20,1075.000000,1075.000000,1075.000000,1075.000000,543.213867,1000
2001-03-21,1075.000000,1075.000000,1075.000000,1075.000000,543.213867,0
2001-03-22,1075.000000,1075.000000,1075.000000,1075.000000,543.213867,0
2001-03-23,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,5000
2001-03-26,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,0
2001-03-27,1150.000000,1150.000000,1150.000000,1150.000000,581.112366,0
2001-03-28,1150.000000,1175.000000,1150.000000,1175.000000,593.745300,6000
2001-03-29,1175.000000,1175.000000,1175.000000,1175.000000,593.745300,0
2001-03-30,1100.000000,1100.000000,1100.000000,1100.000000,555.846680,15000
2001-04-02,1175.000000,1175.000000,1100.000000,1100.000000,555.846680,14500
2001-04-03,1100.000000,1125.000000,1050.000000,1125.000000,568.479553,37000
2001-04-04,1075.000000,1075.000000,1025.000000,1025.000000,517.947998,107500
2001-04-05,1075.000000,1075.000000,1075.000000,1075.000000,543.213867,2500
2001-04-06,1075.000000,1100.000000,1075.000000,1100.000000,555.846680,11000
2001-04-09,1100.000000,1100.000000,1050.000000,1050.000000,530.580811,18000
2001-04-10,1125.000000,1175.000000,1125.000000,1175.000000,593.745300,4000
2001-04-11,1175.000000,1175.000000,1175.000000,1175.000000,593.745300,0
2001-04-12,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,1500
2001-04-13,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2001-04-16,1200.000000,1200.000000,1200.000000,1200.000000,606.378235,0
2001-04-17,1100.000000,1125.000000,1100.000000,1125.000000,568.479553,23000
2001-04-18,1125.000000,1125.000000,1125.000000,1125.000000,568.479553,0
2001-04-19,1125.000000,1125.000000,1125.000000,1125.000000,568.479553,0
2001-04-20,1075.000000,1075.000000,1050.000000,1050.000000,530.580811,11500
2001-04-23,1125.000000,1125.000000,1125.000000,1125.000000,568.479553,2500
2001-04-24,1125.000000,1125.000000,1125.000000,1125.000000,568.479553,1000
2001-04-25,1100.000000,1125.000000,1100.000000,1125.000000,568.479553,49500
