Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,795.000000,795.000000,795.000000,795.000000,795.000000,0
2017-06-30,795.000000,795.000000,795.000000,795.000000,795.000000,0
2017-07-03,795.000000,815.000000,795.000000,810.000000,810.000000,4021600
2017-07-04,810.000000,810.000000,800.000000,805.000000,805.000000,2199000
2017-07-05,805.000000,815.000000,805.000000,815.000000,815.000000,2390300
2017-07-06,815.000000,815.000000,805.000000,815.000000,815.000000,1904700
2017-07-07,810.000000,820.000000,810.000000,820.000000,820.000000,1023700
2017-07-10,820.000000,820.000000,820.000000,820.000000,820.000000,0
2017-07-11,815.000000,815.000000,805.000000,805.000000,805.000000,750700
2017-07-12,805.000000,810.000000,805.000000,810.000000,810.000000,532600
2017-07-13,810.000000,820.000000,810.000000,810.000000,810.000000,1585300
2017-07-14,810.000000,810.000000,805.000000,805.000000,805.000000,398300
2017-07-17,805.000000,810.000000,805.000000,810.000000,810.000000,966100
2017-07-18,810.000000,810.000000,800.000000,800.000000,800.000000,840100
2017-07-19,800.000000,800.000000,795.000000,800.000000,800.000000,512600
2017-07-20,795.000000,800.000000,790.000000,800.000000,800.000000,914500
2017-07-21,800.000000,800.000000,795.000000,795.000000,795.000000,665900
2017-07-24,795.000000,795.000000,795.000000,795.000000,795.000000,190700
2017-07-25,800.000000,800.000000,795.000000,795.000000,795.000000,7400
2017-07-26,795.000000,815.000000,795.000000,815.000000,815.000000,5548600
2017-07-27,815.000000,815.000000,790.000000,790.000000,790.000000,8900
2017-07-28,770.000000,810.000000,750.000000,810.000000,810.000000,7000
2017-07-31,790.000000,790.000000,790.000000,790.000000,790.000000,2700
2017-08-01,790.000000,790.000000,790.000000,790.000000,790.000000,0
2017-08-02,790.000000,790.000000,790.000000,790.000000,790.000000,0
2017-08-03,800.000000,800.000000,800.000000,800.000000,800.000000,2500
2017-08-04,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-08-07,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-08-08,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-08-09,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-08-10,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-08-11,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-08-14,800.000000,840.000000,800.000000,840.000000,840.000000,6000
2017-08-15,840.000000,840.000000,830.000000,840.000000,840.000000,60700
2017-08-16,840.000000,840.000000,840.000000,840.000000,840.000000,7700
2017-08-17,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-08-18,840.000000,840.000000,840.000000,840.000000,840.000000,100
2017-08-21,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-08-22,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-08-23,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-08-24,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-08-25,850.000000,850.000000,850.000000,850.000000,850.000000,200
2017-08-28,850.000000,850.000000,850.000000,850.000000,850.000000,0
2017-08-29,850.000000,850.000000,850.000000,850.000000,850.000000,0
2017-08-30,850.000000,850.000000,850.000000,850.000000,850.000000,0
2017-08-31,840.000000,840.000000,840.000000,840.000000,840.000000,100
2017-09-01,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-09-04,840.000000,970.000000,840.000000,880.000000,880.000000,5400
2017-09-05,840.000000,840.000000,840.000000,840.000000,840.000000,3000
2017-09-06,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-09-07,890.000000,890.000000,870.000000,870.000000,870.000000,300
2017-09-08,870.000000,870.000000,870.000000,870.000000,870.000000,0
2017-09-11,870.000000,870.000000,870.000000,870.000000,870.000000,0
2017-09-12,870.000000,870.000000,870.000000,870.000000,870.000000,0
2017-09-13,870.000000,870.000000,870.000000,870.000000,870.000000,0
2017-09-14,870.000000,870.000000,870.000000,870.000000,870.000000,0
2017-09-15,840.000000,840.000000,840.000000,840.000000,840.000000,200
2017-09-18,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-09-19,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-09-20,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-09-21,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-09-22,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-09-25,810.000000,810.000000,810.000000,810.000000,810.000000,700
2017-09-26,810.000000,810.000000,810.000000,810.000000,810.000000,0
2017-09-27,750.000000,750.000000,750.000000,750.000000,750.000000,2100
2017-09-28,810.000000,850.000000,750.000000,790.000000,790.000000,11200
2017-09-29,840.000000,840.000000,840.000000,840.000000,840.000000,12000
2017-10-02,790.000000,790.000000,750.000000,790.000000,790.000000,11300
2017-10-03,750.000000,790.000000,650.000000,790.000000,790.000000,12900
2017-10-04,710.000000,790.000000,710.000000,785.000000,785.000000,300
2017-10-05,700.000000,785.000000,700.000000,700.000000,700.000000,1500
2017-10-06,705.000000,705.000000,705.000000,705.000000,705.000000,300
2017-10-09,700.000000,760.000000,650.000000,745.000000,745.000000,37700
2017-10-10,700.000000,760.000000,660.000000,760.000000,760.000000,4900
2017-10-11,760.000000,760.000000,760.000000,760.000000,760.000000,0
2017-10-12,760.000000,760.000000,660.000000,740.000000,740.000000,7300
2017-10-13,735.000000,735.000000,670.000000,725.000000,725.000000,2100
2017-10-16,720.000000,760.000000,720.000000,760.000000,760.000000,1100
2017-10-17,760.000000,760.000000,760.000000,760.000000,760.000000,0
2017-10-18,760.000000,760.000000,760.000000,760.000000,760.000000,0
2017-10-19,760.000000,760.000000,760.000000,760.000000,760.000000,0
2017-10-20,760.000000,760.000000,760.000000,760.000000,760.000000,0
2017-10-23,760.000000,760.000000,760.000000,760.000000,760.000000,500
2017-10-24,755.000000,760.000000,655.000000,760.000000,760.000000,900
2017-10-25,755.000000,755.000000,755.000000,755.000000,755.000000,200
2017-10-26,670.000000,670.000000,655.000000,660.000000,660.000000,2800
2017-10-27,655.000000,750.000000,655.000000,655.000000,655.000000,25800
2017-10-30,655.000000,730.000000,645.000000,690.000000,690.000000,2900
2017-10-31,725.000000,725.000000,725.000000,725.000000,725.000000,200
2017-11-01,660.000000,725.000000,645.000000,720.000000,720.000000,14200
2017-11-02,720.000000,720.000000,720.000000,720.000000,720.000000,0
2017-11-03,760.000000,760.000000,660.000000,710.000000,710.000000,300
2017-11-06,650.000000,695.000000,650.000000,695.000000,695.000000,400
2017-11-07,650.000000,705.000000,650.000000,660.000000,660.000000,1200
2017-11-08,700.000000,815.000000,700.000000,800.000000,800.000000,236100
2017-11-09,800.000000,810.000000,800.000000,810.000000,810.000000,38300
2017-11-10,805.000000,840.000000,805.000000,840.000000,840.000000,192900
2017-11-13,835.000000,840.000000,790.000000,840.000000,840.000000,257900
2017-11-14,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-11-15,840.000000,840.000000,840.000000,840.000000,840.000000,100
2017-11-16,790.000000,790.000000,790.000000,790.000000,790.000000,100
2017-11-17,700.000000,810.000000,700.000000,810.000000,810.000000,3900
2017-11-20,810.000000,845.000000,810.000000,845.000000,845.000000,400
2017-11-21,845.000000,845.000000,830.000000,830.000000,830.000000,600
2017-11-22,830.000000,830.000000,830.000000,830.000000,830.000000,400
2017-11-23,830.000000,830.000000,830.000000,830.000000,830.000000,0
2017-11-24,830.000000,830.000000,830.000000,830.000000,830.000000,100
2017-11-27,830.000000,830.000000,830.000000,830.000000,830.000000,0
2017-11-28,830.000000,830.000000,720.000000,830.000000,830.000000,600
2017-11-29,830.000000,830.000000,830.000000,830.000000,830.000000,0
2017-11-30,800.000000,835.000000,800.000000,835.000000,835.000000,3600
2017-12-01,835.000000,835.000000,835.000000,835.000000,835.000000,0
2017-12-04,835.000000,840.000000,835.000000,840.000000,840.000000,300
2017-12-05,840.000000,840.000000,840.000000,840.000000,840.000000,0
2017-12-06,840.000000,840.000000,840.000000,840.000000,840.000000,100
2017-12-07,700.000000,830.000000,650.000000,820.000000,820.000000,49200
2017-12-08,810.000000,810.000000,810.000000,810.000000,810.000000,14200
2017-12-11,700.000000,720.000000,700.000000,720.000000,720.000000,400
2017-12-12,720.000000,805.000000,720.000000,805.000000,805.000000,2400
2017-12-13,720.000000,800.000000,720.000000,800.000000,800.000000,5100
2017-12-14,790.000000,800.000000,790.000000,800.000000,800.000000,27900
2017-12-15,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-12-18,790.000000,850.000000,790.000000,850.000000,850.000000,24700
2017-12-19,850.000000,850.000000,850.000000,850.000000,850.000000,1500
2017-12-20,840.000000,950.000000,840.000000,950.000000,950.000000,4700
2017-12-21,850.000000,945.000000,850.000000,945.000000,945.000000,1600
2017-12-22,970.000000,970.000000,970.000000,970.000000,970.000000,100
2017-12-25,970.000000,970.000000,970.000000,970.000000,970.000000,0
2017-12-26,970.000000,970.000000,970.000000,970.000000,970.000000,0
2017-12-27,900.000000,1200.000000,850.000000,1200.000000,1200.000000,330300
2017-12-28,1200.000000,1495.000000,1200.000000,1495.000000,1495.000000,112400
2017-12-29,1500.000000,1860.000000,1500.000000,1500.000000,1500.000000,5002200
2018-01-01,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-01-02,1500.000000,1500.000000,1495.000000,1495.000000,1495.000000,2100
2018-01-03,1505.000000,1505.000000,1495.000000,1495.000000,1495.000000,1001300
2018-01-04,1495.000000,1500.000000,1490.000000,1490.000000,1490.000000,2600
2018-01-05,1485.000000,1490.000000,1450.000000,1490.000000,1490.000000,29700
2018-01-08,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,4000
2018-01-09,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2018-01-10,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,0
2018-01-11,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,100
2018-01-12,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2018-01-15,1800.000000,1800.000000,1785.000000,1785.000000,1785.000000,12300
2018-01-16,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,1000
2018-01-17,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2018-01-18,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2018-01-19,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2018-01-22,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2018-01-23,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2018-01-24,1700.000000,1780.000000,1700.000000,1780.000000,1780.000000,200
2018-01-25,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,500
2018-01-26,1600.000000,1600.000000,1490.000000,1600.000000,1600.000000,31900
2018-01-29,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-01-30,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-01-31,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-02-01,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000,200
2018-02-02,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,100
2018-02-05,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2018-02-06,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,300
2018-02-07,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,100
2018-02-08,1200.000000,1300.000000,1200.000000,1300.000000,1300.000000,1500
2018-02-09,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-02-12,1300.000000,1625.000000,1300.000000,1625.000000,1625.000000,600
2018-02-13,1625.000000,1625.000000,1625.000000,1625.000000,1625.000000,0
2018-02-14,1625.000000,1625.000000,1625.000000,1625.000000,1625.000000,0
2018-02-15,1625.000000,1625.000000,1625.000000,1625.000000,1625.000000,100
2018-02-16,1625.000000,1625.000000,1625.000000,1625.000000,1625.000000,0
2018-02-19,1625.000000,1625.000000,1625.000000,1625.000000,1625.000000,0
2018-02-20,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,1400
2018-02-21,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,0
2018-02-22,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,0
2018-02-23,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,0
2018-02-26,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,0
2018-02-27,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,0
2018-02-28,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,0
2018-03-01,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,0
2018-03-02,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,0
2018-03-05,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,0
2018-03-06,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,0
2018-03-07,1305.000000,1315.000000,1305.000000,1305.000000,1305.000000,9100
2018-03-08,1450.000000,1625.000000,1450.000000,1590.000000,1590.000000,3300
2018-03-09,1310.000000,1315.000000,1310.000000,1315.000000,1315.000000,400
2018-03-12,1315.000000,1315.000000,1000.000000,1200.000000,1200.000000,300
2018-03-13,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,400
2018-03-14,910.000000,1025.000000,910.000000,1025.000000,1025.000000,200
2018-03-15,900.000000,1025.000000,900.000000,990.000000,990.000000,7181300
2018-03-16,865.000000,1000.000000,865.000000,990.000000,990.000000,1200
2018-03-19,990.000000,1230.000000,760.000000,1230.000000,1230.000000,5000
2018-03-20,1530.000000,1530.000000,925.000000,925.000000,925.000000,65400
2018-03-21,925.000000,945.000000,925.000000,925.000000,925.000000,17400
2018-03-22,930.000000,930.000000,930.000000,930.000000,930.000000,100
2018-03-23,930.000000,1080.000000,930.000000,930.000000,930.000000,1200
2018-03-26,930.000000,930.000000,930.000000,930.000000,930.000000,700
2018-03-27,930.000000,930.000000,930.000000,930.000000,930.000000,0
2018-03-28,930.000000,930.000000,930.000000,930.000000,930.000000,100
2018-03-29,750.000000,900.000000,710.000000,875.000000,875.000000,2000
2018-03-30,875.000000,875.000000,875.000000,875.000000,875.000000,0
2018-04-02,870.000000,870.000000,870.000000,870.000000,870.000000,100
2018-04-03,870.000000,870.000000,870.000000,870.000000,870.000000,200
2018-04-04,870.000000,990.000000,870.000000,965.000000,965.000000,2000
2018-04-05,975.000000,975.000000,780.000000,780.000000,780.000000,21100
2018-04-06,780.000000,780.000000,710.000000,775.000000,775.000000,8200
2018-04-09,775.000000,775.000000,775.000000,775.000000,775.000000,200
2018-04-10,775.000000,775.000000,775.000000,775.000000,775.000000,1000
2018-04-11,780.000000,780.000000,775.000000,775.000000,775.000000,700
2018-04-12,780.000000,780.000000,775.000000,775.000000,775.000000,2000
2018-04-13,660.000000,660.000000,660.000000,660.000000,660.000000,100
2018-04-16,660.000000,660.000000,660.000000,660.000000,660.000000,0
2018-04-17,660.000000,660.000000,660.000000,660.000000,660.000000,0
2018-04-18,640.000000,640.000000,640.000000,640.000000,640.000000,200
2018-04-19,640.000000,640.000000,640.000000,640.000000,640.000000,0
2018-04-20,640.000000,640.000000,640.000000,640.000000,640.000000,0
2018-04-23,450.000000,450.000000,450.000000,450.000000,450.000000,100
2018-04-24,460.000000,460.000000,460.000000,460.000000,460.000000,100
2018-04-25,460.000000,460.000000,460.000000,460.000000,460.000000,0
2018-04-26,460.000000,460.000000,460.000000,460.000000,460.000000,0
2018-04-27,460.000000,460.000000,460.000000,460.000000,460.000000,0
2018-04-30,695.000000,860.000000,585.000000,660.000000,660.000000,9300
2018-05-01,660.000000,660.000000,660.000000,660.000000,660.000000,0
2018-05-02,560.000000,770.000000,560.000000,735.000000,735.000000,5100
2018-05-03,725.000000,840.000000,725.000000,840.000000,840.000000,1100
2018-05-04,765.000000,1000.000000,765.000000,820.000000,820.000000,2491100
2018-05-07,1025.000000,1025.000000,615.000000,1025.000000,1025.000000,16996200
2018-05-08,1025.000000,1280.000000,815.000000,1150.000000,1150.000000,9500
2018-05-09,1150.000000,1435.000000,920.000000,1435.000000,1435.000000,17400
2018-05-10,1435.000000,1435.000000,1435.000000,1435.000000,1435.000000,0
2018-05-11,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,13700
2018-05-14,1790.000000,1790.000000,1345.000000,1710.000000,1710.000000,156100
2018-05-15,1315.000000,2100.000000,1285.000000,2100.000000,2100.000000,444000
2018-05-16,1600.000000,1645.000000,1575.000000,1580.000000,1580.000000,641400
2018-05-17,1215.000000,1975.000000,1185.000000,1975.000000,1975.000000,991100
2018-05-18,1975.000000,2000.000000,1510.000000,2000.000000,2000.000000,260300
2018-05-21,1600.000000,1950.000000,1600.000000,1950.000000,1950.000000,212500
2018-05-22,1885.000000,1940.000000,1715.000000,1940.000000,1940.000000,196600
2018-05-23,1715.000000,1870.000000,1715.000000,1715.000000,1715.000000,39600
2018-05-24,1620.000000,1630.000000,1590.000000,1600.000000,1600.000000,35500
2018-05-25,1520.000000,1540.000000,1480.000000,1500.000000,1500.000000,34500
2018-05-28,1170.000000,1310.000000,1170.000000,1300.000000,1300.000000,6300
2018-05-29,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2018-05-30,1305.000000,1310.000000,1305.000000,1310.000000,1310.000000,1300
2018-05-31,1310.000000,1310.000000,1310.000000,1310.000000,1310.000000,0
2018-06-01,1310.000000,1310.000000,1310.000000,1310.000000,1310.000000,0
2018-06-04,1280.000000,1280.000000,1125.000000,1155.000000,1155.000000,7700
2018-06-05,1115.000000,1170.000000,1110.000000,1110.000000,1110.000000,6000
2018-06-06,1060.000000,1060.000000,900.000000,980.000000,980.000000,9700
2018-06-07,1180.000000,1225.000000,980.000000,1030.000000,1030.000000,18500
2018-06-08,1010.000000,1010.000000,980.000000,980.000000,980.000000,400
2018-06-11,980.000000,980.000000,980.000000,980.000000,980.000000,0
2018-06-12,980.000000,980.000000,980.000000,980.000000,980.000000,0
2018-06-13,980.000000,980.000000,980.000000,980.000000,980.000000,0
2018-06-14,980.000000,980.000000,980.000000,980.000000,980.000000,0
2018-06-15,980.000000,980.000000,980.000000,980.000000,980.000000,0
2018-06-18,980.000000,980.000000,980.000000,980.000000,980.000000,0
2018-06-19,980.000000,980.000000,980.000000,980.000000,980.000000,0
2018-06-20,980.000000,980.000000,980.000000,980.000000,980.000000,0
2018-06-21,980.000000,980.000000,980.000000,980.000000,980.000000,0
2018-06-22,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,400
2018-06-25,1430.000000,1430.000000,1105.000000,1375.000000,1375.000000,3500
2018-06-26,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2018-06-27,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2018-06-28,1105.000000,1215.000000,1035.000000,1035.000000,1035.000000,63400
2018-06-29,1015.000000,1290.000000,815.000000,1290.000000,1290.000000,262900
2018-07-02,1250.000000,1610.000000,975.000000,1610.000000,1610.000000,420000
2018-07-03,1600.000000,1980.000000,1210.000000,1980.000000,1980.000000,929800
2018-07-04,1950.000000,1950.000000,1485.000000,1485.000000,1485.000000,195900
2018-07-05,1165.000000,1380.000000,1160.000000,1160.000000,1160.000000,111700
2018-07-06,1160.000000,1160.000000,925.000000,980.000000,980.000000,110400
2018-07-09,970.000000,970.000000,735.000000,735.000000,735.000000,1002100
2018-07-10,695.000000,700.000000,555.000000,555.000000,555.000000,867300
2018-07-11,555.000000,690.000000,418.000000,418.000000,418.000000,914500
2018-07-12,438.000000,448.000000,418.000000,432.000000,432.000000,458200
2018-07-13,488.000000,540.000000,434.000000,540.000000,540.000000,478600
2018-07-16,580.000000,675.000000,540.000000,590.000000,590.000000,1384100
2018-07-17,590.000000,590.000000,444.000000,444.000000,444.000000,596200
2018-07-18,450.000000,520.000000,444.000000,505.000000,505.000000,576300
2018-07-19,515.000000,550.000000,482.000000,498.000000,498.000000,378800
2018-07-20,498.000000,510.000000,480.000000,488.000000,488.000000,110400
2018-07-23,488.000000,498.000000,460.000000,478.000000,478.000000,65800
2018-07-24,476.000000,490.000000,460.000000,478.000000,478.000000,107400
2018-07-25,478.000000,500.000000,460.000000,490.000000,490.000000,69400
2018-07-26,488.000000,498.000000,464.000000,466.000000,466.000000,72000
2018-07-27,460.000000,470.000000,448.000000,460.000000,460.000000,36800
2018-07-30,462.000000,464.000000,452.000000,452.000000,452.000000,38500
2018-07-31,456.000000,456.000000,440.000000,456.000000,456.000000,91400
2018-08-01,456.000000,458.000000,424.000000,444.000000,444.000000,44300
2018-08-02,444.000000,452.000000,444.000000,444.000000,444.000000,362600
2018-08-03,444.000000,444.000000,404.000000,406.000000,406.000000,122500
2018-08-06,476.000000,476.000000,412.000000,426.000000,426.000000,35000
2018-08-07,428.000000,450.000000,426.000000,426.000000,426.000000,52100
2018-08-08,426.000000,486.000000,412.000000,420.000000,420.000000,62700
2018-08-09,420.000000,466.000000,420.000000,442.000000,442.000000,63900
2018-08-10,452.000000,472.000000,452.000000,460.000000,460.000000,20600
2018-08-13,442.000000,460.000000,442.000000,460.000000,460.000000,39000
2018-08-14,460.000000,460.000000,460.000000,460.000000,460.000000,0
2018-08-15,470.000000,482.000000,460.000000,472.000000,472.000000,30900
2018-08-16,452.000000,470.000000,406.000000,468.000000,468.000000,108700
2018-08-17,468.000000,468.000000,468.000000,468.000000,468.000000,0
2018-08-20,456.000000,468.000000,440.000000,450.000000,450.000000,29800
2018-08-21,468.000000,468.000000,430.000000,450.000000,450.000000,23400
2018-08-22,450.000000,450.000000,450.000000,450.000000,450.000000,0
2018-08-23,468.000000,468.000000,418.000000,450.000000,450.000000,8500
2018-08-24,460.000000,460.000000,420.000000,434.000000,434.000000,12000
2018-08-27,430.000000,454.000000,390.000000,392.000000,392.000000,140400
2018-08-28,418.000000,418.000000,390.000000,390.000000,390.000000,42200
2018-08-29,392.000000,438.000000,386.000000,386.000000,386.000000,79600
2018-08-30,404.000000,404.000000,366.000000,394.000000,394.000000,5400
2018-08-31,394.000000,406.000000,390.000000,402.000000,402.000000,4300
2018-09-03,402.000000,402.000000,402.000000,402.000000,402.000000,0
2018-09-04,402.000000,402.000000,402.000000,402.000000,402.000000,0
2018-09-05,408.000000,408.000000,316.000000,394.000000,394.000000,35600
2018-09-06,394.000000,468.000000,384.000000,392.000000,392.000000,18300
2018-09-07,390.000000,390.000000,388.000000,388.000000,388.000000,4100
2018-09-10,386.000000,388.000000,302.000000,332.000000,332.000000,340000
2018-09-11,332.000000,332.000000,332.000000,332.000000,332.000000,0
2018-09-12,332.000000,378.000000,330.000000,350.000000,350.000000,50200
2018-09-13,360.000000,380.000000,360.000000,362.000000,362.000000,5800
2018-09-14,362.000000,380.000000,362.000000,370.000000,370.000000,4200
2018-09-17,352.000000,458.000000,352.000000,390.000000,390.000000,47600
2018-09-18,400.000000,436.000000,360.000000,364.000000,364.000000,22200
2018-09-19,366.000000,430.000000,364.000000,388.000000,388.000000,33600
2018-09-20,388.000000,400.000000,372.000000,398.000000,398.000000,21400
2018-09-21,382.000000,398.000000,366.000000,388.000000,388.000000,45600
2018-09-24,400.000000,400.000000,372.000000,388.000000,388.000000,7000
2018-09-25,370.000000,398.000000,370.000000,388.000000,388.000000,6800
2018-09-26,372.000000,440.000000,370.000000,406.000000,406.000000,20800
2018-09-27,408.000000,452.000000,390.000000,426.000000,426.000000,34900
2018-09-28,428.000000,428.000000,370.000000,382.000000,382.000000,56000
2018-10-01,384.000000,414.000000,382.000000,394.000000,394.000000,2900
2018-10-02,400.000000,400.000000,372.000000,378.000000,378.000000,50100
2018-10-03,378.000000,398.000000,368.000000,382.000000,382.000000,76600
2018-10-04,362.000000,382.000000,362.000000,380.000000,380.000000,14200
2018-10-05,380.000000,380.000000,380.000000,380.000000,380.000000,0
2018-10-08,396.000000,396.000000,386.000000,386.000000,386.000000,300
2018-10-09,386.000000,386.000000,386.000000,386.000000,386.000000,0
2018-10-10,390.000000,390.000000,386.000000,386.000000,386.000000,2800
2018-10-11,386.000000,386.000000,386.000000,386.000000,386.000000,0
2018-10-12,388.000000,388.000000,384.000000,384.000000,384.000000,2000
2018-10-15,384.000000,398.000000,360.000000,376.000000,376.000000,112400
2018-10-16,374.000000,374.000000,350.000000,368.000000,368.000000,117800
2018-10-17,378.000000,408.000000,378.000000,400.000000,400.000000,900
2018-10-18,398.000000,398.000000,370.000000,370.000000,370.000000,8000
2018-10-19,390.000000,390.000000,384.000000,384.000000,384.000000,700
2018-10-22,364.000000,382.000000,360.000000,368.000000,368.000000,11400
2018-10-23,384.000000,384.000000,302.000000,358.000000,358.000000,222700
2018-10-24,358.000000,378.000000,340.000000,358.000000,358.000000,20500
2018-10-25,378.000000,378.000000,376.000000,376.000000,376.000000,1100
2018-10-26,370.000000,370.000000,300.000000,310.000000,310.000000,222600
2018-10-29,312.000000,348.000000,312.000000,322.000000,322.000000,17900
2018-10-30,302.000000,364.000000,302.000000,348.000000,348.000000,44100
2018-10-31,348.000000,348.000000,322.000000,340.000000,340.000000,7700
2018-11-01,342.000000,352.000000,304.000000,320.000000,320.000000,179800
2018-11-02,322.000000,354.000000,314.000000,328.000000,328.000000,25100
2018-11-05,338.000000,380.000000,318.000000,378.000000,378.000000,177800
2018-11-06,362.000000,376.000000,342.000000,370.000000,370.000000,157000
2018-11-07,354.000000,370.000000,316.000000,324.000000,324.000000,150700
