Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,1100.000000,1120.000000,1065.000000,1075.000000,1075.000000,3875000
2019-07-26,1075.000000,1080.000000,1070.000000,1070.000000,1070.000000,1488900
2019-07-29,1070.000000,1110.000000,1070.000000,1080.000000,1080.000000,3598400
2019-07-30,1080.000000,1080.000000,1070.000000,1075.000000,1075.000000,826500
2019-07-31,1075.000000,1085.000000,1070.000000,1075.000000,1075.000000,1482600
2019-08-01,1075.000000,1090.000000,1070.000000,1070.000000,1070.000000,1409600
2019-08-02,1070.000000,1100.000000,1070.000000,1095.000000,1095.000000,3345600
2019-08-05,1100.000000,1100.000000,1075.000000,1075.000000,1075.000000,1165700
2019-08-06,1070.000000,1100.000000,1040.000000,1095.000000,1095.000000,2588300
2019-08-07,1095.000000,1105.000000,1095.000000,1105.000000,1105.000000,477700
2019-08-08,1110.000000,1160.000000,1105.000000,1160.000000,1160.000000,2740500
2019-08-09,1165.000000,1175.000000,1155.000000,1155.000000,1155.000000,1479600
2019-08-12,1155.000000,1195.000000,1145.000000,1145.000000,1145.000000,2584900
2019-08-13,1145.000000,1180.000000,1140.000000,1155.000000,1155.000000,4288600
2019-08-14,1155.000000,1190.000000,1155.000000,1190.000000,1190.000000,3746600
2019-08-15,1185.000000,1190.000000,1180.000000,1185.000000,1185.000000,755700
2019-08-16,1180.000000,1210.000000,1180.000000,1210.000000,1210.000000,2614600
2019-08-19,1210.000000,1245.000000,1210.000000,1220.000000,1220.000000,3376600
2019-08-20,1220.000000,1255.000000,1215.000000,1225.000000,1225.000000,4341900
2019-08-21,1225.000000,1225.000000,1210.000000,1210.000000,1210.000000,669600
2019-08-22,1205.000000,1255.000000,1205.000000,1225.000000,1225.000000,4737400
2019-08-23,1220.000000,1230.000000,1210.000000,1210.000000,1210.000000,797500
2019-08-26,1210.000000,1245.000000,1205.000000,1205.000000,1205.000000,4934800
2019-08-27,1200.000000,1255.000000,1190.000000,1255.000000,1255.000000,4784900
2019-08-28,1255.000000,1300.000000,1250.000000,1275.000000,1275.000000,4541800
2019-08-29,1275.000000,1290.000000,1270.000000,1270.000000,1270.000000,2977000
2019-08-30,1265.000000,1310.000000,1265.000000,1300.000000,1300.000000,4541700
2019-09-02,1300.000000,1335.000000,1290.000000,1295.000000,1295.000000,6986100
2019-09-03,1290.000000,1335.000000,1285.000000,1290.000000,1290.000000,6923900
2019-09-04,1290.000000,1310.000000,1285.000000,1295.000000,1295.000000,2735100
2019-09-05,1295.000000,1360.000000,1290.000000,1350.000000,1350.000000,6865200
2019-09-06,1350.000000,1390.000000,1345.000000,1360.000000,1360.000000,5878700
2019-09-09,1360.000000,1405.000000,1355.000000,1370.000000,1370.000000,6536600
2019-09-10,1365.000000,1385.000000,1365.000000,1365.000000,1365.000000,2571200
2019-09-11,1360.000000,1405.000000,1360.000000,1405.000000,1405.000000,6901100
2019-09-12,1405.000000,1430.000000,1380.000000,1390.000000,1390.000000,8754500
2019-09-13,1390.000000,1430.000000,1385.000000,1420.000000,1420.000000,6587600
2019-09-16,1420.000000,1455.000000,1405.000000,1455.000000,1455.000000,7017300
2019-09-17,1460.000000,1505.000000,1455.000000,1505.000000,1505.000000,5568000
2019-09-18,1505.000000,1520.000000,1470.000000,1470.000000,1470.000000,6624400
2019-09-19,1475.000000,1545.000000,1470.000000,1545.000000,1545.000000,6991300
2019-09-20,1550.000000,1560.000000,1540.000000,1550.000000,1550.000000,3475300
2019-09-23,1550.000000,1555.000000,1500.000000,1505.000000,1505.000000,4579600
2019-09-24,1505.000000,1510.000000,1500.000000,1510.000000,1510.000000,3353100
2019-09-25,1515.000000,1545.000000,1515.000000,1540.000000,1540.000000,3540500
2019-09-26,1540.000000,1595.000000,1540.000000,1585.000000,1585.000000,4674000
2019-09-27,1585.000000,1605.000000,1535.000000,1535.000000,1535.000000,2970500
2019-09-30,1535.000000,1550.000000,1530.000000,1545.000000,1545.000000,3634200
2019-10-01,1550.000000,1590.000000,1540.000000,1575.000000,1575.000000,6251600
2019-10-02,1580.000000,1610.000000,1540.000000,1540.000000,1540.000000,7633900
2019-10-03,1545.000000,1550.000000,1485.000000,1495.000000,1495.000000,6550200
2019-10-04,1495.000000,1570.000000,1495.000000,1565.000000,1565.000000,7120500
2019-10-07,1565.000000,1580.000000,1500.000000,1500.000000,1500.000000,8738700
2019-10-08,1500.000000,1550.000000,1500.000000,1545.000000,1545.000000,6033100
2019-10-09,1545.000000,1550.000000,1500.000000,1505.000000,1505.000000,5334900
2019-10-10,1505.000000,1505.000000,1440.000000,1445.000000,1445.000000,7287100
2019-10-11,1445.000000,1510.000000,1375.000000,1500.000000,1500.000000,13358600
2019-10-14,1500.000000,1625.000000,1495.000000,1625.000000,1625.000000,9218700
2019-10-15,1630.000000,1660.000000,1625.000000,1655.000000,1655.000000,4556000
2019-10-16,1660.000000,1690.000000,1650.000000,1685.000000,1685.000000,6024300
2019-10-17,1685.000000,1710.000000,1685.000000,1695.000000,1695.000000,3673700
2019-10-18,1700.000000,1700.000000,1675.000000,1680.000000,1680.000000,4748600
2019-10-21,1680.000000,1755.000000,1675.000000,1755.000000,1755.000000,8119000
2019-10-22,1760.000000,1830.000000,1760.000000,1830.000000,1830.000000,7069100
2019-10-23,1830.000000,1845.000000,1830.000000,1835.000000,1835.000000,4631900
2019-10-24,1835.000000,1900.000000,1835.000000,1900.000000,1900.000000,7300100
2019-10-25,1900.000000,1915.000000,1895.000000,1915.000000,1915.000000,3545900
2019-10-28,1920.000000,1955.000000,1885.000000,1900.000000,1900.000000,7925300
2019-10-29,1905.000000,1950.000000,1895.000000,1945.000000,1945.000000,7090200
2019-10-30,1950.000000,1965.000000,1945.000000,1965.000000,1965.000000,4015400
2019-10-31,1980.000000,1985.000000,1950.000000,1950.000000,1950.000000,7271200
2019-11-01,1950.000000,2010.000000,1940.000000,2000.000000,2000.000000,6369000
2019-11-04,2000.000000,2070.000000,1995.000000,1995.000000,1995.000000,7963600
2019-11-05,2000.000000,2010.000000,1960.000000,2000.000000,2000.000000,4831300
2019-11-06,2000.000000,2010.000000,1995.000000,1995.000000,1995.000000,3404600
2019-11-07,1995.000000,1995.000000,1960.000000,1995.000000,1995.000000,2457600
2019-11-08,1995.000000,2110.000000,1990.000000,2090.000000,2090.000000,8979300
2019-11-11,2100.000000,2190.000000,2090.000000,2140.000000,2140.000000,7044500
2019-11-12,2150.000000,2190.000000,1785.000000,2160.000000,2160.000000,6711000
2019-11-13,2160.000000,2180.000000,2110.000000,2170.000000,2170.000000,1314800
2019-11-14,2170.000000,2270.000000,2160.000000,2240.000000,2240.000000,7090100
2019-11-15,2250.000000,2250.000000,2220.000000,2240.000000,2240.000000,1684300
2019-11-18,2250.000000,2250.000000,2220.000000,2240.000000,2240.000000,461800
2019-11-19,2240.000000,2250.000000,2230.000000,2230.000000,2230.000000,480900
2019-11-20,2230.000000,2240.000000,2200.000000,2200.000000,2200.000000,2579500
2019-11-21,2190.000000,2210.000000,2190.000000,2190.000000,2190.000000,247700
2019-11-22,2190.000000,2190.000000,2180.000000,2180.000000,2180.000000,3811900
2019-11-25,2180.000000,2190.000000,2180.000000,2180.000000,2180.000000,164300
2019-11-26,2180.000000,2200.000000,2170.000000,2180.000000,2180.000000,2750200
2019-11-27,2180.000000,2200.000000,2170.000000,2190.000000,2190.000000,4000100
2019-11-28,2190.000000,2230.000000,2170.000000,2170.000000,2170.000000,4026700
2019-11-29,2170.000000,2190.000000,2150.000000,2190.000000,2190.000000,5204400
2019-12-02,2180.000000,2200.000000,2150.000000,2190.000000,2190.000000,5154700
2019-12-03,2190.000000,2220.000000,2190.000000,2220.000000,2220.000000,5007600
2019-12-04,2230.000000,2250.000000,2220.000000,2240.000000,2240.000000,5153500
2019-12-05,2250.000000,2250.000000,2210.000000,2230.000000,2230.000000,4868700
2019-12-06,2220.000000,2230.000000,2210.000000,2220.000000,2220.000000,4742000
2019-12-09,2220.000000,2240.000000,2220.000000,2220.000000,2220.000000,4917300
2019-12-10,2220.000000,2220.000000,2160.000000,2220.000000,2220.000000,5102600
2019-12-11,2220.000000,2230.000000,2160.000000,2190.000000,2190.000000,5281100
2019-12-12,2190.000000,2230.000000,2190.000000,2220.000000,2220.000000,5022700
2019-12-13,2220.000000,2230.000000,2170.000000,2190.000000,2190.000000,4953500
2019-12-16,2190.000000,2210.000000,2190.000000,2200.000000,2200.000000,4831400
2019-12-17,2200.000000,2230.000000,1650.000000,1815.000000,1815.000000,6383100
2019-12-18,1815.000000,1835.000000,1680.000000,1815.000000,1815.000000,6703000
2019-12-19,1815.000000,1815.000000,1775.000000,1790.000000,1790.000000,6812900
2019-12-20,1790.000000,1790.000000,1735.000000,1780.000000,1780.000000,6918000
2019-12-23,1780.000000,1780.000000,1400.000000,1580.000000,1580.000000,9276600
2019-12-26,1580.000000,1580.000000,1450.000000,1555.000000,1555.000000,4986500
2019-12-27,1555.000000,1555.000000,1545.000000,1545.000000,1545.000000,8159000
2019-12-30,1545.000000,1545.000000,1425.000000,1425.000000,1425.000000,11916500
2020-01-02,1425.000000,1430.000000,1415.000000,1415.000000,1415.000000,6316800
2020-01-03,1420.000000,1430.000000,1395.000000,1395.000000,1395.000000,9908000
2020-01-06,1400.000000,1400.000000,1380.000000,1395.000000,1395.000000,5426200
2020-01-07,1395.000000,1460.000000,1375.000000,1460.000000,1460.000000,7696000
2020-01-08,1465.000000,1800.000000,1440.000000,1660.000000,1660.000000,8085400
2020-01-09,1660.000000,1715.000000,1640.000000,1710.000000,1710.000000,9852700
2020-01-10,1710.000000,1720.000000,1690.000000,1695.000000,1695.000000,8960500
2020-01-13,1695.000000,1715.000000,1670.000000,1715.000000,1715.000000,9928300
2020-01-14,1720.000000,1730.000000,1705.000000,1730.000000,1730.000000,8404300
2020-01-15,1730.000000,1745.000000,1725.000000,1730.000000,1730.000000,6963400
2020-01-16,1730.000000,1780.000000,1730.000000,1780.000000,1780.000000,6290000
2020-01-17,1780.000000,1805.000000,1770.000000,1795.000000,1795.000000,10089300
2020-01-20,1800.000000,1940.000000,1795.000000,1935.000000,1935.000000,7124100
2020-01-21,1935.000000,1940.000000,1455.000000,1745.000000,1745.000000,9355900
2020-01-22,1745.000000,1795.000000,1720.000000,1720.000000,1720.000000,10601600
2020-01-23,1720.000000,1720.000000,1680.000000,1680.000000,1680.000000,10136400
2020-01-24,1680.000000,1705.000000,1650.000000,1650.000000,1650.000000,8771800
2020-01-27,1650.000000,1650.000000,1615.000000,1630.000000,1630.000000,10422600
2020-01-28,1630.000000,1630.000000,1620.000000,1625.000000,1625.000000,8036200
2020-01-29,1610.000000,1610.000000,1570.000000,1570.000000,1570.000000,8761700
2020-01-30,1570.000000,1595.000000,1570.000000,1580.000000,1580.000000,8926600
2020-01-31,1580.000000,1580.000000,1555.000000,1555.000000,1555.000000,8440900
2020-02-03,1555.000000,1555.000000,1510.000000,1530.000000,1530.000000,13533800
2020-02-04,1525.000000,1525.000000,1515.000000,1515.000000,1515.000000,9402500
2020-02-05,1520.000000,1520.000000,1505.000000,1505.000000,1505.000000,12000000
2020-02-06,1505.000000,1505.000000,1485.000000,1495.000000,1495.000000,3037500
2020-02-07,1495.000000,1495.000000,1485.000000,1490.000000,1490.000000,17700
2020-02-10,1490.000000,1490.000000,1480.000000,1490.000000,1490.000000,2725300
2020-02-11,1485.000000,1490.000000,1475.000000,1490.000000,1490.000000,10341300
2020-02-12,1490.000000,1490.000000,1460.000000,1460.000000,1460.000000,8461600
2020-02-13,1460.000000,1470.000000,1450.000000,1470.000000,1470.000000,8563200
2020-02-14,1470.000000,1470.000000,1460.000000,1470.000000,1470.000000,5597300
2020-02-17,1470.000000,1470.000000,1460.000000,1460.000000,1460.000000,6573000
2020-02-18,1460.000000,1465.000000,1455.000000,1460.000000,1460.000000,6932300
2020-02-19,1460.000000,1465.000000,1460.000000,1460.000000,1460.000000,4234000
2020-02-20,1460.000000,1460.000000,1420.000000,1420.000000,1420.000000,9556200
2020-02-21,1420.000000,1465.000000,1420.000000,1465.000000,1465.000000,39600
2020-02-24,1465.000000,1465.000000,1455.000000,1460.000000,1460.000000,3826200
2020-02-25,1460.000000,1465.000000,1460.000000,1465.000000,1465.000000,3436700
2020-02-26,1470.000000,1470.000000,1450.000000,1455.000000,1455.000000,5161400
2020-02-27,1450.000000,1450.000000,1430.000000,1435.000000,1435.000000,5669000
2020-02-28,1435.000000,1435.000000,1355.000000,1380.000000,1380.000000,3568900
2020-03-02,1380.000000,1380.000000,1340.000000,1340.000000,1340.000000,6034800
2020-03-03,1340.000000,1340.000000,1300.000000,1300.000000,1300.000000,3775800
2020-03-04,1300.000000,1300.000000,1270.000000,1270.000000,1270.000000,7162500
2020-03-05,1275.000000,1320.000000,1230.000000,1230.000000,1230.000000,616600
2020-03-06,1230.000000,1230.000000,1185.000000,1185.000000,1185.000000,6515800
2020-03-09,1185.000000,1185.000000,1125.000000,1145.000000,1145.000000,13278200
2020-03-10,1145.000000,1160.000000,1100.000000,1150.000000,1150.000000,10542000
2020-03-11,1150.000000,1150.000000,1080.000000,1080.000000,1080.000000,7255800
2020-03-12,1080.000000,1080.000000,1010.000000,1025.000000,1025.000000,8978400
2020-03-13,1025.000000,1025.000000,955.000000,955.000000,955.000000,86700
2020-03-16,955.000000,955.000000,955.000000,955.000000,955.000000,0
2020-03-17,935.000000,935.000000,875.000000,875.000000,875.000000,5767300
2020-03-18,875.000000,875.000000,820.000000,820.000000,820.000000,467300
2020-03-19,820.000000,820.000000,765.000000,765.000000,765.000000,627500
2020-03-20,715.000000,715.000000,715.000000,715.000000,715.000000,100
2020-03-23,715.000000,715.000000,715.000000,715.000000,715.000000,0
2020-03-24,665.000000,665.000000,665.000000,665.000000,665.000000,100
2020-03-26,665.000000,665.000000,665.000000,665.000000,665.000000,0
2020-03-27,620.000000,620.000000,620.000000,620.000000,620.000000,5500
2020-03-30,620.000000,620.000000,620.000000,620.000000,620.000000,0
2020-03-31,580.000000,580.000000,580.000000,580.000000,580.000000,7300
2020-04-01,540.000000,540.000000,540.000000,540.000000,540.000000,10100
2020-04-02,505.000000,505.000000,505.000000,505.000000,505.000000,100
2020-04-03,470.000000,470.000000,470.000000,470.000000,470.000000,100
2020-04-06,438.000000,438.000000,438.000000,438.000000,438.000000,12700
2020-04-07,408.000000,408.000000,408.000000,408.000000,408.000000,20800
2020-04-08,390.000000,390.000000,380.000000,380.000000,380.000000,4300
2020-04-09,354.000000,354.000000,354.000000,354.000000,354.000000,15900
2020-04-13,330.000000,330.000000,330.000000,330.000000,330.000000,16900
2020-04-14,308.000000,308.000000,308.000000,308.000000,308.000000,8700
2020-04-15,288.000000,288.000000,288.000000,288.000000,288.000000,72500
2020-04-16,268.000000,268.000000,268.000000,268.000000,268.000000,27900
2020-04-17,250.000000,250.000000,250.000000,250.000000,250.000000,134200
2020-04-20,234.000000,310.000000,234.000000,234.000000,234.000000,967600
2020-04-21,236.000000,236.000000,218.000000,218.000000,218.000000,32400
2020-04-22,218.000000,218.000000,204.000000,204.000000,204.000000,23300
2020-04-23,204.000000,204.000000,190.000000,190.000000,190.000000,69400
2020-04-24,190.000000,248.000000,177.000000,177.000000,177.000000,307500
2020-04-27,177.000000,200.000000,165.000000,165.000000,165.000000,256000
2020-04-28,174.000000,174.000000,154.000000,154.000000,154.000000,204400
2020-04-29,145.000000,150.000000,144.000000,144.000000,144.000000,99700
2020-04-30,144.000000,144.000000,144.000000,144.000000,144.000000,0
2020-05-04,144.000000,144.000000,134.000000,134.000000,134.000000,155800
2020-05-05,134.000000,134.000000,125.000000,125.000000,125.000000,561500
2020-05-06,117.000000,117.000000,117.000000,117.000000,117.000000,60900
2020-05-08,109.000000,134.000000,109.000000,109.000000,109.000000,4428100
2020-05-11,102.000000,114.000000,102.000000,102.000000,102.000000,1665600
2020-05-12,95.000000,105.000000,95.000000,96.000000,96.000000,3035300
2020-05-13,106.000000,129.000000,97.000000,129.000000,129.000000,19832000
2020-05-14,137.000000,174.000000,136.000000,174.000000,174.000000,12483900
2020-05-15,183.000000,234.000000,162.000000,162.000000,162.000000,45719500
2020-05-18,151.000000,151.000000,151.000000,151.000000,151.000000,232600
2020-05-19,141.000000,141.000000,141.000000,141.000000,141.000000,930800
2020-05-20,132.000000,132.000000,132.000000,132.000000,132.000000,2808500
2020-05-26,123.000000,123.000000,123.000000,123.000000,123.000000,698700
2020-05-27,123.000000,123.000000,115.000000,115.000000,115.000000,190700
2020-05-28,110.000000,150.000000,107.000000,108.000000,108.000000,28406500
2020-05-29,101.000000,111.000000,101.000000,103.000000,103.000000,11220400
2020-06-02,103.000000,110.000000,98.000000,104.000000,104.000000,13257600
2020-06-03,97.000000,105.000000,97.000000,102.000000,102.000000,7722400
2020-06-04,104.000000,107.000000,101.000000,102.000000,102.000000,5118400
2020-06-05,104.000000,137.000000,103.000000,137.000000,137.000000,65165900
2020-06-08,151.000000,174.000000,130.000000,142.000000,142.000000,81315300
2020-06-09,133.000000,146.000000,133.000000,136.000000,136.000000,10017900
2020-06-10,127.000000,140.000000,127.000000,127.000000,127.000000,6788000
2020-06-11,119.000000,170.000000,119.000000,147.000000,147.000000,173505000
2020-06-12,137.000000,146.000000,137.000000,137.000000,137.000000,5300000
2020-06-15,135.000000,135.000000,128.000000,128.000000,128.000000,3301000
2020-06-16,120.000000,137.000000,120.000000,125.000000,125.000000,44688900
2020-06-17,117.000000,146.000000,117.000000,137.000000,137.000000,92314000
2020-06-18,128.000000,139.000000,128.000000,128.000000,128.000000,49725200
2020-06-19,125.000000,128.000000,120.000000,120.000000,120.000000,30676100
2020-06-22,112.000000,128.000000,112.000000,121.000000,121.000000,30369700
2020-06-23,121.000000,124.000000,115.000000,115.000000,115.000000,31986000
2020-06-24,112.000000,119.000000,111.000000,115.000000,115.000000,29922100
2020-06-25,111.000000,123.000000,107.000000,113.000000,113.000000,64315700
2020-06-26,107.000000,118.000000,107.000000,112.000000,112.000000,30625800
2020-06-29,105.000000,118.000000,105.000000,112.000000,112.000000,76602500
2020-06-30,112.000000,116.000000,109.000000,112.000000,112.000000,71363000
2020-07-01,112.000000,115.000000,105.000000,107.000000,107.000000,47718200
2020-07-02,105.000000,109.000000,100.000000,105.000000,105.000000,67384200
2020-07-03,98.000000,107.000000,98.000000,102.000000,102.000000,66616900
2020-07-06,97.000000,102.000000,95.000000,98.000000,98.000000,87234200
2020-07-07,93.000000,99.000000,92.000000,95.000000,95.000000,81124100
2020-07-08,90.000000,112.000000,90.000000,101.000000,101.000000,91973600
2020-07-09,103.000000,105.000000,97.000000,99.000000,99.000000,69783000
2020-07-10,100.000000,101.000000,96.000000,98.000000,98.000000,32121000
2020-07-13,92.000000,98.000000,92.000000,96.000000,96.000000,11524300
2020-07-14,93.000000,102.000000,93.000000,98.000000,98.000000,27173200
2020-07-15,94.000000,101.000000,94.000000,95.000000,95.000000,18958500
2020-07-16,94.000000,98.000000,94.000000,96.000000,96.000000,8495900
2020-07-17,93.000000,98.000000,93.000000,95.000000,95.000000,7065900
2020-07-20,89.000000,96.000000,89.000000,92.000000,92.000000,10516100
2020-07-21,88.000000,94.000000,87.000000,88.000000,88.000000,76679000
2020-07-22,83.000000,89.000000,83.000000,84.000000,84.000000,20452900
2020-07-23,80.000000,92.000000,80.000000,87.000000,87.000000,32005200
2020-07-24,81.000000,89.000000,81.000000,85.000000,85.000000,7145200
2020-07-27,80.000000,87.000000,80.000000,81.000000,81.000000,9823600
2020-07-28,81.000000,82.000000,78.000000,80.000000,80.000000,10337500
2020-07-29,76.000000,85.000000,76.000000,80.000000,80.000000,8067500
2020-07-30,80.000000,81.000000,76.000000,77.000000,77.000000,7101000
2020-08-03,72.000000,80.000000,72.000000,72.000000,72.000000,9227200
2020-08-04,69.000000,73.000000,67.000000,67.000000,67.000000,11412900
2020-08-05,63.000000,66.000000,63.000000,63.000000,63.000000,13626800
2020-08-06,63.000000,83.000000,59.000000,69.000000,69.000000,90935300
2020-08-07,70.000000,78.000000,69.000000,73.000000,73.000000,19773900
2020-08-10,68.000000,76.000000,68.000000,71.000000,71.000000,7558400
2020-08-11,69.000000,72.000000,68.000000,69.000000,69.000000,7391400
2020-08-12,69.000000,70.000000,67.000000,68.000000,68.000000,3550700
2020-08-13,68.000000,73.000000,65.000000,65.000000,65.000000,35201000
2020-08-14,61.000000,70.000000,61.000000,61.000000,61.000000,31993000
2020-08-18,57.000000,62.000000,57.000000,61.000000,61.000000,7880700
2020-08-19,60.000000,66.000000,59.000000,62.000000,62.000000,16893500
2020-08-24,58.000000,63.000000,58.000000,61.000000,61.000000,7010800
2020-08-25,57.000000,62.000000,57.000000,62.000000,62.000000,5625000
2020-08-26,62.000000,66.000000,62.000000,64.000000,64.000000,17500600
2020-08-27,60.000000,65.000000,60.000000,63.000000,63.000000,6969300
2020-08-28,61.000000,74.000000,61.000000,65.000000,65.000000,42542700
2020-08-31,63.000000,68.000000,63.000000,65.000000,65.000000,10267000
2020-09-01,61.000000,76.000000,61.000000,76.000000,76.000000,84504900
2020-09-02,77.000000,90.000000,77.000000,82.000000,82.000000,116091200
2020-09-03,82.000000,83.000000,77.000000,77.000000,77.000000,13384000
2020-09-04,72.000000,75.000000,72.000000,72.000000,72.000000,2084300
2020-09-07,68.000000,73.000000,67.000000,67.000000,67.000000,31564800
2020-09-08,67.000000,75.000000,64.000000,69.000000,69.000000,24864600
2020-09-09,68.000000,91.000000,68.000000,89.000000,89.000000,236786000
2020-09-10,83.000000,90.000000,83.000000,83.000000,83.000000,10073100
2020-09-11,78.000000,90.000000,78.000000,82.000000,82.000000,99175200
2020-09-14,77.000000,92.000000,77.000000,77.000000,77.000000,246750900
2020-09-15,77.000000,82.000000,73.000000,80.000000,80.000000,44500300
2020-09-16,81.000000,81.000000,77.000000,77.000000,77.000000,25470400
2020-09-17,78.000000,80.000000,75.000000,76.000000,76.000000,11252200
2020-09-18,76.000000,81.000000,75.000000,78.000000,78.000000,17315900
2020-09-21,78.000000,79.000000,73.000000,74.000000,74.000000,20564100
2020-09-22,73.000000,78.000000,71.000000,75.000000,75.000000,25780500
2020-09-23,75.000000,77.000000,71.000000,72.000000,72.000000,11525500
2020-09-24,72.000000,72.000000,68.000000,69.000000,69.000000,9177600
2020-09-25,66.000000,75.000000,66.000000,74.000000,74.000000,28552300
2020-09-28,75.000000,99.000000,72.000000,99.000000,99.000000,426373400
2020-09-29,105.000000,122.000000,101.000000,116.000000,116.000000,544603100
2020-09-30,118.000000,128.000000,108.000000,108.000000,108.000000,308161800
2020-10-01,118.000000,118.000000,101.000000,101.000000,101.000000,78337200
2020-10-02,106.000000,110.000000,95.000000,97.000000,97.000000,89382500
2020-10-05,94.000000,130.000000,94.000000,130.000000,130.000000,469271400
2020-10-06,137.000000,142.000000,121.000000,121.000000,121.000000,377797400
2020-10-07,113.000000,121.000000,113.000000,113.000000,113.000000,56426400
2020-10-08,117.000000,133.000000,111.000000,129.000000,129.000000,335269500
2020-10-09,125.000000,130.000000,120.000000,120.000000,120.000000,86161800
2020-10-12,115.000000,122.000000,114.000000,116.000000,116.000000,42258400
2020-10-13,122.000000,122.000000,110.000000,112.000000,112.000000,35580300
2020-10-14,109.000000,112.000000,105.000000,105.000000,105.000000,52550000
2020-10-15,109.000000,120.000000,99.000000,113.000000,113.000000,103277700
2020-10-16,117.000000,117.000000,106.000000,107.000000,107.000000,38816600
2020-10-19,100.000000,112.000000,100.000000,108.000000,108.000000,14971900
2020-10-20,101.000000,111.000000,101.000000,104.000000,104.000000,16022800
2020-10-21,104.000000,111.000000,104.000000,105.000000,105.000000,21648700
2020-10-22,109.000000,115.000000,104.000000,104.000000,104.000000,19054200
2020-10-23,111.000000,111.000000,98.000000,101.000000,101.000000,19116800
2020-10-26,95.000000,112.000000,95.000000,108.000000,108.000000,92685400
2020-10-27,104.000000,109.000000,102.000000,104.000000,104.000000,21455100
2020-11-02,109.000000,109.000000,99.000000,101.000000,101.000000,14839500
2020-11-03,101.000000,106.000000,100.000000,103.000000,103.000000,15834800
2020-11-04,103.000000,105.000000,99.000000,99.000000,99.000000,10736500
2020-11-05,99.000000,103.000000,99.000000,100.000000,100.000000,12491800
