Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,85.000000,88.000000,78.000000,84.000000,84.000000,5454500
2021-09-15,84.000000,91.000000,84.000000,84.000000,84.000000,7854100
2021-09-16,84.000000,87.000000,80.000000,82.000000,82.000000,2066800
2021-09-17,82.000000,83.000000,80.000000,81.000000,81.000000,1308900
2021-09-20,81.000000,83.000000,80.000000,82.000000,82.000000,95700
2021-09-21,82.000000,82.000000,80.000000,82.000000,82.000000,311900
2021-09-22,80.000000,83.000000,80.000000,81.000000,81.000000,121900
2021-09-23,80.000000,84.000000,80.000000,83.000000,83.000000,251000
2021-09-24,83.000000,91.000000,81.000000,84.000000,84.000000,4494800
2021-09-27,84.000000,87.000000,82.000000,83.000000,83.000000,125600
2021-09-28,83.000000,86.000000,76.000000,83.000000,83.000000,1881500
2021-09-29,83.000000,84.000000,81.000000,84.000000,84.000000,187000
2021-09-30,84.000000,84.000000,81.000000,83.000000,83.000000,78700
2021-10-01,83.000000,87.000000,80.000000,83.000000,83.000000,1728600
2021-10-04,83.000000,85.000000,75.000000,79.000000,79.000000,1496200
2021-10-05,81.000000,81.000000,76.000000,78.000000,78.000000,184300
2021-10-06,81.000000,81.000000,78.000000,80.000000,80.000000,568000
2021-10-07,80.000000,80.000000,77.000000,78.000000,78.000000,2907000
2021-10-08,78.000000,81.000000,78.000000,79.000000,79.000000,1308000
2021-10-11,80.000000,81.000000,77.000000,79.000000,79.000000,976400
2021-10-12,79.000000,80.000000,76.000000,79.000000,79.000000,287200
2021-10-13,79.000000,80.000000,76.000000,79.000000,79.000000,727400
2021-10-14,80.000000,80.000000,75.000000,79.000000,79.000000,1075900
2021-10-15,79.000000,80.000000,76.000000,79.000000,79.000000,567100
2021-10-18,79.000000,79.000000,77.000000,79.000000,79.000000,293000
2021-10-19,79.000000,86.000000,79.000000,82.000000,82.000000,3723700
2021-10-21,86.000000,90.000000,80.000000,89.000000,89.000000,4450700
2021-10-22,89.000000,92.000000,81.000000,87.000000,87.000000,4218800
2021-10-25,82.000000,90.000000,79.000000,84.000000,84.000000,1192700
2021-10-26,84.000000,91.000000,82.000000,89.000000,89.000000,1912600
2021-10-27,89.000000,89.000000,84.000000,85.000000,85.000000,495900
2021-10-28,85.000000,91.000000,83.000000,91.000000,91.000000,1583200
2021-10-29,92.000000,100.000000,85.000000,88.000000,88.000000,1632600
2021-11-01,88.000000,88.000000,84.000000,85.000000,85.000000,518700
2021-11-02,85.000000,86.000000,81.000000,85.000000,85.000000,476600
2021-11-03,83.000000,85.000000,82.000000,84.000000,84.000000,188100
2021-11-04,83.000000,84.000000,81.000000,84.000000,84.000000,252200
2021-11-05,83.000000,84.000000,82.000000,84.000000,84.000000,264900
2021-11-08,83.000000,85.000000,82.000000,82.000000,82.000000,86100
2021-11-09,82.000000,82.000000,82.000000,82.000000,82.000000,197900
2021-11-10,82.000000,84.000000,81.000000,82.000000,82.000000,67700
2021-11-11,82.000000,90.000000,82.000000,90.000000,90.000000,1491700
2021-11-12,98.000000,99.000000,92.000000,99.000000,99.000000,4066800
2021-11-15,102.000000,108.000000,100.000000,108.000000,108.000000,2000400
2021-11-16,110.000000,118.000000,98.000000,118.000000,118.000000,17901900
2021-11-17,123.000000,129.000000,110.000000,112.000000,112.000000,4030100
2021-11-18,110.000000,123.000000,101.000000,105.000000,105.000000,10532200
2021-11-19,105.000000,108.000000,100.000000,101.000000,101.000000,1741100
2021-11-22,101.000000,102.000000,99.000000,99.000000,99.000000,488400
2021-11-23,94.000000,102.000000,94.000000,98.000000,98.000000,359500
2021-11-24,92.000000,99.000000,92.000000,96.000000,96.000000,459800
2021-11-25,91.000000,97.000000,91.000000,96.000000,96.000000,604900
2021-11-26,90.000000,104.000000,90.000000,103.000000,103.000000,1355500
2021-11-29,93.000000,111.000000,93.000000,109.000000,109.000000,1862000
2021-11-30,108.000000,119.000000,108.000000,117.000000,117.000000,1836200
2021-12-01,117.000000,126.000000,117.000000,125.000000,125.000000,1401200
2021-12-02,124.000000,126.000000,113.000000,113.000000,113.000000,2191000
2021-12-03,102.000000,116.000000,102.000000,115.000000,115.000000,659600
2021-12-06,111.000000,120.000000,109.000000,120.000000,120.000000,793600
2021-12-07,120.000000,120.000000,113.000000,119.000000,119.000000,255900
2021-12-08,115.000000,128.000000,115.000000,118.000000,118.000000,1279200
2021-12-09,119.000000,125.000000,116.000000,119.000000,119.000000,364100
2021-12-10,119.000000,122.000000,118.000000,122.000000,122.000000,41800
2021-12-13,120.000000,123.000000,114.000000,117.000000,117.000000,277200
2021-12-14,117.000000,120.000000,116.000000,116.000000,116.000000,86000
2021-12-15,111.000000,119.000000,111.000000,115.000000,115.000000,78100
2021-12-16,115.000000,123.000000,109.000000,109.000000,109.000000,286600
2021-12-17,114.000000,114.000000,108.000000,109.000000,109.000000,59300
2021-12-20,109.000000,113.000000,106.000000,106.000000,106.000000,83300
2021-12-21,106.000000,110.000000,102.000000,102.000000,102.000000,157400
2021-12-22,102.000000,103.000000,99.000000,100.000000,100.000000,112100
2021-12-23,100.000000,106.000000,92.000000,106.000000,106.000000,240300
2021-12-24,106.000000,106.000000,98.000000,98.000000,98.000000,360700
2021-12-27,92.000000,103.000000,92.000000,101.000000,101.000000,89700
2021-12-28,101.000000,101.000000,93.000000,93.000000,93.000000,240900
2021-12-29,95.000000,99.000000,93.000000,93.000000,93.000000,162800
2021-12-30,98.000000,98.000000,94.000000,96.000000,96.000000,57600
2022-01-03,96.000000,97.000000,93.000000,97.000000,97.000000,70500
2022-01-04,97.000000,100.000000,95.000000,99.000000,99.000000,77000
2022-01-05,99.000000,106.000000,97.000000,100.000000,100.000000,353500
2022-01-06,100.000000,100.000000,96.000000,98.000000,98.000000,101900
2022-01-07,98.000000,100.000000,95.000000,99.000000,99.000000,129100
2022-01-10,98.000000,99.000000,95.000000,98.000000,98.000000,230200
2022-01-11,98.000000,99.000000,95.000000,97.000000,97.000000,98500
2022-01-12,97.000000,104.000000,97.000000,100.000000,100.000000,81400
2022-01-13,100.000000,103.000000,97.000000,101.000000,101.000000,78800
2022-01-14,98.000000,108.000000,94.000000,103.000000,103.000000,180700
2022-01-17,102.000000,106.000000,95.000000,105.000000,105.000000,24800
2022-01-18,105.000000,107.000000,97.000000,104.000000,104.000000,177000
2022-01-19,102.000000,108.000000,98.000000,102.000000,102.000000,71200
2022-01-20,102.000000,109.000000,101.000000,101.000000,101.000000,22500
2022-01-21,98.000000,104.000000,94.000000,100.000000,100.000000,28700
2022-01-24,100.000000,100.000000,100.000000,100.000000,100.000000,26000
2022-01-25,94.000000,102.000000,93.000000,102.000000,102.000000,33800
2022-01-26,100.000000,100.000000,95.000000,95.000000,95.000000,27000
2022-01-27,100.000000,100.000000,95.000000,100.000000,100.000000,4254700
2022-01-28,100.000000,110.000000,96.000000,108.000000,108.000000,576800
2022-01-31,108.000000,118.000000,106.000000,118.000000,118.000000,5430500
2022-02-02,123.000000,127.000000,113.000000,123.000000,123.000000,1739100
2022-02-03,125.000000,130.000000,113.000000,129.000000,129.000000,1742700
2022-02-04,130.000000,139.000000,117.000000,136.000000,136.000000,962400
2022-02-07,137.000000,149.000000,135.000000,147.000000,147.000000,3045900
2022-02-08,152.000000,161.000000,143.000000,160.000000,160.000000,4233500
2022-02-09,161.000000,175.000000,161.000000,170.000000,170.000000,589500
2022-02-10,172.000000,174.000000,153.000000,153.000000,153.000000,527200
2022-02-11,152.000000,168.000000,152.000000,152.000000,152.000000,2226200
2022-02-14,150.000000,167.000000,144.000000,144.000000,144.000000,463100
2022-02-15,144.000000,150.000000,130.000000,147.000000,147.000000,60800
2022-02-16,147.000000,158.000000,133.000000,147.000000,147.000000,722500
2022-02-17,140.000000,144.000000,133.000000,133.000000,133.000000,506600
2022-02-18,132.000000,133.000000,120.000000,120.000000,120.000000,409200
2022-02-21,116.000000,120.000000,108.000000,114.000000,114.000000,526500
2022-02-22,114.000000,125.000000,109.000000,125.000000,125.000000,2450000
2022-02-23,127.000000,130.000000,113.000000,113.000000,113.000000,1813500
2022-02-24,112.000000,115.000000,102.000000,102.000000,102.000000,1729800
2022-02-25,102.000000,107.000000,98.000000,105.000000,105.000000,337900
2022-03-01,105.000000,108.000000,98.000000,104.000000,104.000000,221500
2022-03-02,104.000000,111.000000,100.000000,101.000000,101.000000,3288200
2022-03-04,101.000000,103.000000,95.000000,99.000000,99.000000,174900
2022-03-07,100.000000,103.000000,96.000000,100.000000,100.000000,374500
2022-03-08,100.000000,110.000000,100.000000,110.000000,110.000000,1767500
2022-03-09,120.000000,120.000000,99.000000,99.000000,99.000000,3624900
2022-03-10,100.000000,108.000000,100.000000,108.000000,108.000000,1488800
2022-03-11,110.000000,112.000000,103.000000,104.000000,104.000000,499200
2022-03-14,104.000000,104.000000,104.000000,104.000000,104.000000,0
2022-03-15,114.000000,115.000000,103.000000,103.000000,103.000000,4015000
2022-03-16,103.000000,106.000000,101.000000,101.000000,101.000000,320900
2022-03-17,99.000000,103.000000,99.000000,100.000000,100.000000,369600
2022-03-18,102.000000,107.000000,98.000000,99.000000,99.000000,296000
2022-03-21,103.000000,108.000000,98.000000,108.000000,108.000000,1205800
2022-03-22,111.000000,118.000000,101.000000,113.000000,113.000000,2849300
2022-03-23,113.000000,116.000000,107.000000,112.000000,112.000000,195100
2022-03-24,108.000000,122.000000,108.000000,122.000000,122.000000,176300
2022-03-25,122.000000,122.000000,110.000000,115.000000,115.000000,978800
2022-03-28,115.000000,115.000000,104.000000,104.000000,104.000000,844800
2022-03-29,104.000000,105.000000,99.000000,103.000000,103.000000,481200
2022-03-30,103.000000,107.000000,102.000000,104.000000,104.000000,338000
2022-03-31,108.000000,114.000000,104.000000,106.000000,106.000000,2631900
2022-04-01,110.000000,110.000000,103.000000,107.000000,107.000000,286400
2022-04-04,108.000000,108.000000,104.000000,105.000000,105.000000,436500
2022-04-05,107.000000,110.000000,100.000000,106.000000,106.000000,293000
2022-04-06,105.000000,106.000000,102.000000,103.000000,103.000000,179800
2022-04-07,106.000000,112.000000,102.000000,104.000000,104.000000,758800
2022-04-08,103.000000,108.000000,101.000000,103.000000,103.000000,197300
2022-04-11,102.000000,104.000000,100.000000,100.000000,100.000000,432000
2022-04-12,100.000000,104.000000,97.000000,97.000000,97.000000,284900
2022-04-13,96.000000,102.000000,91.000000,98.000000,98.000000,1139100
2022-04-14,98.000000,104.000000,96.000000,99.000000,99.000000,967600
2022-04-18,98.000000,100.000000,95.000000,98.000000,98.000000,137700
2022-04-19,98.000000,101.000000,96.000000,97.000000,97.000000,85200
2022-04-20,98.000000,100.000000,92.000000,92.000000,92.000000,149700
2022-04-21,92.000000,96.000000,88.000000,91.000000,91.000000,672600
2022-04-22,91.000000,98.000000,91.000000,94.000000,94.000000,328600
2022-04-25,94.000000,96.000000,86.000000,90.000000,90.000000,440200
2022-04-26,87.000000,92.000000,86.000000,89.000000,89.000000,72800
2022-04-27,89.000000,92.000000,86.000000,88.000000,88.000000,31900
2022-04-28,88.000000,90.000000,87.000000,87.000000,87.000000,54000
2022-05-09,87.000000,89.000000,79.000000,79.000000,79.000000,513900
2022-05-10,79.000000,86.000000,79.000000,82.000000,82.000000,486400
2022-05-11,79.000000,85.000000,79.000000,84.000000,84.000000,27100
2022-05-12,83.000000,84.000000,80.000000,84.000000,84.000000,120900
2022-05-13,84.000000,91.000000,83.000000,83.000000,83.000000,73300
2022-05-17,83.000000,86.000000,80.000000,80.000000,80.000000,62200
2022-05-18,76.000000,88.000000,76.000000,85.000000,85.000000,164400
2022-05-19,85.000000,88.000000,84.000000,87.000000,87.000000,131400
2022-05-20,82.000000,94.000000,82.000000,87.000000,87.000000,64200
2022-05-23,86.000000,89.000000,83.000000,87.000000,87.000000,24700
2022-05-24,85.000000,92.000000,85.000000,87.000000,87.000000,18900
2022-05-25,87.000000,90.000000,86.000000,88.000000,88.000000,25200
2022-05-27,85.000000,94.000000,85.000000,86.000000,86.000000,24000
2022-05-30,85.000000,94.000000,84.000000,91.000000,91.000000,79100
2022-05-31,91.000000,91.000000,85.000000,86.000000,86.000000,214900
2022-06-02,85.000000,88.000000,84.000000,86.000000,86.000000,98600
2022-06-03,85.000000,87.000000,82.000000,84.000000,84.000000,113500
2022-06-06,83.000000,85.000000,81.000000,83.000000,83.000000,222400
2022-06-07,82.000000,85.000000,81.000000,83.000000,83.000000,13800
2022-06-08,84.000000,85.000000,83.000000,84.000000,84.000000,21500
2022-06-09,83.000000,85.000000,76.000000,80.000000,80.000000,1053300
2022-06-10,78.000000,80.000000,77.000000,78.000000,78.000000,206600
2022-06-13,78.000000,79.000000,77.000000,77.000000,77.000000,54200
2022-06-14,77.000000,84.000000,77.000000,78.000000,78.000000,357800
2022-06-15,77.000000,80.000000,76.000000,77.000000,77.000000,147300
2022-06-16,76.000000,77.000000,70.000000,70.000000,70.000000,726200
2022-06-17,69.000000,74.000000,68.000000,72.000000,72.000000,121400
2022-06-20,72.000000,74.000000,70.000000,73.000000,73.000000,83200
2022-06-21,73.000000,75.000000,71.000000,73.000000,73.000000,127000
2022-06-22,74.000000,75.000000,72.000000,72.000000,72.000000,20000
2022-06-23,72.000000,73.000000,71.000000,73.000000,73.000000,2200
2022-06-24,74.000000,79.000000,73.000000,79.000000,79.000000,214400
2022-06-27,79.000000,79.000000,75.000000,75.000000,75.000000,30900
2022-06-28,77.000000,77.000000,73.000000,73.000000,73.000000,35900
2022-06-29,72.000000,73.000000,72.000000,73.000000,73.000000,400
2022-06-30,75.000000,75.000000,75.000000,75.000000,75.000000,23600
2022-07-01,76.000000,76.000000,73.000000,75.000000,75.000000,1300
2022-07-04,75.000000,76.000000,75.000000,76.000000,76.000000,1100
2022-07-05,76.000000,77.000000,73.000000,74.000000,74.000000,16800
2022-07-06,76.000000,76.000000,73.000000,75.000000,75.000000,3600
2022-07-07,75.000000,75.000000,72.000000,74.000000,74.000000,4200
2022-07-08,73.000000,80.000000,73.000000,77.000000,77.000000,3573300
2022-07-11,80.000000,80.000000,76.000000,77.000000,77.000000,44600
2022-07-12,77.000000,77.000000,76.000000,76.000000,76.000000,39400
2022-07-13,79.000000,79.000000,74.000000,77.000000,77.000000,58600
2022-07-14,78.000000,78.000000,74.000000,74.000000,74.000000,115000
2022-07-15,74.000000,74.000000,72.000000,72.000000,72.000000,15200
2022-07-18,72.000000,74.000000,72.000000,72.000000,72.000000,15300
2022-07-19,72.000000,74.000000,72.000000,73.000000,73.000000,2300
2022-07-20,72.000000,73.000000,72.000000,72.000000,72.000000,101100
2022-07-21,72.000000,72.000000,69.000000,69.000000,69.000000,61900
2022-07-22,71.000000,71.000000,70.000000,70.000000,70.000000,33500
2022-07-25,71.000000,74.000000,71.000000,73.000000,73.000000,31900
2022-07-26,73.000000,78.000000,73.000000,75.000000,75.000000,113200
2022-07-27,75.000000,79.000000,75.000000,76.000000,76.000000,21000
2022-07-28,75.000000,79.000000,75.000000,78.000000,78.000000,28200
2022-07-29,76.000000,77.000000,73.000000,73.000000,73.000000,9600
2022-08-01,73.000000,74.000000,72.000000,74.000000,74.000000,50600
2022-08-02,74.000000,81.000000,73.000000,74.000000,74.000000,118700
2022-08-03,73.000000,73.000000,71.000000,71.000000,71.000000,132200
2022-08-04,71.000000,72.000000,69.000000,70.000000,70.000000,75000
2022-08-05,70.000000,72.000000,69.000000,70.000000,70.000000,54600
2022-08-08,70.000000,71.000000,69.000000,71.000000,71.000000,76000
2022-08-09,71.000000,72.000000,69.000000,72.000000,72.000000,82400
2022-08-10,71.000000,71.000000,69.000000,70.000000,70.000000,40700
2022-08-11,72.000000,73.000000,69.000000,70.000000,70.000000,5500
2022-08-12,70.000000,70.000000,68.000000,69.000000,69.000000,75200
2022-08-15,70.000000,71.000000,67.000000,69.000000,69.000000,216700
2022-08-16,69.000000,69.000000,67.000000,69.000000,69.000000,87600
2022-08-18,69.000000,69.000000,67.000000,69.000000,69.000000,27100
2022-08-19,69.000000,69.000000,67.000000,69.000000,69.000000,14000
2022-08-22,69.000000,70.000000,68.000000,70.000000,70.000000,15800
2022-08-23,70.000000,70.000000,67.000000,69.000000,69.000000,57400
2022-08-24,69.000000,69.000000,68.000000,68.000000,68.000000,3900
2022-08-25,69.000000,69.000000,66.000000,67.000000,67.000000,42800
2022-08-26,69.000000,69.000000,67.000000,69.000000,69.000000,29900
2022-08-29,69.000000,69.000000,69.000000,70.000000,70.000000,2500
2022-08-30,69.000000,69.000000,67.000000,67.000000,67.000000,15100
2022-08-31,67.000000,69.000000,67.000000,69.000000,69.000000,12700
2022-09-01,69.000000,69.000000,68.000000,69.000000,69.000000,33200
2022-09-02,69.000000,69.000000,67.000000,67.000000,67.000000,10400
2022-09-05,67.000000,69.000000,67.000000,69.000000,69.000000,4300
2022-09-06,69.000000,69.000000,65.000000,69.000000,69.000000,250000
2022-09-07,69.000000,69.000000,67.000000,69.000000,69.000000,6600
2022-09-08,69.000000,69.000000,68.000000,69.000000,69.000000,42400
2022-09-09,68.000000,69.000000,66.000000,67.000000,67.000000,69000
2022-09-12,68.000000,68.000000,66.000000,67.000000,67.000000,24900
2022-09-13,67.000000,68.000000,67.000000,67.000000,67.000000,34200
2022-09-14,67.000000,68.000000,67.000000,67.000000,67.000000,36800
2022-09-15,67.000000,68.000000,66.000000,66.000000,66.000000,10900
2022-09-16,66.000000,68.000000,66.000000,68.000000,68.000000,8800
2022-09-19,68.000000,69.000000,67.000000,68.000000,68.000000,36500
2022-09-20,67.000000,69.000000,65.000000,67.000000,67.000000,69200
2022-09-21,67.000000,67.000000,66.000000,66.000000,66.000000,3400
2022-09-22,66.000000,67.000000,62.000000,67.000000,67.000000,91700
2022-09-23,67.000000,68.000000,65.000000,68.000000,68.000000,4800
2022-09-26,66.000000,67.000000,65.000000,67.000000,67.000000,16300
2022-09-27,67.000000,68.000000,65.000000,68.000000,68.000000,61100
2022-09-28,68.000000,68.000000,65.000000,67.000000,67.000000,1847800
2022-09-29,67.000000,68.000000,67.000000,68.000000,68.000000,8800
2022-09-30,67.000000,68.000000,65.000000,68.000000,68.000000,42300
2022-10-03,67.000000,67.000000,64.000000,64.000000,64.000000,42300
2022-10-04,65.000000,68.000000,64.000000,67.000000,67.000000,39400
2022-10-05,66.000000,68.000000,66.000000,67.000000,67.000000,16600
2022-10-06,67.000000,68.000000,64.000000,67.000000,67.000000,23700
2022-10-07,68.000000,68.000000,65.000000,65.000000,65.000000,37300
2022-10-10,66.000000,67.000000,64.000000,66.000000,66.000000,178400
2022-10-11,66.000000,66.000000,65.000000,66.000000,66.000000,77500
2022-10-12,66.000000,66.000000,62.000000,64.000000,64.000000,56600
2022-10-13,65.000000,65.000000,61.000000,62.000000,62.000000,31900
2022-10-14,62.000000,64.000000,62.000000,64.000000,64.000000,388900
2022-10-17,64.000000,65.000000,59.000000,59.000000,59.000000,18800
2022-10-18,61.000000,64.000000,60.000000,64.000000,64.000000,43500
2022-10-19,65.000000,66.000000,59.000000,60.000000,60.000000,36900
2022-10-20,61.000000,61.000000,60.000000,60.000000,60.000000,5400
2022-10-21,60.000000,62.000000,59.000000,60.000000,60.000000,40500
2022-10-24,61.000000,61.000000,60.000000,60.000000,60.000000,89100
2022-10-25,59.000000,62.000000,59.000000,61.000000,61.000000,2700
2022-10-26,60.000000,62.000000,60.000000,62.000000,62.000000,20500
2022-10-27,62.000000,63.000000,62.000000,62.000000,62.000000,6700
2022-10-28,60.000000,60.000000,58.000000,59.000000,59.000000,128500
2022-10-31,58.000000,61.000000,57.000000,58.000000,58.000000,235600
2022-11-01,60.000000,60.000000,60.000000,60.000000,60.000000,2400
2022-11-02,61.000000,62.000000,60.000000,62.000000,62.000000,13100
2022-11-03,62.000000,62.000000,60.000000,60.000000,60.000000,53400
2022-11-04,58.000000,61.000000,58.000000,60.000000,60.000000,35300
2022-11-07,60.000000,63.000000,58.000000,63.000000,63.000000,142000
2022-11-08,62.000000,65.000000,60.000000,63.000000,63.000000,82900
2022-11-09,61.000000,64.000000,57.000000,64.000000,64.000000,169000
2022-11-10,64.000000,64.000000,59.000000,61.000000,61.000000,99300
2022-11-11,61.000000,63.000000,59.000000,62.000000,62.000000,15000
2022-11-14,60.000000,64.000000,60.000000,62.000000,62.000000,56900
