Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,1060.000000,1080.000000,1045.000000,1080.000000,998.399231,21900
2023-02-02,1090.000000,1090.000000,1005.000000,1035.000000,956.799255,34400
2023-02-03,1035.000000,1065.000000,1020.000000,1065.000000,984.532654,43300
2023-02-06,1065.000000,1075.000000,995.000000,1010.000000,933.688171,99700
2023-02-07,1050.000000,1050.000000,1000.000000,1040.000000,961.421509,15000
2023-02-08,1020.000000,1040.000000,1010.000000,1040.000000,961.421509,17000
2023-02-09,1005.000000,1040.000000,990.000000,1035.000000,956.799255,102900
2023-02-10,1025.000000,1025.000000,995.000000,1025.000000,947.554871,71600
2023-02-13,1005.000000,1040.000000,1005.000000,1040.000000,961.421509,21400
2023-02-14,1040.000000,1065.000000,1030.000000,1065.000000,984.532654,17200
2023-02-15,1065.000000,1075.000000,1050.000000,1065.000000,984.532654,30700
2023-02-16,1070.000000,1070.000000,1050.000000,1065.000000,984.532654,16100
2023-02-17,1065.000000,1075.000000,1050.000000,1075.000000,993.777039,7100
2023-02-20,1070.000000,1080.000000,1070.000000,1080.000000,998.399231,8600
2023-02-21,1080.000000,1090.000000,1005.000000,1055.000000,975.288208,38500
2023-02-22,1075.000000,1075.000000,1070.000000,1070.000000,989.154785,4700
2023-02-23,1075.000000,1090.000000,1035.000000,1090.000000,1007.643616,45400
2023-02-24,1070.000000,1100.000000,1040.000000,1075.000000,993.777039,19700
2023-02-27,1055.000000,1080.000000,1050.000000,1080.000000,998.399231,32600
2023-02-28,1080.000000,1090.000000,1080.000000,1090.000000,1007.643616,48100
2023-03-01,1090.000000,1150.000000,1090.000000,1145.000000,1058.488037,47500
2023-03-02,1145.000000,1150.000000,1090.000000,1105.000000,1021.510376,9800
2023-03-03,1105.000000,1105.000000,1085.000000,1105.000000,1021.510376,28600
2023-03-06,1100.000000,1105.000000,1100.000000,1105.000000,1021.510376,4900
2023-03-07,1100.000000,1105.000000,1090.000000,1105.000000,1021.510376,5300
2023-03-08,1105.000000,1105.000000,1105.000000,1105.000000,1021.510376,0
2023-03-09,1105.000000,1125.000000,1035.000000,1125.000000,1039.999146,155500
2023-03-10,1125.000000,1145.000000,1110.000000,1130.000000,1044.621460,33900
2023-03-13,1130.000000,1130.000000,1115.000000,1130.000000,1044.621460,1000
2023-03-14,1130.000000,1135.000000,1125.000000,1130.000000,1044.621460,800
2023-03-15,1130.000000,1130.000000,1115.000000,1130.000000,1044.621460,900
2023-03-16,1115.000000,1130.000000,1055.000000,1130.000000,1044.621460,13600
2023-03-17,1130.000000,1130.000000,1130.000000,1130.000000,1044.621460,0
2023-03-20,1130.000000,1130.000000,1110.000000,1130.000000,1044.621460,2500
2023-03-21,1130.000000,1130.000000,1110.000000,1125.000000,1039.999146,400
2023-03-24,1130.000000,1130.000000,1110.000000,1120.000000,1035.376953,1000
2023-03-27,1120.000000,1120.000000,1060.000000,1120.000000,1035.376953,6400
2023-03-28,1110.000000,1120.000000,1110.000000,1120.000000,1035.376953,700
2023-03-29,1090.000000,1105.000000,1070.000000,1105.000000,1021.510376,9100
2023-03-30,1110.000000,1115.000000,1110.000000,1110.000000,1026.132446,2600
2023-03-31,1110.000000,1110.000000,1110.000000,1110.000000,1026.132446,10100
2023-04-03,1110.000000,1110.000000,1085.000000,1105.000000,1021.510376,600
2023-04-04,1100.000000,1100.000000,1100.000000,1100.000000,1016.888062,100
2023-04-05,1100.000000,1100.000000,1085.000000,1100.000000,1016.888062,3300
2023-04-06,1100.000000,1120.000000,1100.000000,1105.000000,1021.510376,11200
2023-04-10,1100.000000,1100.000000,1055.000000,1100.000000,1016.888062,37000
2023-04-11,1100.000000,1100.000000,1085.000000,1100.000000,1016.888062,2200
2023-04-12,1100.000000,1150.000000,1080.000000,1150.000000,1063.110352,2300
2023-04-13,1110.000000,1140.000000,1100.000000,1130.000000,1044.621460,1600
2023-04-14,1130.000000,1130.000000,1080.000000,1130.000000,1044.621460,5900
2023-04-17,1120.000000,1125.000000,1120.000000,1120.000000,1035.376953,1200
2023-04-18,1130.000000,1155.000000,1100.000000,1100.000000,1016.888062,2500
2023-04-26,1130.000000,1140.000000,1080.000000,1090.000000,1007.643616,209500
2023-04-27,1100.000000,1100.000000,1080.000000,1095.000000,1012.265930,5700
2023-04-28,1100.000000,1105.000000,1100.000000,1105.000000,1021.510376,3700
2023-05-02,1110.000000,1115.000000,1110.000000,1115.000000,1030.754761,3000
2023-05-03,1115.000000,1120.000000,1115.000000,1120.000000,1035.376953,1200
2023-05-04,1120.000000,1120.000000,1070.000000,1115.000000,1030.754761,6500
2023-05-05,1115.000000,1115.000000,1115.000000,1115.000000,1030.754761,0
2023-05-08,1115.000000,1115.000000,1115.000000,1115.000000,1030.754761,100
2023-05-09,1115.000000,1120.000000,1100.000000,1120.000000,1035.376953,1000
2023-05-10,1120.000000,1120.000000,1075.000000,1120.000000,1035.376953,13900
2023-05-11,1120.000000,1120.000000,1120.000000,1120.000000,1035.376953,0
2023-05-12,1120.000000,1120.000000,1120.000000,1120.000000,1035.376953,0
2023-05-15,1085.000000,1085.000000,1060.000000,1060.000000,979.910339,23200
2023-05-16,1080.000000,1125.000000,1065.000000,1090.000000,1007.643616,10800
2023-05-17,1100.000000,1130.000000,1090.000000,1095.000000,1012.265930,1900
2023-05-19,1080.000000,1100.000000,1080.000000,1100.000000,1016.888062,300
2023-05-22,1080.000000,1095.000000,1075.000000,1095.000000,1012.265930,1200
2023-05-23,1070.000000,1100.000000,1070.000000,1100.000000,1016.888062,500
2023-05-24,1100.000000,1100.000000,1100.000000,1100.000000,1016.888062,0
2023-05-25,1080.000000,1100.000000,1080.000000,1100.000000,1016.888062,1000
2023-05-26,1100.000000,1100.000000,1100.000000,1100.000000,1016.888062,1000
2023-05-29,1100.000000,1100.000000,1100.000000,1100.000000,1016.888062,100
2023-05-30,1100.000000,1100.000000,1080.000000,1100.000000,1016.888062,500
2023-05-31,1075.000000,1075.000000,1025.000000,1070.000000,989.154785,9000
2023-06-05,1050.000000,1070.000000,1045.000000,1070.000000,989.154785,4800
2023-06-06,1070.000000,1100.000000,1070.000000,1100.000000,1016.888062,1700
2023-06-07,1100.000000,1105.000000,1100.000000,1105.000000,1021.510376,500
2023-06-08,1105.000000,1105.000000,1100.000000,1105.000000,1021.510376,2900
2023-06-09,1105.000000,1110.000000,1105.000000,1110.000000,1026.132446,4900
2023-06-12,1115.000000,1140.000000,1100.000000,1115.000000,1030.754761,19200
2023-06-13,1125.000000,1130.000000,1105.000000,1130.000000,1044.621460,107700
2023-06-14,1100.000000,1130.000000,1095.000000,1115.000000,1030.754761,32000
2023-06-15,1115.000000,1135.000000,1095.000000,1125.000000,1039.999146,40100
2023-06-16,1125.000000,1140.000000,1110.000000,1140.000000,1053.865967,58300
2023-06-19,1140.000000,1245.000000,1140.000000,1175.000000,1086.221313,90100
2023-06-20,1175.000000,1235.000000,1175.000000,1225.000000,1132.443604,68100
2023-06-21,1225.000000,1240.000000,1220.000000,1240.000000,1146.310181,90700
2023-06-22,1200.000000,1200.000000,1055.000000,1115.000000,1102.791992,143100
2023-06-23,1080.000000,1125.000000,1080.000000,1115.000000,1102.791992,9600
2023-06-26,1060.000000,1105.000000,1060.000000,1095.000000,1083.010986,45700
2023-06-27,1075.000000,1110.000000,1070.000000,1110.000000,1097.846680,10300
2023-07-03,1120.000000,1120.000000,1075.000000,1085.000000,1073.120483,7100
2023-07-04,1085.000000,1105.000000,1070.000000,1105.000000,1092.901489,5100
2023-07-05,1065.000000,1100.000000,1065.000000,1100.000000,1087.956177,300
2023-07-06,1110.000000,1115.000000,1075.000000,1080.000000,1068.175171,1000
2023-07-07,1080.000000,1120.000000,1075.000000,1120.000000,1107.737183,15700
2023-07-10,1080.000000,1115.000000,1070.000000,1105.000000,1092.901489,48400
2023-07-11,1110.000000,1110.000000,1110.000000,1110.000000,1097.846680,300
2023-07-12,1110.000000,1120.000000,1100.000000,1110.000000,1097.846680,8200
2023-07-13,1120.000000,1140.000000,1095.000000,1100.000000,1087.956177,41400
2023-07-14,1090.000000,1110.000000,1090.000000,1110.000000,1097.846680,37300
2023-07-17,1120.000000,1120.000000,1090.000000,1110.000000,1097.846680,10700
2023-07-18,1120.000000,1155.000000,1105.000000,1135.000000,1122.572998,13800
2023-07-20,1135.000000,1135.000000,1110.000000,1120.000000,1107.737183,21900
2023-07-21,1135.000000,1400.000000,1110.000000,1235.000000,1221.478149,177500
2023-07-24,1235.000000,1350.000000,1235.000000,1265.000000,1251.149658,155000
2023-07-25,1275.000000,1320.000000,1275.000000,1320.000000,1305.547485,26600
2023-07-26,1320.000000,1325.000000,1270.000000,1310.000000,1295.656982,7600
2023-07-27,1330.000000,1365.000000,1310.000000,1355.000000,1340.164185,134200
2023-07-28,1365.000000,1375.000000,1305.000000,1365.000000,1350.054810,21600
2023-07-31,1365.000000,1365.000000,1310.000000,1365.000000,1350.054810,6900
2023-08-01,1365.000000,1365.000000,1310.000000,1345.000000,1330.273682,38900
2023-08-02,1345.000000,1370.000000,1315.000000,1350.000000,1335.218994,8300
2023-08-03,1350.000000,1450.000000,1305.000000,1415.000000,1399.507324,82800
2023-08-04,1415.000000,1415.000000,1370.000000,1410.000000,1394.562012,900
2023-08-07,1450.000000,1500.000000,1375.000000,1405.000000,1389.616821,11000
2023-08-08,1350.000000,1550.000000,1350.000000,1525.000000,1508.302979,113600
2023-08-09,1500.000000,1500.000000,1395.000000,1475.000000,1458.850342,29100
2023-08-10,1475.000000,1480.000000,1440.000000,1480.000000,1463.795654,61500
2023-08-11,1480.000000,1520.000000,1405.000000,1520.000000,1503.357666,109000
2023-08-14,1510.000000,1520.000000,1440.000000,1465.000000,1448.959839,66200
2023-08-15,1470.000000,1470.000000,1395.000000,1445.000000,1429.178833,83100
2023-08-16,1445.000000,1445.000000,1325.000000,1395.000000,1379.726318,77100
2023-08-18,1395.000000,1420.000000,1340.000000,1370.000000,1355.000000,159500
2023-08-21,1365.000000,1365.000000,1285.000000,1285.000000,1285.000000,58500
2023-08-22,1285.000000,1290.000000,1280.000000,1290.000000,1290.000000,55900
2023-08-23,1290.000000,1300.000000,1260.000000,1270.000000,1270.000000,58600
2023-08-24,1260.000000,1290.000000,1260.000000,1265.000000,1265.000000,18000
2023-08-25,1265.000000,1435.000000,1260.000000,1310.000000,1310.000000,100600
2023-08-28,1310.000000,1350.000000,1200.000000,1310.000000,1310.000000,58000
2023-08-29,1310.000000,1310.000000,1285.000000,1290.000000,1290.000000,5000
2023-08-30,1280.000000,1320.000000,1240.000000,1320.000000,1320.000000,37400
2023-08-31,1310.000000,1310.000000,1255.000000,1260.000000,1260.000000,2600
2023-09-01,1260.000000,1320.000000,1245.000000,1320.000000,1320.000000,4700
2023-09-04,1320.000000,1325.000000,1245.000000,1320.000000,1320.000000,26900
2023-09-05,1285.000000,1315.000000,1285.000000,1315.000000,1315.000000,600
2023-09-06,1310.000000,1310.000000,1310.000000,1310.000000,1310.000000,4100
2023-09-07,1255.000000,1310.000000,1255.000000,1310.000000,1310.000000,3100
2023-09-08,1275.000000,1285.000000,1275.000000,1280.000000,1280.000000,1700
2023-09-11,1280.000000,1305.000000,1270.000000,1290.000000,1290.000000,6900
2023-09-12,1285.000000,1290.000000,1260.000000,1290.000000,1290.000000,900
2023-09-13,1290.000000,1290.000000,1250.000000,1290.000000,1290.000000,1100
2023-09-14,1255.000000,1300.000000,1255.000000,1300.000000,1300.000000,14300
2023-09-15,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,0
2023-09-18,1250.000000,1300.000000,1250.000000,1300.000000,1300.000000,2800
2023-09-19,1295.000000,1300.000000,1295.000000,1300.000000,1300.000000,2200
2023-09-20,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,100
2023-09-21,1300.000000,1300.000000,1250.000000,1300.000000,1300.000000,7300
2023-09-22,1300.000000,1345.000000,1275.000000,1295.000000,1295.000000,4300
2023-09-25,1300.000000,1300.000000,1265.000000,1295.000000,1295.000000,800
2023-09-26,1300.000000,1500.000000,1265.000000,1290.000000,1290.000000,31600
2023-09-27,1275.000000,1315.000000,1220.000000,1265.000000,1265.000000,16300
2023-09-29,1295.000000,1325.000000,1250.000000,1270.000000,1270.000000,8700
2023-10-02,1250.000000,1280.000000,1245.000000,1280.000000,1280.000000,3300
2023-10-03,1300.000000,1300.000000,1295.000000,1295.000000,1295.000000,400
2023-10-04,1225.000000,1285.000000,1225.000000,1285.000000,1285.000000,7900
2023-10-05,1325.000000,1350.000000,1250.000000,1280.000000,1280.000000,10000
2023-10-06,1230.000000,1280.000000,1230.000000,1280.000000,1280.000000,300
2023-10-09,1250.000000,1280.000000,1235.000000,1280.000000,1280.000000,6800
2023-10-10,1230.000000,1280.000000,1230.000000,1270.000000,1270.000000,10500
2023-10-11,1270.000000,1300.000000,1235.000000,1275.000000,1275.000000,1800
2023-10-12,1285.000000,1285.000000,1285.000000,1285.000000,1285.000000,100
2023-10-13,1245.000000,1280.000000,1245.000000,1280.000000,1280.000000,1400
2023-10-16,1250.000000,1300.000000,1235.000000,1280.000000,1280.000000,3700
2023-10-17,1275.000000,1285.000000,1220.000000,1235.000000,1235.000000,21900
2023-10-18,1285.000000,1410.000000,1235.000000,1300.000000,1300.000000,50700
2023-10-19,1310.000000,1310.000000,1225.000000,1270.000000,1270.000000,1900
2023-10-20,1215.000000,1275.000000,1215.000000,1275.000000,1275.000000,6900
2023-10-23,1275.000000,1275.000000,1235.000000,1260.000000,1260.000000,20800
2023-10-24,1235.000000,1275.000000,1235.000000,1275.000000,1275.000000,9500
2023-10-25,1275.000000,1275.000000,1275.000000,1275.000000,1275.000000,0
2023-10-26,1270.000000,1275.000000,1240.000000,1270.000000,1270.000000,4200
2023-10-27,1225.000000,1300.000000,1225.000000,1275.000000,1275.000000,2300
2023-10-30,1270.000000,1270.000000,1255.000000,1265.000000,1265.000000,3300
2023-10-31,1240.000000,1290.000000,1200.000000,1280.000000,1280.000000,2800
2023-11-01,1285.000000,1290.000000,1225.000000,1270.000000,1270.000000,11500
2023-11-02,1300.000000,1300.000000,1230.000000,1285.000000,1285.000000,2800
2023-11-03,1260.000000,1285.000000,1240.000000,1275.000000,1275.000000,6200
2023-11-06,1245.000000,1270.000000,1235.000000,1270.000000,1270.000000,5300
2023-11-07,1240.000000,1290.000000,1240.000000,1290.000000,1290.000000,6200
2023-11-08,1235.000000,1275.000000,1235.000000,1275.000000,1275.000000,400
2023-11-09,1275.000000,1275.000000,1240.000000,1265.000000,1265.000000,500
2023-11-10,1235.000000,1295.000000,1235.000000,1255.000000,1255.000000,1200
2023-11-13,1240.000000,1260.000000,1240.000000,1260.000000,1260.000000,1300
2023-11-14,1260.000000,1260.000000,1260.000000,1260.000000,1260.000000,0
2023-11-15,1225.000000,1265.000000,1225.000000,1260.000000,1260.000000,3200
2023-11-16,1270.000000,1285.000000,1270.000000,1285.000000,1285.000000,7300
2023-11-17,1295.000000,1295.000000,1280.000000,1280.000000,1280.000000,500
2023-11-20,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,0
2023-11-21,1265.000000,1280.000000,1245.000000,1250.000000,1250.000000,13400
2023-11-22,1235.000000,1285.000000,1235.000000,1285.000000,1285.000000,1900
2023-11-23,1275.000000,1290.000000,1250.000000,1290.000000,1290.000000,7300
2023-11-24,1290.000000,1290.000000,1235.000000,1285.000000,1285.000000,4300
2023-11-27,1285.000000,1285.000000,1235.000000,1285.000000,1285.000000,1700
2023-11-28,1235.000000,1285.000000,1235.000000,1270.000000,1270.000000,3200
2023-11-29,1250.000000,1270.000000,1240.000000,1270.000000,1270.000000,400
2023-11-30,1240.000000,1245.000000,1200.000000,1200.000000,1200.000000,24400
2023-12-01,1210.000000,1255.000000,1200.000000,1255.000000,1255.000000,23200
2023-12-04,1255.000000,1255.000000,1200.000000,1245.000000,1245.000000,13400
2023-12-05,1200.000000,1255.000000,1200.000000,1255.000000,1255.000000,7800
2023-12-06,1210.000000,1250.000000,1210.000000,1250.000000,1250.000000,400
2023-12-07,1250.000000,1250.000000,1195.000000,1250.000000,1250.000000,13400
2023-12-08,1205.000000,1250.000000,1200.000000,1250.000000,1250.000000,500
2023-12-11,1270.000000,1270.000000,1255.000000,1255.000000,1255.000000,200
2023-12-12,1245.000000,1255.000000,1245.000000,1255.000000,1255.000000,5200
2023-12-13,1265.000000,1265.000000,1255.000000,1265.000000,1265.000000,400
2023-12-14,1265.000000,1265.000000,1265.000000,1265.000000,1265.000000,200
2023-12-15,1200.000000,1285.000000,1200.000000,1285.000000,1285.000000,2700
2023-12-18,1220.000000,1260.000000,1220.000000,1260.000000,1260.000000,24200
2023-12-19,1240.000000,1265.000000,1225.000000,1230.000000,1230.000000,2300
2023-12-20,1245.000000,1245.000000,1225.000000,1245.000000,1245.000000,6300
2023-12-21,1245.000000,1250.000000,1230.000000,1250.000000,1250.000000,500
2023-12-22,1230.000000,1245.000000,1220.000000,1245.000000,1245.000000,1100
2023-12-27,1215.000000,1265.000000,1215.000000,1265.000000,1265.000000,700
2023-12-28,1215.000000,1255.000000,1215.000000,1255.000000,1255.000000,2200
2023-12-29,1255.000000,1255.000000,1220.000000,1255.000000,1255.000000,2300
2024-01-02,1255.000000,1255.000000,1255.000000,1255.000000,1255.000000,0
2024-01-03,1265.000000,1265.000000,1265.000000,1265.000000,1265.000000,100
2024-01-04,1265.000000,1265.000000,1240.000000,1260.000000,1260.000000,5000
2024-01-05,1265.000000,1265.000000,1245.000000,1260.000000,1260.000000,2300
2024-01-08,1245.000000,1265.000000,1235.000000,1265.000000,1265.000000,3800
2024-01-09,1260.000000,1265.000000,1250.000000,1260.000000,1260.000000,2600
2024-01-10,1255.000000,1255.000000,1235.000000,1255.000000,1255.000000,1500
2024-01-11,1245.000000,1245.000000,1245.000000,1245.000000,1245.000000,2400
2024-01-12,1245.000000,1250.000000,1230.000000,1250.000000,1250.000000,600
2024-01-15,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2024-01-16,1200.000000,1250.000000,1200.000000,1240.000000,1240.000000,4600
2024-01-17,1235.000000,1250.000000,1235.000000,1250.000000,1250.000000,900
2024-01-18,1245.000000,1250.000000,1245.000000,1250.000000,1250.000000,200
2024-01-19,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2024-01-22,1220.000000,1235.000000,1220.000000,1235.000000,1235.000000,1200
2024-01-23,1250.000000,1280.000000,1235.000000,1280.000000,1280.000000,400
2024-01-24,1245.000000,1280.000000,1245.000000,1280.000000,1280.000000,300
2024-01-25,1280.000000,1290.000000,1275.000000,1290.000000,1290.000000,14800
2024-01-26,1290.000000,1290.000000,1290.000000,1290.000000,1290.000000,100
2024-01-29,1280.000000,1280.000000,1210.000000,1210.000000,1210.000000,6900
2024-01-30,1200.000000,1280.000000,1200.000000,1245.000000,1245.000000,9500
2024-01-31,1205.000000,1245.000000,1200.000000,1245.000000,1245.000000,5900
2024-02-01,1210.000000,1245.000000,1200.000000,1245.000000,1245.000000,5500
2024-02-02,1285.000000,1285.000000,1215.000000,1260.000000,1260.000000,5100
2024-02-05,1250.000000,1265.000000,1200.000000,1260.000000,1260.000000,4100
2024-02-06,1210.000000,1245.000000,1185.000000,1235.000000,1235.000000,6500
2024-02-07,1190.000000,1240.000000,1190.000000,1240.000000,1240.000000,4000
2024-02-12,1205.000000,1245.000000,1200.000000,1225.000000,1225.000000,2100
2024-02-13,1190.000000,1240.000000,1190.000000,1225.000000,1225.000000,2500
2024-02-15,1190.000000,1230.000000,1175.000000,1230.000000,1230.000000,8600
2024-02-16,1170.000000,1225.000000,1160.000000,1225.000000,1225.000000,2300
2024-02-19,1225.000000,1225.000000,1220.000000,1220.000000,1220.000000,200
2024-02-20,1220.000000,1220.000000,1220.000000,1220.000000,1220.000000,100
2024-02-21,1220.000000,1220.000000,1175.000000,1215.000000,1215.000000,9800
2024-02-22,1220.000000,1220.000000,1220.000000,1220.000000,1220.000000,200
2024-02-23,1220.000000,1220.000000,1220.000000,1220.000000,1220.000000,400
2024-02-26,1245.000000,1245.000000,1180.000000,1235.000000,1235.000000,2400
2024-02-27,1185.000000,1230.000000,1175.000000,1215.000000,1215.000000,1200
2024-02-28,1185.000000,1235.000000,1175.000000,1220.000000,1220.000000,600
2024-02-29,1220.000000,1220.000000,1180.000000,1215.000000,1215.000000,400
2024-03-01,1215.000000,1215.000000,1190.000000,1205.000000,1205.000000,2200
2024-03-04,1235.000000,1235.000000,1090.000000,1205.000000,1205.000000,2700
2024-03-05,1205.000000,1205.000000,1120.000000,1205.000000,1205.000000,1200
2024-03-06,1205.000000,1205.000000,1115.000000,1200.000000,1200.000000,1600
2024-03-07,1200.000000,1200.000000,1130.000000,1190.000000,1190.000000,600
2024-03-08,1190.000000,1195.000000,1130.000000,1195.000000,1195.000000,4200
2024-03-13,1200.000000,1255.000000,1170.000000,1170.000000,1170.000000,3100
2024-03-14,1165.000000,1220.000000,1060.000000,1220.000000,1220.000000,7900
2024-03-15,1210.000000,1210.000000,1200.000000,1200.000000,1200.000000,300
2024-03-18,1125.000000,1185.000000,1120.000000,1185.000000,1185.000000,2700
2024-03-19,1180.000000,1180.000000,1130.000000,1175.000000,1175.000000,600
2024-03-20,1175.000000,1195.000000,1175.000000,1195.000000,1195.000000,500
2024-03-21,1195.000000,1200.000000,1195.000000,1200.000000,1200.000000,600
2024-03-22,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2024-03-25,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2024-03-26,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2024-03-27,1180.000000,1180.000000,1170.000000,1170.000000,1170.000000,12400
2024-03-28,1160.000000,1170.000000,1160.000000,1170.000000,1170.000000,900
2024-04-01,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,500
2024-04-02,1190.000000,1190.000000,1150.000000,1150.000000,1150.000000,300
2024-04-03,1120.000000,1120.000000,1120.000000,1120.000000,1120.000000,3300
2024-04-04,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,1600
2024-04-05,1075.000000,1120.000000,1075.000000,1120.000000,1120.000000,7000
2024-04-16,1125.000000,1125.000000,1120.000000,1120.000000,1120.000000,1900
2024-04-17,1120.000000,1120.000000,1120.000000,1120.000000,1120.000000,900
2024-04-18,1120.000000,1120.000000,1120.000000,1120.000000,1120.000000,0
2024-04-19,1120.000000,1120.000000,1120.000000,1120.000000,1120.000000,0
2024-04-22,1115.000000,1115.000000,1115.000000,1115.000000,1115.000000,100
2024-04-23,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,1000
2024-04-24,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,200
2024-04-25,1080.000000,1100.000000,1080.000000,1100.000000,1100.000000,2400
2024-04-26,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2024-04-29,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2024-04-30,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,25300
2024-05-02,1100.000000,1105.000000,1100.000000,1100.000000,1100.000000,8300
2024-05-03,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,9200
2024-05-06,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,200
2024-05-07,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2024-05-08,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,1200
2024-05-13,1010.000000,1020.000000,1010.000000,1020.000000,1020.000000,5800
2024-05-14,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,35300
2024-05-15,995.000000,995.000000,980.000000,995.000000,995.000000,14600
2024-05-16,995.000000,995.000000,995.000000,995.000000,995.000000,6000
2024-05-17,990.000000,990.000000,990.000000,990.000000,990.000000,7500
2024-05-20,990.000000,990.000000,990.000000,990.000000,990.000000,26700
2024-05-21,990.000000,995.000000,990.000000,995.000000,995.000000,3500
2024-05-22,995.000000,995.000000,995.000000,995.000000,995.000000,500
