Date,Open,High,Low,Close,Adj Close,Volume
2011-09-19,852.790039,881.862427,852.790039,852.790039,852.790039,57509724
2011-09-20,852.790039,852.790039,823.717651,852.790039,852.790039,45487492
2011-09-21,862.480835,881.862427,852.790039,862.480835,862.480835,45592746
2011-09-22,804.336060,852.790039,804.336060,804.336060,804.336060,68479412
2011-09-23,765.572876,794.645264,726.809692,765.572876,765.572876,46059684
2011-09-26,717.118896,765.572876,688.046509,717.118896,717.118896,66360391
2011-09-27,765.572876,765.572876,726.809692,765.572876,765.572876,86967058
2011-09-28,775.263672,794.645264,746.191284,775.263672,775.263672,50608330
2011-09-29,755.882080,765.572876,746.191284,755.882080,755.882080,60475425
2011-09-30,726.809692,765.572876,726.809692,726.809692,726.809692,78019908
2011-10-03,688.046509,707.428101,678.355713,688.046509,688.046509,48504788
2011-10-04,668.664917,688.046509,668.664917,668.664917,668.664917,58538020
2011-10-05,697.737305,726.809692,678.355713,697.737305,697.737305,57841999
2011-10-06,736.500488,746.191284,707.428101,736.500488,736.500488,82300774
2011-10-07,736.500488,755.882080,736.500488,736.500488,736.500488,65313005
2011-10-10,726.809692,746.191284,717.118896,726.809692,726.809692,78652983
2011-10-11,736.500488,765.572876,736.500488,736.500488,736.500488,81854990
2011-10-12,746.191284,755.882080,736.500488,746.191284,746.191284,66295897
2011-10-13,765.572876,775.263672,746.191284,765.572876,765.572876,90359452
2011-10-14,775.263672,784.954468,746.191284,775.263672,775.263672,71312513
2011-10-17,814.026855,823.717651,784.954468,814.026855,814.026855,85795843
2011-10-18,775.263672,804.336060,775.263672,775.263672,775.263672,71368751
2011-10-19,814.026855,814.026855,784.954468,814.026855,814.026855,70854346
2011-10-20,775.263672,804.336060,775.263672,775.263672,775.263672,114636612
2011-10-21,765.572876,794.645264,765.572876,765.572876,765.572876,61088378
2011-10-24,784.954468,804.336060,775.263672,784.954468,784.954468,87095014
2011-10-25,784.954468,814.026855,775.263672,784.954468,784.954468,91269078
2011-10-26,794.645264,794.645264,775.263672,794.645264,794.645264,63831187
2011-10-27,852.790039,852.790039,794.645264,852.790039,852.790039,59550321
2011-10-28,862.480835,901.244019,852.790039,862.480835,862.480835,48793722
2011-10-31,852.790039,862.480835,843.099243,852.790039,852.790039,63502008
2011-11-01,823.717651,852.790039,823.717651,823.717651,823.717651,45611837
2011-11-02,833.408447,852.790039,794.645264,833.408447,833.408447,112125982
2011-11-03,804.336060,833.408447,804.336060,804.336060,804.336060,96079312
2011-11-04,823.717651,833.408447,814.026855,823.717651,823.717651,54022911
2011-11-07,814.026855,833.408447,804.336060,814.026855,814.026855,69877646
2011-11-08,833.408447,843.099243,814.026855,833.408447,833.408447,75685734
2011-11-09,852.790039,862.480835,833.408447,852.790039,852.790039,90767055
2011-11-10,814.026855,833.408447,804.336060,814.026855,814.026855,100128000
2011-11-11,804.336060,823.717651,794.645264,804.336060,804.336060,96253189
2011-11-14,814.026855,823.717651,794.645264,814.026855,814.026855,74076991
2011-11-15,804.336060,814.026855,784.954468,804.336060,804.336060,79899527
2011-11-16,794.645264,804.336060,775.263672,794.645264,794.645264,109150994
2011-11-17,784.954468,804.336060,775.263672,784.954468,784.954468,80514027
2011-11-18,765.572876,784.954468,746.191284,765.572876,765.572876,98703968
2011-11-21,755.882080,765.572876,746.191284,755.882080,755.882080,128572000
2011-11-22,775.263672,784.954468,746.191284,775.263672,775.263672,115719082
2011-11-23,765.572876,775.263672,746.191284,765.572876,765.572876,86149787
2011-11-24,775.263672,784.954468,755.882080,775.263672,775.263672,113006715
2011-11-25,765.572876,765.572876,746.191284,765.572876,765.572876,86212218
2011-11-28,784.954468,804.336060,765.572876,784.954468,784.954468,99414952
2011-11-29,833.408447,833.408447,784.954468,833.408447,833.408447,130077036
2011-11-30,901.244019,901.244019,823.717651,901.244019,901.244019,162180695
2011-12-01,901.244019,901.244019,901.244019,901.244019,901.244019,0
2011-12-02,920.625610,920.625610,891.553223,920.625610,920.625610,91372269
2011-12-05,920.625610,920.625610,891.553223,920.625610,920.625610,68244653
2011-12-06,901.244019,920.625610,891.553223,901.244019,901.244019,82935913
2011-12-07,910.934814,920.625610,901.244019,910.934814,910.934814,76348735
2011-12-08,901.244019,910.934814,891.553223,901.244019,901.244019,93041894
2011-12-09,881.862427,901.244019,872.171631,881.862427,881.862427,102507577
2011-12-12,891.553223,901.244019,872.171631,891.553223,891.553223,106280229
2011-12-13,881.862427,881.862427,862.480835,881.862427,881.862427,102701576
2011-12-14,881.862427,881.862427,862.480835,881.862427,881.862427,107183148
2011-12-15,862.480835,872.171631,852.790039,862.480835,862.480835,101544808
2011-12-16,881.862427,891.553223,862.480835,881.862427,881.862427,100481428
2011-12-19,881.862427,891.553223,862.480835,881.862427,881.862427,117163236
2011-12-20,901.244019,910.934814,881.862427,901.244019,901.244019,105592979
2011-12-21,920.625610,930.316406,901.244019,920.625610,920.625610,97013704
2011-12-22,920.625610,930.316406,901.244019,920.625610,920.625610,98635862
2011-12-23,940.007202,949.697998,920.625610,940.007202,940.007202,57938482
2011-12-27,940.007202,940.007202,920.625610,940.007202,940.007202,29107516
2011-12-28,949.697998,949.697998,930.316406,949.697998,949.697998,66442427
2011-12-29,949.697998,949.697998,930.316406,949.697998,949.697998,22759740
2011-12-30,959.388794,969.079590,940.007202,959.388794,959.388794,25092882
2012-01-02,959.388794,969.079590,949.697998,959.388794,959.388794,38612928
2012-01-03,959.388794,988.461182,959.388794,959.388794,959.388794,21727317
2012-01-04,978.770386,978.770386,969.079590,978.770386,978.770386,41934636
2012-01-05,988.461182,998.151978,978.770386,988.461182,988.461182,37174449
2012-01-06,978.770386,988.461182,969.079590,978.770386,978.770386,19100082
2012-01-09,959.388794,978.770386,940.007202,959.388794,959.388794,96615904
2012-01-10,959.388794,969.079590,930.316406,959.388794,959.388794,88976697
2012-01-11,940.007202,969.079590,940.007202,940.007202,940.007202,71110775
2012-01-12,930.316406,940.007202,910.934814,930.316406,930.316406,82444725
2012-01-13,930.316406,949.697998,920.625610,930.316406,930.316406,0
2012-01-16,920.625610,930.316406,901.244019,920.625610,920.625610,54549699
2012-01-17,920.625610,930.316406,910.934814,920.625610,920.625610,68231754
2012-01-18,930.316406,949.697998,920.625610,930.316406,930.316406,76188789
2012-01-19,940.007202,949.697998,930.316406,940.007202,940.007202,52405912
2012-01-20,949.697998,969.079590,930.316406,949.697998,949.697998,91122031
2012-01-24,969.079590,978.770386,949.697998,969.079590,969.079590,89590681
2012-01-25,949.697998,969.079590,940.007202,949.697998,949.697998,76874491
2012-01-26,959.388794,969.079590,940.007202,959.388794,959.388794,86436657
2012-01-27,949.697998,959.388794,940.007202,949.697998,949.697998,88289962
2012-01-30,930.316406,949.697998,910.934814,930.316406,930.316406,108670126
2012-01-31,930.316406,949.697998,920.625610,930.316406,930.316406,96973976
2012-02-01,949.697998,949.697998,920.625610,949.697998,949.697998,91358338
2012-02-02,969.079590,978.770386,949.697998,969.079590,969.079590,87620255
2012-02-03,949.697998,969.079590,940.007202,949.697998,949.697998,105680175
2012-02-06,949.697998,969.079590,930.316406,949.697998,949.697998,89346635
2012-02-07,940.007202,959.388794,920.625610,940.007202,940.007202,90776858
2012-02-08,949.697998,959.388794,940.007202,949.697998,949.697998,123062649
2012-02-09,940.007202,949.697998,930.316406,940.007202,940.007202,100870973
2012-02-10,920.625610,940.007202,910.934814,920.625610,920.625610,97624593
2012-02-13,930.316406,940.007202,910.934814,930.316406,930.316406,120445216
2012-02-14,920.625610,930.316406,901.244019,920.625610,920.625610,88021151
2012-02-15,920.625610,930.316406,901.244019,920.625610,920.625610,112368996
2012-02-16,891.553223,920.625610,872.171631,891.553223,891.553223,107985971
2012-02-17,901.244019,901.244019,881.862427,901.244019,901.244019,128593154
2012-02-20,891.553223,901.244019,872.171631,891.553223,891.553223,130952094
2012-02-21,901.244019,901.244019,891.553223,901.244019,901.244019,72632322
2012-02-22,891.553223,891.553223,872.171631,891.553223,891.553223,134128819
2012-02-23,881.862427,891.553223,862.480835,881.862427,881.862427,83168608
2012-02-24,862.480835,881.862427,852.790039,862.480835,862.480835,81545418
2012-02-27,852.790039,862.480835,833.408447,852.790039,852.790039,205077585
2012-02-28,862.480835,862.480835,843.099243,862.480835,862.480835,100494327
2012-02-29,881.862427,881.862427,852.790039,881.862427,881.862427,95157304
2012-03-01,881.862427,901.244019,862.480835,881.862427,881.862427,85875300
2012-03-02,891.553223,901.244019,881.862427,891.553223,891.553223,56712060
2012-03-05,891.553223,891.553223,862.480835,891.553223,891.553223,96442544
2012-03-06,881.862427,891.553223,862.480835,881.862427,881.862427,112080578
2012-03-07,872.171631,881.862427,852.790039,872.171631,872.171631,114064420
2012-03-08,881.862427,891.553223,872.171631,881.862427,881.862427,87633154
2012-03-09,872.171631,881.862427,852.790039,872.171631,872.171631,2
2012-03-12,920.625610,920.625610,891.553223,920.625610,920.625610,99211150
2012-03-13,940.007202,940.007202,920.625610,940.007202,940.007202,73084297
2012-03-14,920.625610,949.697998,920.625610,920.625610,920.625610,101740870
2012-03-15,920.625610,930.316406,901.244019,920.625610,920.625610,122646790
2012-03-16,930.316406,940.007202,910.934814,930.316406,930.316406,85325810
2012-03-19,920.625610,940.007202,910.934814,920.625610,920.625610,113873517
2012-03-20,901.244019,930.316406,901.244019,901.244019,901.244019,134903265
2012-03-21,901.244019,910.934814,881.862427,901.244019,901.244019,80031095
2012-03-22,891.553223,901.244019,872.171631,891.553223,891.553223,69946784
2012-03-26,901.244019,910.934814,891.553223,901.244019,901.244019,103991975
2012-03-27,920.625610,930.316406,901.244019,920.625610,920.625610,85825769
2012-03-28,920.625610,920.625610,901.244019,920.625610,920.625610,68995881
2012-03-29,910.934814,920.625610,891.553223,910.934814,910.934814,101458128
2012-03-30,910.934814,920.625610,881.862427,910.934814,910.934814,140574110
2012-04-02,920.625610,930.316406,910.934814,920.625610,920.625610,72979558
2012-04-03,920.625610,920.625610,920.625610,920.625610,920.625610,0
2012-04-04,910.934814,920.625610,891.553223,910.934814,910.934814,104244793
2012-04-05,910.934814,910.934814,891.553223,910.934814,910.934814,97569386
2012-04-09,901.244019,901.244019,891.553223,901.244019,901.244019,72113788
2012-04-10,910.934814,920.625610,891.553223,910.934814,910.934814,116687527
2012-04-11,901.244019,901.244019,881.862427,901.244019,901.244019,112039818
2012-04-12,891.553223,910.934814,881.862427,891.553223,891.553223,82542240
2012-04-13,910.934814,910.934814,891.553223,910.934814,910.934814,78792290
2012-04-16,910.934814,920.625610,901.244019,910.934814,910.934814,85949081
2012-04-17,940.007202,940.007202,901.244019,940.007202,940.007202,72992457
2012-04-18,949.697998,959.388794,940.007202,949.697998,949.697998,97264458
2012-04-19,940.007202,959.388794,920.625610,940.007202,940.007202,94442708
2012-04-20,930.316406,940.007202,920.625610,930.316406,930.316406,105219945
2012-04-23,920.625610,940.007202,920.625610,920.625610,920.625610,95831139
2012-04-24,930.316406,940.007202,910.934814,930.316406,930.316406,81584115
2012-04-25,930.316406,940.007202,910.934814,930.316406,930.316406,104118384
2012-04-26,940.007202,959.388794,930.316406,940.007202,940.007202,81727550
2012-04-27,920.625610,949.697998,910.934814,920.625610,920.625610,99646099
2012-04-30,910.934814,920.625610,891.553223,910.934814,910.934814,102580327
2012-05-01,910.934814,910.934814,891.553223,910.934814,910.934814,111087368
2012-05-02,910.934814,910.934814,891.553223,910.934814,910.934814,3
2012-05-03,901.244019,920.625610,891.553223,901.244019,901.244019,102166016
2012-05-04,901.244019,910.934814,881.862427,901.244019,901.244019,124166273
2012-05-07,891.553223,891.553223,872.171631,891.553223,891.553223,125325621
2012-05-08,891.553223,901.244019,881.862427,891.553223,891.553223,71442017
2012-05-09,891.553223,891.553223,872.171631,891.553223,891.553223,90774279
2012-05-10,891.553223,901.244019,881.862427,891.553223,891.553223,124709572
2012-05-11,901.244019,901.244019,881.862427,901.244019,901.244019,94276571
2012-05-14,891.553223,910.934814,891.553223,891.553223,891.553223,111228739
2012-05-15,881.862427,891.553223,872.171631,881.862427,881.862427,111135867
2012-05-16,862.480835,872.171631,843.099243,862.480835,862.480835,103977529
2012-05-21,833.408447,852.790039,823.717651,833.408447,833.408447,127939441
2012-05-22,872.171631,881.862427,833.408447,872.171631,872.171631,166243313
2012-05-23,843.099243,862.480835,833.408447,843.099243,843.099243,156716232
2012-05-24,843.099243,852.790039,823.717651,843.099243,843.099243,113130028
2012-05-25,823.717651,852.790039,814.026855,823.717651,823.717651,147801071
2012-05-28,823.717651,823.717651,804.336060,823.717651,823.717651,136422748
2012-05-29,814.026855,823.717651,794.645264,814.026855,814.026855,133412676
2012-05-30,814.026855,823.717651,804.336060,814.026855,814.026855,124623408
2012-05-31,804.336060,804.336060,775.263672,804.336060,804.336060,119148109
2012-06-01,804.336060,814.026855,794.645264,804.336060,804.336060,129260282
2012-06-04,775.263672,784.954468,755.882080,775.263672,775.263672,128876413
2012-06-05,804.336060,814.026855,775.263672,804.336060,804.336060,129144192
2012-06-06,804.336060,823.717651,804.336060,804.336060,804.336060,101540680
2012-06-07,814.026855,833.408447,804.336060,814.026855,814.026855,114815648
2012-06-08,804.336060,814.026855,784.954468,804.336060,804.336060,140364117
2012-06-11,823.717651,833.408447,814.026855,823.717651,823.717651,118681687
2012-06-12,833.408447,833.408447,814.026855,833.408447,833.408447,147176767
2012-06-13,862.480835,862.480835,823.717651,862.480835,862.480835,129478014
2012-06-14,843.099243,862.480835,833.408447,843.099243,843.099243,106801858
2012-06-15,843.099243,852.790039,823.717651,843.099243,843.099243,137597059
2012-06-18,852.790039,862.480835,833.408447,852.790039,852.790039,115035444
2012-06-19,843.099243,852.790039,833.408447,843.099243,843.099243,124239023
2012-06-20,843.099243,852.790039,823.717651,843.099243,843.099243,153867652
2012-06-21,833.408447,843.099243,804.336060,833.408447,833.408447,160648829
2012-06-22,804.336060,814.026855,784.954468,804.336060,804.336060,142349506
2012-06-25,804.336060,814.026855,794.645264,804.336060,804.336060,135502803
2012-06-26,804.336060,833.408447,804.336060,823.717651,823.717651,128918205
2012-06-27,823.717651,843.099243,814.026855,823.717651,823.717651,135589484
2012-06-28,823.717651,843.099243,814.026855,823.717651,823.717651,124618764
2012-06-29,823.717651,852.790039,823.717651,843.099243,843.099243,135181364
2012-07-02,852.790039,872.171631,833.408447,852.790039,852.790039,151828604
2012-07-03,862.480835,881.862427,852.790039,862.480835,862.480835,124183816
2012-07-04,862.480835,872.171631,843.099243,862.480835,862.480835,112461868
2012-07-05,843.099243,862.480835,823.717651,843.099243,843.099243,129358313
2012-07-06,833.408447,852.790039,814.026855,833.408447,833.408447,136395403
2012-07-09,823.717651,833.408447,804.336060,823.717651,823.717651,124433537
2012-07-10,833.408447,852.790039,823.717651,833.408447,833.408447,148499156
2012-07-11,814.026855,843.099243,794.645264,814.026855,814.026855,169097052
2012-07-12,794.645264,804.336060,775.263672,794.645264,794.645264,131346282
2012-07-13,804.336060,804.336060,775.263672,804.336060,804.336060,131205943
2012-07-16,814.026855,833.408447,804.336060,814.026855,814.026855,147055002
2012-07-17,823.717651,843.099243,814.026855,823.717651,823.717651,119523723
2012-07-18,843.099243,852.790039,814.026855,843.099243,843.099243,131374659
2012-07-19,862.480835,881.862427,843.099243,862.480835,862.480835,164476688
2012-07-20,862.480835,901.244019,852.790039,862.480835,862.480835,146921370
2012-07-23,843.099243,852.790039,823.717651,843.099243,843.099243,126569584
2012-07-24,852.790039,862.480835,833.408447,852.790039,852.790039,155631697
2012-07-25,862.480835,872.171631,843.099243,862.480835,862.480835,137356108
2012-07-26,881.862427,891.553223,862.480835,881.862427,881.862427,133084013
2012-07-27,881.862427,901.244019,862.480835,881.862427,881.862427,151907545
2012-07-30,881.862427,901.244019,862.480835,881.862427,881.862427,135177237
2012-07-31,862.480835,891.553223,852.790039,862.480835,862.480835,168942266
2012-08-01,852.790039,862.480835,823.717651,852.790039,852.790039,141973376
2012-08-02,843.099243,852.790039,823.717651,843.099243,843.099243,133308969
2012-08-03,843.099243,843.099243,814.026855,843.099243,843.099243,131391170
2012-08-06,852.790039,881.862427,843.099243,852.790039,852.790039,141243302
2012-08-07,833.408447,862.480835,833.408447,833.408447,833.408447,153783036
2012-08-08,833.408447,852.790039,814.026855,833.408447,833.408447,186389233
2012-08-09,833.408447,852.790039,814.026855,833.408447,833.408447,164832696
2012-08-10,823.717651,843.099243,814.026855,823.717651,823.717651,141373322
2012-08-13,833.408447,843.099243,823.717651,833.408447,833.408447,162127036
2012-08-14,823.717651,843.099243,814.026855,823.717651,823.717651,152152107
2012-08-15,804.336060,833.408447,794.645264,804.336060,804.336060,157766713
2012-08-16,814.026855,814.026855,775.263672,814.026855,814.026855,189905456
2012-08-23,814.026855,833.408447,794.645264,814.026855,814.026855,152335270
2012-08-24,814.026855,823.717651,804.336060,814.026855,814.026855,171307397
2012-08-27,814.026855,823.717651,804.336060,814.026855,814.026855,136181798
2012-08-28,804.336060,833.408447,794.645264,804.336060,804.336060,142283980
2012-08-29,804.336060,823.717651,804.336060,804.336060,804.336060,174524367
2012-08-30,784.954468,804.336060,775.263672,784.954468,784.954468,153144285
2012-08-31,784.954468,794.645264,736.500488,784.954468,784.954468,204724157
2012-09-03,794.645264,804.336060,765.572876,794.645264,794.645264,149299400
2012-09-04,794.645264,804.336060,775.263672,794.645264,794.645264,160134939
2012-09-05,775.263672,794.645264,755.882080,775.263672,775.263672,151170247
2012-09-06,765.572876,784.954468,755.882080,765.572876,765.572876,128413086
2012-09-07,775.263672,784.954468,755.882080,775.263672,775.263672,130049175
2012-09-10,765.572876,775.263672,746.191284,765.572876,765.572876,117180263
2012-09-11,755.882080,765.572876,736.500488,755.882080,755.882080,144573266
2012-09-12,775.263672,775.263672,746.191284,775.263672,775.263672,122956362
2012-09-13,765.572876,775.263672,746.191284,765.572876,765.572876,152280063
2012-09-14,784.954468,794.645264,765.572876,784.954468,784.954468,124261724
2012-09-17,784.954468,794.645264,765.572876,784.954468,784.954468,81633130
2012-09-18,775.263672,784.954468,755.882080,775.263672,775.263672,132118664
2012-09-19,765.572876,784.954468,755.882080,765.572876,765.572876,104278845
2012-09-20,755.882080,775.263672,736.500488,755.882080,755.882080,121977082
2012-09-21,755.882080,755.882080,726.809692,755.882080,755.882080,158283182
2012-09-24,746.191284,755.882080,736.500488,746.191284,746.191284,160165897
2012-09-25,746.191284,755.882080,736.500488,746.191284,746.191284,121565867
2012-09-26,736.500488,736.500488,717.118896,736.500488,736.500488,120496296
2012-09-27,746.191284,746.191284,717.118896,746.191284,746.191284,160024525
2012-09-28,746.191284,765.572876,746.191284,746.191284,746.191284,117166848
2012-10-01,736.500488,746.191284,717.118896,736.500488,736.500488,144723924
2012-10-02,755.882080,755.882080,736.500488,755.882080,755.882080,163972086
2012-10-03,755.882080,765.572876,746.191284,755.882080,755.882080,171204206
2012-10-04,765.572876,765.572876,746.191284,765.572876,765.572876,106320473
2012-10-05,784.954468,794.645264,765.572876,784.954468,784.954468,117186454
2012-10-08,794.645264,804.336060,775.263672,794.645264,794.645264,152781054
2012-10-09,794.645264,804.336060,784.954468,794.645264,794.645264,128821722
2012-10-10,784.954468,794.645264,775.263672,784.954468,784.954468,160960465
2012-10-11,794.645264,804.336060,775.263672,794.645264,794.645264,163338495
2012-10-12,823.717651,833.408447,794.645264,823.717651,823.717651,156904039
2012-10-15,814.026855,833.408447,814.026855,814.026855,814.026855,161645651
2012-10-16,833.408447,843.099243,823.717651,833.408447,833.408447,167489857
2012-10-17,843.099243,862.480835,823.717651,843.099243,843.099243,172664870
2012-10-18,852.790039,862.480835,843.099243,852.790039,852.790039,147557025
2012-10-19,833.408447,852.790039,823.717651,833.408447,833.408447,156088316
2012-10-22,823.717651,833.408447,804.336060,823.717651,823.717651,170474132
2012-10-23,833.408447,843.099243,814.026855,833.408447,833.408447,182532481
2012-10-24,823.717651,833.408447,804.336060,823.717651,823.717651,158714519
2012-10-25,843.099243,852.790039,823.717651,843.099243,843.099243,151278082
2012-10-29,862.480835,872.171631,833.408447,862.480835,862.480835,157872999
2012-10-30,881.862427,891.553223,862.480835,881.862427,881.862427,143184319
2012-10-31,920.625610,920.625610,872.171631,920.625610,920.625610,175526348
2012-11-01,940.007202,940.007202,901.244019,940.007202,940.007202,177596354
2012-11-02,978.770386,978.770386,940.007202,978.770386,978.770386,173395976
2012-11-05,959.388794,978.770386,949.697998,959.388794,959.388794,132693437
2012-11-06,959.388794,969.079590,949.697998,959.388794,959.388794,153611223
2012-11-07,978.770386,978.770386,959.388794,978.770386,978.770386,137640915
2012-11-08,959.388794,978.770386,940.007202,959.388794,959.388794,136054358
2012-11-09,949.697998,949.697998,920.625610,949.697998,949.697998,168802958
2012-11-12,949.697998,959.388794,940.007202,949.697998,949.697998,139054627
2012-11-13,959.388794,969.079590,949.697998,959.388794,959.388794,161445977
2012-11-14,988.461182,998.151978,959.388794,988.461182,988.461182,152607178
2012-11-19,978.770386,1007.842773,969.079590,978.770386,978.770386,149416521
2012-11-20,1007.842773,1027.224365,988.461182,1007.842773,1007.842773,169333358
2012-11-21,1017.533569,1036.915161,998.151978,1017.533569,1017.533569,140630349
2012-11-22,1027.224365,1036.915161,1007.842773,1027.224365,1027.224365,150381354
2012-11-23,1036.915161,1046.605957,1007.842773,1036.915161,1036.915161,174833939
2012-11-26,1046.605957,1046.605957,1017.533569,1046.605957,1046.605957,150277648
2012-11-27,1027.224365,1046.605957,1007.842773,1027.224365,1027.224365,143559933
2012-11-28,1007.842773,1007.842773,978.770386,1007.842773,1007.842773,171446704
2012-11-29,978.770386,1017.533569,969.079590,978.770386,978.770386,155340700
2012-11-30,988.461182,988.461182,959.388794,988.461182,988.461182,178068451
2012-12-03,988.461182,998.151978,969.079590,988.461182,988.461182,170028348
2012-12-04,988.461182,988.461182,959.388794,988.461182,988.461182,151288917
2012-12-05,978.770386,998.151978,959.388794,978.770386,978.770386,184031842
2012-12-06,998.151978,998.151978,978.770386,998.151978,998.151978,162132711
2012-12-07,1017.533569,1017.533569,998.151978,1017.533569,1017.533569,143022826
2012-12-10,1036.915161,1036.915161,998.151978,1036.915161,1036.915161,126685158
2012-12-11,1027.224365,1046.605957,1017.533569,1027.224365,1027.224365,135355757
2012-12-12,1027.224365,1036.915161,1007.842773,1027.224365,1027.224365,162209073
2012-12-13,1017.533569,1027.224365,998.151978,1017.533569,1017.533569,149188470
2012-12-14,1017.533569,1017.533569,988.461182,1017.533569,1017.533569,173111170
2012-12-17,1027.224365,1027.224365,998.151978,1027.224365,1027.224365,105200338
2012-12-18,1027.224365,1036.915161,1007.842773,1027.224365,1027.224365,124381426
2012-12-19,1027.224365,1036.915161,1007.842773,1027.224365,1027.224365,142049737
2012-12-20,1027.224365,1027.224365,998.151978,1027.224365,1027.224365,125040298
2012-12-21,1046.605957,1056.296753,1017.533569,1046.605957,1046.605957,178370284
2012-12-26,1095.059937,1095.059937,1046.605957,1095.059937,1095.059937,3
2012-12-27,1124.132324,1133.823120,1085.369141,1124.132324,1124.132324,153332093
2012-12-28,1114.441528,1124.132324,1095.059937,1114.441528,1114.441528,125662018
2013-01-02,1114.441528,1124.132324,1095.059937,1114.441528,1114.441528,140138130
2013-01-03,1124.132324,1133.823120,1104.750732,1124.132324,1124.132324,139736202
2013-01-04,1124.132324,1133.823120,1104.750732,1124.132324,1124.132324,133656722
2013-01-07,1104.750732,1124.132324,1095.059937,1104.750732,1104.750732,121631909
2013-01-08,1114.441528,1124.132324,1085.369141,1114.441528,1114.441528,160656568
2013-01-09,1124.132324,1124.132324,1095.059937,1124.132324,1124.132324,162601197
2013-01-10,1153.204712,1153.204712,1124.132324,1153.204712,1153.204712,127541641
2013-01-11,1191.967896,1201.658691,1153.204712,1191.967896,1191.967896,127170154
2013-01-14,1221.040283,1240.421875,1191.967896,1221.040283,1221.040283,141619948
2013-01-15,1211.349487,1240.421875,1201.658691,1211.349487,1211.349487,111682778
2013-01-16,1269.494263,1269.494263,1221.040283,1269.494263,1269.494263,150951483
2013-01-17,1259.803467,1269.494263,1240.421875,1259.803467,1259.803467,141369195
2013-01-18,1259.803467,1269.494263,1230.731079,1259.803467,1259.803467,84841845
2013-01-21,1250.112671,1269.494263,1240.421875,1250.112671,1250.112671,123982078
2013-01-22,1250.112671,1250.112671,1250.112671,1250.112671,1250.112671,0
2013-01-23,1230.731079,1259.803467,1221.040283,1230.731079,1230.731079,102659267
2013-01-25,1240.421875,1250.112671,1221.040283,1240.421875,1240.421875,136332973
2013-01-28,1240.421875,1259.803467,1230.731079,1240.421875,1240.421875,134604012
2013-01-29,1240.421875,1259.803467,1230.731079,1240.421875,1240.421875,118690975
2013-01-30,1269.494263,1288.875854,1240.421875,1269.494263,1269.494263,134383700
2013-01-31,1279.185059,1298.566650,1259.803467,1279.185059,1279.185059,154236559
2013-02-01,1298.566650,1317.948242,1269.494263,1298.566650,1298.566650,109893451
2013-02-04,1317.948242,1337.329834,1298.566650,1317.948242,1317.948242,123103409
2013-02-05,1288.875854,1317.948242,1269.494263,1288.875854,1288.875854,151391591
2013-02-06,1317.948242,1327.639038,1288.875854,1317.948242,1317.948242,112720361
2013-02-07,1317.948242,1337.329834,1298.566650,1317.948242,1317.948242,152568481
2013-02-08,1298.566650,1317.948242,1230.731079,1298.566650,1298.566650,128707696
2013-02-11,1288.875854,1317.948242,1288.875854,1288.875854,1288.875854,90574089
2013-02-12,1298.566650,1308.257446,1279.185059,1298.566650,1298.566650,111304068
2013-02-13,1288.875854,1308.257446,1269.494263,1288.875854,1288.875854,113341053
2013-02-14,1288.875854,1298.566650,1269.494263,1288.875854,1288.875854,128256236
2013-02-15,1288.875854,1308.257446,1269.494263,1288.875854,1288.875854,133382235
2013-02-18,1288.875854,1298.566650,1269.494263,1288.875854,1288.875854,109584395
2013-02-19,1308.257446,1317.948242,1288.875854,1308.257446,1308.257446,109450247
2013-02-20,1327.639038,1337.329834,1308.257446,1327.639038,1327.639038,151050030
2013-02-21,1327.639038,1337.329834,1288.875854,1327.639038,1327.639038,151228034
2013-02-22,1317.948242,1327.639038,1298.566650,1317.948242,1317.948242,122379530
2013-02-25,1347.020630,1366.402222,1317.948242,1347.020630,1347.020630,140411069
2013-02-26,1347.020630,1356.711426,1317.948242,1347.020630,1347.020630,139845068
2013-02-27,1395.474609,1395.474609,1356.711426,1395.474609,1395.474609,135770067
2013-02-28,1376.093018,1424.546997,1376.093018,1376.093018,1376.093018,151509229
2013-03-01,1366.402222,1395.474609,1347.020630,1366.402222,1366.402222,150836425
2013-03-04,1356.711426,1376.093018,1337.329834,1356.711426,1356.711426,132957089
2013-03-05,1356.711426,1366.402222,1317.948242,1356.711426,1356.711426,151815705
2013-03-06,1347.020630,1376.093018,1337.329834,1347.020630,1347.020630,140502393
2013-03-07,1327.639038,1356.711426,1308.257446,1327.639038,1327.639038,147517297
2013-03-08,1298.566650,1337.329834,1288.875854,1298.566650,1298.566650,165311501
2013-03-11,1317.948242,1327.639038,1298.566650,1317.948242,1317.948242,135554399
2013-03-13,1317.948242,1327.639038,1298.566650,1317.948242,1317.948242,139067010
2013-03-14,1298.566650,1327.639038,1279.185059,1298.566650,1298.566650,145840964
2013-03-15,1327.639038,1347.020630,1298.566650,1327.639038,1327.639038,170426664
2013-03-18,1317.948242,1347.020630,1308.257446,1317.948242,1317.948242,156440196
2013-03-19,1308.257446,1327.639038,1288.875854,1308.257446,1308.257446,126512830
2013-03-20,1308.257446,1327.639038,1279.185059,1308.257446,1308.257446,151557728
2013-03-21,1308.257446,1327.639038,1298.566650,1308.257446,1308.257446,152366744
2013-03-22,1308.257446,1317.948242,1279.185059,1308.257446,1308.257446,166801575
2013-03-25,1327.639038,1347.020630,1298.566650,1327.639038,1327.639038,177170176
