Date,Open,High,Low,Close,Adj Close,Volume
2002-02-07,455.000000,455.000000,455.000000,455.000000,455.000000,2500
2002-02-08,455.000000,455.000000,450.000000,450.000000,450.000000,4000
2002-02-11,455.000000,455.000000,455.000000,455.000000,455.000000,1500
2002-02-12,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-02-13,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-02-14,455.000000,460.000000,455.000000,460.000000,460.000000,3500
2002-02-15,460.000000,460.000000,460.000000,460.000000,460.000000,0
2002-02-18,450.000000,460.000000,450.000000,460.000000,460.000000,4500
2002-02-19,455.000000,455.000000,455.000000,455.000000,455.000000,4500
2002-02-20,455.000000,455.000000,455.000000,455.000000,455.000000,5500
2002-02-21,455.000000,455.000000,450.000000,450.000000,450.000000,4500
2002-02-22,450.000000,450.000000,450.000000,450.000000,450.000000,0
2002-02-25,450.000000,450.000000,450.000000,450.000000,450.000000,0
2002-02-26,450.000000,450.000000,450.000000,450.000000,450.000000,0
2002-02-27,455.000000,455.000000,455.000000,455.000000,455.000000,2500
2002-02-28,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-03-01,455.000000,455.000000,455.000000,455.000000,455.000000,2500
2002-03-04,455.000000,455.000000,455.000000,455.000000,455.000000,2500
2002-03-05,455.000000,455.000000,450.000000,455.000000,455.000000,5500
2002-03-06,450.000000,450.000000,450.000000,450.000000,450.000000,2500
2002-03-07,450.000000,450.000000,450.000000,450.000000,450.000000,6000
2002-03-08,455.000000,455.000000,450.000000,450.000000,450.000000,4000
2002-03-11,450.000000,450.000000,450.000000,450.000000,450.000000,0
2002-03-12,450.000000,455.000000,445.000000,455.000000,455.000000,11000
2002-03-13,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-03-14,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-03-15,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-03-18,455.000000,455.000000,455.000000,455.000000,455.000000,2500
2002-03-19,455.000000,455.000000,455.000000,455.000000,455.000000,2500
2002-03-20,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-03-21,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-03-22,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-03-25,455.000000,455.000000,455.000000,455.000000,455.000000,3500
2002-03-26,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-03-27,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-03-28,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-03-29,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-01,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-02,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-03,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-04,455.000000,455.000000,450.000000,455.000000,455.000000,10000
2002-04-05,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-08,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-09,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-10,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-11,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-12,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-15,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-16,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-17,450.000000,455.000000,450.000000,455.000000,455.000000,15500
2002-04-18,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-19,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-22,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-23,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-24,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-25,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-26,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-29,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-04-30,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-05-01,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-05-02,455.000000,455.000000,455.000000,455.000000,455.000000,0
2002-05-03,460.000000,460.000000,460.000000,460.000000,460.000000,1000
2002-05-06,460.000000,460.000000,460.000000,460.000000,460.000000,0
2002-05-07,460.000000,460.000000,460.000000,460.000000,460.000000,0
2002-05-08,460.000000,460.000000,460.000000,460.000000,460.000000,0
2002-05-09,460.000000,460.000000,460.000000,460.000000,460.000000,0
2002-05-10,460.000000,460.000000,460.000000,460.000000,460.000000,0
2002-05-13,460.000000,460.000000,460.000000,460.000000,460.000000,0
2002-05-14,460.000000,460.000000,460.000000,460.000000,460.000000,0
2002-05-15,460.000000,460.000000,460.000000,460.000000,460.000000,0
2002-05-16,460.000000,460.000000,460.000000,460.000000,460.000000,0
2002-05-17,460.000000,460.000000,460.000000,460.000000,460.000000,0
2002-05-20,460.000000,460.000000,460.000000,460.000000,460.000000,0
2002-05-21,460.000000,460.000000,460.000000,460.000000,460.000000,0
