Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11,152.000000,160.000000,140.000000,151.000000,144.786362,124532000
2014-04-14,149.000000,155.500000,148.000000,155.500000,149.101181,37407000
2014-04-15,155.500000,166.500000,155.500000,163.500000,156.771973,54066000
2014-04-16,163.500000,169.500000,163.500000,169.500000,162.525101,26382000
2014-04-17,169.500000,171.000000,169.000000,171.000000,163.963379,21796000
2014-04-21,170.000000,171.500000,167.500000,171.500000,164.442795,15216000
2014-04-22,171.000000,178.000000,162.500000,175.000000,167.798752,10676000
2014-04-23,170.000000,176.000000,170.000000,176.000000,168.757599,12610000
2014-04-24,170.000000,180.000000,168.000000,180.000000,172.593018,8807000
2014-04-25,180.000000,186.000000,180.000000,186.000000,178.346115,10069000
2014-04-28,183.000000,187.000000,180.000000,187.000000,179.304977,12521000
2014-04-29,186.000000,189.000000,184.000000,187.000000,179.304977,21101000
2014-04-30,188.000000,188.000000,184.000000,187.500000,179.784393,1084000
2014-05-02,188.000000,188.000000,186.500000,187.000000,179.304977,28000
2014-05-05,187.000000,189.000000,185.000000,188.000000,180.263809,20038000
2014-05-06,188.000000,188.000000,188.000000,188.000000,180.263809,0
2014-05-07,188.000000,189.000000,178.000000,186.000000,178.346115,3354000
2014-05-08,178.500000,187.000000,178.500000,187.000000,179.304977,9377000
2014-05-09,179.000000,188.500000,179.000000,188.500000,180.743256,656000
2014-05-12,187.000000,187.500000,184.500000,187.500000,179.784393,4102000
2014-05-13,184.000000,189.000000,184.000000,189.000000,181.222672,4190000
2014-05-14,190.000000,190.000000,185.000000,189.000000,181.222672,835000
2014-05-16,190.000000,190.000000,185.000000,189.000000,181.222672,5034000
2014-05-19,187.000000,190.000000,184.000000,187.000000,179.304977,1156000
2014-05-20,186.000000,187.000000,180.000000,186.000000,178.346115,543000
2014-05-21,187.000000,190.000000,185.500000,187.000000,179.304977,60000
2014-05-22,188.000000,188.000000,186.500000,188.000000,180.263809,5000
2014-05-23,188.000000,188.000000,188.000000,188.000000,180.263809,0
2014-05-26,184.000000,185.000000,183.000000,184.000000,176.428406,899000
2014-05-28,190.000000,190.000000,184.000000,190.000000,182.181534,11010000
