Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,58.000000,60.000000,57.000000,60.000000,60.000000,32101400
2023-10-03,60.000000,60.000000,57.000000,58.000000,58.000000,31223000
2023-10-04,59.000000,59.000000,57.000000,57.000000,57.000000,11344300
2023-10-05,57.000000,59.000000,57.000000,58.000000,58.000000,8802100
2023-10-06,58.000000,59.000000,57.000000,58.000000,58.000000,4810900
2023-10-09,58.000000,59.000000,57.000000,58.000000,58.000000,7596500
2023-10-10,58.000000,59.000000,57.000000,58.000000,58.000000,8616400
2023-10-11,58.000000,59.000000,57.000000,58.000000,58.000000,7639200
2023-10-12,58.000000,59.000000,57.000000,58.000000,58.000000,7270100
2023-10-13,58.000000,61.000000,57.000000,58.000000,58.000000,48501300
2023-10-16,58.000000,59.000000,57.000000,57.000000,57.000000,10259100
2023-10-17,58.000000,59.000000,57.000000,58.000000,58.000000,4447000
2023-10-18,58.000000,59.000000,57.000000,58.000000,58.000000,5889000
2023-10-19,58.000000,59.000000,57.000000,57.000000,57.000000,5097200
2023-10-20,57.000000,59.000000,57.000000,57.000000,57.000000,7407500
2023-10-23,58.000000,58.000000,57.000000,57.000000,57.000000,7810500
2023-10-24,58.000000,58.000000,57.000000,57.000000,57.000000,2963300
2023-10-25,58.000000,59.000000,57.000000,57.000000,57.000000,6377400
2023-10-26,57.000000,58.000000,56.000000,57.000000,57.000000,17008800
2023-10-27,57.000000,57.000000,56.000000,56.000000,56.000000,3166900
2023-10-30,56.000000,57.000000,56.000000,56.000000,56.000000,13641800
2023-10-31,56.000000,57.000000,55.000000,56.000000,56.000000,5225500
2023-11-01,56.000000,56.000000,54.000000,55.000000,55.000000,9873900
2023-11-02,55.000000,56.000000,54.000000,55.000000,55.000000,5109100
2023-11-03,55.000000,58.000000,55.000000,56.000000,56.000000,31043200
2023-11-06,56.000000,57.000000,54.000000,55.000000,55.000000,7936900
2023-11-07,55.000000,56.000000,55.000000,55.000000,55.000000,1683900
2023-11-08,56.000000,56.000000,54.000000,55.000000,55.000000,4159100
2023-11-09,55.000000,55.000000,54.000000,54.000000,54.000000,3061200
2023-11-10,54.000000,55.000000,53.000000,54.000000,54.000000,4351700
2023-11-13,54.000000,54.000000,53.000000,53.000000,53.000000,3466300
2023-11-14,53.000000,54.000000,53.000000,53.000000,53.000000,3187100
2023-11-15,54.000000,55.000000,53.000000,54.000000,54.000000,6001700
2023-11-16,55.000000,55.000000,53.000000,54.000000,54.000000,3262300
2023-11-17,54.000000,55.000000,53.000000,54.000000,54.000000,2819600
2023-11-20,54.000000,55.000000,53.000000,54.000000,54.000000,1936900
2023-11-21,55.000000,55.000000,53.000000,54.000000,54.000000,2470500
2023-11-22,54.000000,54.000000,53.000000,53.000000,53.000000,3624100
2023-11-23,53.000000,54.000000,53.000000,54.000000,54.000000,2204600
2023-11-24,54.000000,54.000000,53.000000,54.000000,54.000000,6358000
2023-11-27,54.000000,54.000000,53.000000,54.000000,54.000000,5888900
2023-11-28,54.000000,54.000000,53.000000,54.000000,54.000000,4902900
2023-11-29,54.000000,54.000000,53.000000,54.000000,54.000000,2302500
2023-11-30,54.000000,54.000000,53.000000,53.000000,53.000000,5121300
2023-12-01,54.000000,54.000000,53.000000,53.000000,53.000000,2907400
2023-12-04,53.000000,54.000000,53.000000,54.000000,54.000000,2334900
2023-12-05,54.000000,54.000000,52.000000,53.000000,53.000000,9817600
2023-12-06,53.000000,54.000000,53.000000,54.000000,54.000000,3931000
2023-12-07,54.000000,54.000000,52.000000,53.000000,53.000000,9685500
2023-12-08,53.000000,53.000000,50.000000,51.000000,51.000000,28546000
2023-12-11,51.000000,52.000000,50.000000,50.000000,50.000000,18465400
2023-12-12,51.000000,51.000000,50.000000,51.000000,51.000000,5884200
2023-12-13,50.000000,51.000000,50.000000,50.000000,50.000000,6176000
2023-12-14,50.000000,53.000000,50.000000,52.000000,52.000000,20927700
2023-12-15,52.000000,52.000000,51.000000,51.000000,51.000000,1788400
2023-12-18,52.000000,52.000000,50.000000,51.000000,51.000000,5402900
2023-12-19,50.000000,51.000000,50.000000,51.000000,51.000000,18988800
2023-12-20,50.000000,51.000000,50.000000,51.000000,51.000000,11523200
2023-12-21,51.000000,51.000000,50.000000,50.000000,50.000000,20140700
2023-12-22,50.000000,51.000000,50.000000,50.000000,50.000000,7014800
2023-12-27,50.000000,51.000000,50.000000,50.000000,50.000000,2727900
2023-12-28,50.000000,51.000000,50.000000,51.000000,51.000000,2212000
2023-12-29,51.000000,51.000000,50.000000,50.000000,50.000000,5271900
2024-01-02,50.000000,51.000000,50.000000,51.000000,51.000000,2241900
2024-01-03,51.000000,51.000000,50.000000,51.000000,51.000000,2729900
2024-01-04,50.000000,51.000000,50.000000,51.000000,51.000000,6680800
2024-01-05,51.000000,51.000000,50.000000,51.000000,51.000000,4692100
2024-01-08,50.000000,51.000000,50.000000,51.000000,51.000000,4924300
2024-01-09,51.000000,51.000000,50.000000,51.000000,51.000000,4468300
2024-01-10,50.000000,51.000000,50.000000,50.000000,50.000000,2297700
2024-01-11,50.000000,51.000000,50.000000,51.000000,51.000000,2244100
2024-01-12,50.000000,51.000000,50.000000,51.000000,51.000000,2571000
2024-01-15,51.000000,51.000000,51.000000,51.000000,51.000000,0
2024-01-16,50.000000,51.000000,50.000000,51.000000,51.000000,1687500
2024-01-17,50.000000,51.000000,50.000000,51.000000,51.000000,1024700
2024-01-18,51.000000,51.000000,50.000000,50.000000,50.000000,1927800
2024-01-19,50.000000,51.000000,50.000000,50.000000,50.000000,2098500
2024-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,1083300
2024-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,169900
2024-01-24,50.000000,50.000000,50.000000,50.000000,50.000000,389700
2024-01-25,50.000000,50.000000,50.000000,50.000000,50.000000,434600
2024-01-26,50.000000,50.000000,50.000000,50.000000,50.000000,84600
2024-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,87300
2024-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,44800
2024-01-31,50.000000,50.000000,50.000000,50.000000,50.000000,5025000
2024-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,973600
2024-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,514900
2024-02-05,50.000000,50.000000,50.000000,50.000000,50.000000,303700
2024-02-06,50.000000,51.000000,50.000000,50.000000,50.000000,3396000
2024-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,587200
2024-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,212000
2024-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,89400
2024-02-15,50.000000,57.000000,50.000000,54.000000,54.000000,87242100
2024-02-16,54.000000,55.000000,50.000000,50.000000,50.000000,14852900
2024-02-19,50.000000,52.000000,50.000000,51.000000,51.000000,16348900
2024-02-20,51.000000,51.000000,50.000000,50.000000,50.000000,4648100
2024-02-21,50.000000,51.000000,50.000000,50.000000,50.000000,6331000
2024-02-22,50.000000,51.000000,50.000000,50.000000,50.000000,2854800
2024-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,1253300
2024-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,432700
2024-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,495100
2024-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,319700
2024-02-29,50.000000,50.000000,50.000000,50.000000,50.000000,436500
2024-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,120500
2024-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,1129200
2024-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,1676600
2024-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,1205100
2024-03-07,50.000000,51.000000,50.000000,51.000000,51.000000,12725100
2024-03-08,52.000000,53.000000,51.000000,51.000000,51.000000,14642500
2024-03-13,51.000000,51.000000,50.000000,50.000000,50.000000,5476100
2024-03-14,51.000000,51.000000,50.000000,50.000000,50.000000,5497100
2024-03-15,50.000000,51.000000,50.000000,51.000000,51.000000,3129400
2024-03-18,50.000000,51.000000,50.000000,50.000000,50.000000,2540900
2024-03-19,51.000000,51.000000,50.000000,51.000000,51.000000,6221800
2024-03-20,51.000000,51.000000,50.000000,50.000000,50.000000,3074900
2024-03-21,50.000000,51.000000,50.000000,51.000000,51.000000,2199000
2024-03-22,51.000000,51.000000,50.000000,50.000000,50.000000,776500
2024-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2024-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,1373300
2024-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,175400
2024-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,825900
2024-04-02,50.000000,50.000000,50.000000,50.000000,50.000000,82400
2024-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,278000
2024-04-04,50.000000,50.000000,50.000000,50.000000,50.000000,399100
2024-04-05,50.000000,50.000000,50.000000,50.000000,50.000000,204000
2024-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,134900
2024-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,18500
2024-04-18,50.000000,50.000000,50.000000,50.000000,50.000000,44800
2024-04-19,50.000000,50.000000,50.000000,50.000000,50.000000,38000
2024-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,35900
2024-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,453400
2024-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,61700
2024-04-25,50.000000,50.000000,50.000000,50.000000,50.000000,2052500
2024-04-26,50.000000,50.000000,50.000000,50.000000,50.000000,140300
2024-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,1729800
2024-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,1741900
2024-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,32000
2024-05-03,50.000000,50.000000,50.000000,50.000000,50.000000,59200
2024-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,41600
2024-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,101600
2024-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,45100
2024-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,40200
2024-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,272400
2024-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,57500
2024-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,140500
2024-05-17,50.000000,50.000000,50.000000,50.000000,50.000000,81800
2024-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,74800
2024-05-21,50.000000,50.000000,50.000000,50.000000,50.000000,104300
2024-05-22,50.000000,50.000000,50.000000,50.000000,50.000000,78900
