Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,342.000000,344.000000,340.000000,342.000000,301.160950,5067200
2016-10-11,342.000000,346.000000,340.000000,342.000000,301.160950,4669100
2016-10-12,342.000000,350.000000,340.000000,342.000000,301.160950,7172300
2016-10-13,342.000000,348.000000,340.000000,342.000000,301.160950,5474200
2016-10-14,342.000000,346.000000,338.000000,346.000000,304.683289,3139300
2016-10-17,346.000000,348.000000,344.000000,348.000000,306.444427,5084600
2016-10-18,348.000000,360.000000,346.000000,358.000000,315.250275,10025300
2016-10-19,358.000000,374.000000,358.000000,368.000000,324.056183,11689500
2016-10-20,370.000000,378.000000,366.000000,366.000000,322.295013,10237800
2016-10-21,368.000000,386.000000,368.000000,384.000000,338.145599,9105300
2016-10-24,384.000000,390.000000,380.000000,382.000000,336.384430,5624600
2016-10-25,382.000000,392.000000,380.000000,392.000000,345.190308,7885700
2016-10-26,392.000000,396.000000,386.000000,396.000000,348.712616,6900800
2016-10-27,396.000000,400.000000,392.000000,396.000000,348.712616,8034600
2016-10-28,396.000000,398.000000,388.000000,390.000000,343.429138,5842000
2016-10-31,390.000000,390.000000,384.000000,388.000000,341.667908,5812600
2016-11-01,388.000000,396.000000,384.000000,396.000000,348.712616,9486400
2016-11-02,396.000000,404.000000,396.000000,402.000000,353.996155,7186000
2016-11-03,402.000000,404.000000,398.000000,398.000000,350.473785,4972400
2016-11-04,398.000000,400.000000,394.000000,398.000000,350.473785,3285200
2016-11-07,398.000000,406.000000,398.000000,404.000000,355.757324,6023900
2016-11-08,404.000000,416.000000,404.000000,412.000000,362.802063,7943000
2016-11-09,416.000000,420.000000,408.000000,410.000000,361.040863,7337700
2016-11-10,410.000000,420.000000,410.000000,420.000000,369.846741,8953700
2016-11-11,420.000000,420.000000,408.000000,410.000000,361.040863,5283800
2016-11-14,410.000000,410.000000,400.000000,408.000000,359.279663,6992800
2016-11-15,406.000000,412.000000,406.000000,410.000000,361.040863,6387800
2016-11-16,410.000000,420.000000,408.000000,418.000000,368.085571,6814900
2016-11-17,416.000000,420.000000,414.000000,418.000000,368.085571,5661600
2016-11-18,416.000000,436.000000,416.000000,428.000000,376.891449,11067500
2016-11-21,428.000000,430.000000,424.000000,426.000000,375.130280,4678900
2016-11-22,426.000000,432.000000,426.000000,428.000000,376.891449,5086000
2016-11-23,428.000000,430.000000,424.000000,426.000000,375.130280,5661000
2016-11-24,424.000000,424.000000,410.000000,414.000000,364.563232,6178100
2016-11-25,416.000000,418.000000,414.000000,414.000000,364.563232,4351900
2016-11-28,414.000000,422.000000,414.000000,416.000000,366.324402,6958100
2016-11-29,416.000000,422.000000,414.000000,420.000000,369.846741,6163400
2016-11-30,420.000000,422.000000,418.000000,418.000000,368.085571,5417000
2016-12-01,418.000000,420.000000,414.000000,414.000000,364.563232,5807000
2016-12-02,416.000000,420.000000,412.000000,420.000000,369.846741,5334500
2016-12-05,420.000000,422.000000,416.000000,420.000000,369.846741,5877800
2016-12-06,420.000000,430.000000,418.000000,430.000000,378.652618,4538300
2016-12-07,428.000000,446.000000,426.000000,440.000000,387.458466,9108700
2016-12-08,438.000000,458.000000,438.000000,450.000000,396.264343,7799300
2016-12-09,448.000000,454.000000,444.000000,448.000000,394.503143,4819800
2016-12-13,448.000000,452.000000,444.000000,446.000000,392.742004,5721600
2016-12-14,448.000000,490.000000,448.000000,470.000000,413.876129,12548400
2016-12-15,470.000000,472.000000,466.000000,470.000000,413.876129,4861200
2016-12-16,470.000000,486.000000,470.000000,486.000000,427.965515,7227400
2016-12-19,486.000000,488.000000,480.000000,480.000000,422.681976,5775200
2016-12-20,480.000000,494.000000,476.000000,490.000000,431.487854,8480200
2016-12-21,490.000000,505.000000,490.000000,494.000000,435.010162,11116800
2016-12-22,494.000000,496.000000,482.000000,484.000000,426.204346,5647700
2016-12-23,484.000000,490.000000,478.000000,484.000000,426.204346,3554800
2016-12-27,484.000000,494.000000,484.000000,494.000000,435.010162,4348800
2016-12-28,494.000000,505.000000,490.000000,498.000000,438.532562,7252100
2016-12-29,496.000000,500.000000,494.000000,500.000000,440.293762,6786900
2016-12-30,500.000000,505.000000,496.000000,498.000000,438.532562,5858200
2017-01-02,498.000000,498.000000,498.000000,498.000000,438.532562,0
2017-01-03,496.000000,496.000000,486.000000,486.000000,427.965515,6109800
2017-01-04,486.000000,494.000000,486.000000,492.000000,433.248993,5934800
2017-01-05,492.000000,494.000000,492.000000,492.000000,433.248993,5085500
2017-01-06,492.000000,496.000000,490.000000,492.000000,433.248993,6054400
2017-01-09,492.000000,494.000000,490.000000,492.000000,433.248993,4409900
2017-01-10,492.000000,492.000000,486.000000,490.000000,431.487854,4713800
2017-01-11,490.000000,492.000000,482.000000,484.000000,426.204346,4104400
2017-01-12,484.000000,484.000000,462.000000,464.000000,408.592590,3094400
2017-01-13,466.000000,468.000000,462.000000,468.000000,412.114929,5627700
2017-01-16,468.000000,476.000000,466.000000,472.000000,415.637299,5969700
2017-01-17,472.000000,480.000000,472.000000,478.000000,420.920776,5669100
2017-01-18,478.000000,478.000000,474.000000,478.000000,420.920776,5239800
2017-01-19,476.000000,488.000000,476.000000,480.000000,422.681976,5381500
2017-01-20,478.000000,482.000000,476.000000,480.000000,422.681976,5755700
2017-01-23,480.000000,484.000000,476.000000,480.000000,422.681976,4726800
2017-01-24,480.000000,484.000000,480.000000,484.000000,426.204346,5361900
2017-01-25,484.000000,484.000000,478.000000,482.000000,424.443176,4881700
2017-01-26,482.000000,490.000000,478.000000,488.000000,429.726685,6664300
2017-01-27,490.000000,500.000000,486.000000,494.000000,435.010162,6223800
2017-01-30,494.000000,500.000000,492.000000,496.000000,436.771362,7693100
2017-01-31,496.000000,500.000000,494.000000,496.000000,436.771362,5141800
2017-02-01,496.000000,498.000000,492.000000,498.000000,438.532562,3730300
2017-02-02,496.000000,496.000000,494.000000,496.000000,436.771362,3750300
2017-02-03,496.000000,496.000000,486.000000,486.000000,427.965515,3046900
2017-02-06,486.000000,490.000000,482.000000,490.000000,431.487854,5618000
2017-02-07,488.000000,494.000000,488.000000,488.000000,429.726685,6720500
2017-02-08,488.000000,496.000000,488.000000,492.000000,433.248993,5914000
2017-02-09,492.000000,492.000000,486.000000,488.000000,429.726685,4937500
2017-02-10,488.000000,494.000000,488.000000,492.000000,433.248993,5634600
2017-02-13,492.000000,494.000000,492.000000,492.000000,433.248993,4683800
2017-02-14,492.000000,494.000000,490.000000,490.000000,431.487854,5846300
2017-02-15,490.000000,490.000000,490.000000,490.000000,431.487854,0
2017-02-16,490.000000,515.000000,488.000000,510.000000,449.099579,10090000
2017-02-17,510.000000,515.000000,505.000000,510.000000,449.099579,3033800
2017-02-20,505.000000,510.000000,505.000000,505.000000,444.696655,4469700
2017-02-21,505.000000,510.000000,500.000000,505.000000,444.696655,5406900
2017-02-22,505.000000,510.000000,500.000000,510.000000,449.099579,5229400
2017-02-23,505.000000,515.000000,505.000000,510.000000,449.099579,7340600
2017-02-24,505.000000,510.000000,500.000000,505.000000,444.696655,4482200
2017-02-27,505.000000,515.000000,500.000000,515.000000,453.502533,4498800
2017-02-28,515.000000,515.000000,505.000000,515.000000,453.502533,4727800
2017-03-01,510.000000,510.000000,505.000000,510.000000,449.099579,4149200
2017-03-02,510.000000,510.000000,500.000000,510.000000,449.099579,5963200
2017-03-03,510.000000,510.000000,505.000000,510.000000,449.099579,3563800
2017-03-06,505.000000,510.000000,505.000000,505.000000,444.696655,5864000
2017-03-07,505.000000,510.000000,500.000000,510.000000,449.099579,4180000
2017-03-08,510.000000,510.000000,500.000000,510.000000,449.099579,4400800
2017-03-09,505.000000,505.000000,500.000000,505.000000,444.696655,2632500
2017-03-10,505.000000,510.000000,505.000000,505.000000,444.696655,3507600
2017-03-13,505.000000,510.000000,500.000000,505.000000,444.696655,4209100
2017-03-14,505.000000,510.000000,500.000000,510.000000,449.099579,4586800
2017-03-15,505.000000,505.000000,492.000000,500.000000,440.293762,6415900
2017-03-16,500.000000,505.000000,500.000000,500.000000,440.293762,1779500
2017-03-17,500.000000,505.000000,498.000000,500.000000,440.293762,2439200
2017-03-20,500.000000,510.000000,496.000000,500.000000,440.293762,4710000
2017-03-21,500.000000,505.000000,498.000000,500.000000,440.293762,5766000
2017-03-22,500.000000,500.000000,498.000000,500.000000,440.293762,2938900
2017-03-23,500.000000,505.000000,498.000000,500.000000,440.293762,4632700
2017-03-24,500.000000,505.000000,496.000000,496.000000,436.771362,3742100
2017-03-27,496.000000,500.000000,494.000000,496.000000,436.771362,3667500
2017-03-29,496.000000,498.000000,492.000000,494.000000,435.010162,4476800
2017-03-30,494.000000,498.000000,494.000000,494.000000,435.010162,4917700
2017-03-31,494.000000,498.000000,492.000000,498.000000,438.532562,4334900
2017-04-03,496.000000,500.000000,496.000000,500.000000,440.293762,4502100
2017-04-04,500.000000,500.000000,496.000000,498.000000,438.532562,5781300
2017-04-05,null,null,null,null,null,null
2017-04-06,500.000000,505.000000,498.000000,500.000000,440.293762,4844400
2017-04-07,500.000000,505.000000,498.000000,505.000000,444.696655,3475300
2017-04-10,500.000000,505.000000,498.000000,505.000000,444.696655,4531000
2017-04-11,505.000000,510.000000,500.000000,505.000000,444.696655,3467700
2017-04-12,505.000000,510.000000,505.000000,510.000000,449.099579,5092300
2017-04-13,510.000000,510.000000,505.000000,510.000000,449.099579,3260200
2017-04-17,510.000000,510.000000,505.000000,510.000000,449.099579,3835200
2017-04-18,510.000000,510.000000,505.000000,510.000000,449.099579,5307200
2017-04-19,510.000000,510.000000,510.000000,510.000000,449.099579,0
2017-04-20,510.000000,595.000000,505.000000,565.000000,497.531860,14508300
2017-04-21,565.000000,610.000000,550.000000,600.000000,528.352539,24058500
2017-04-25,600.000000,620.000000,600.000000,600.000000,528.352539,9339400
2017-04-26,600.000000,640.000000,600.000000,640.000000,563.575928,11123500
2017-04-27,645.000000,660.000000,640.000000,640.000000,563.575928,7941300
2017-04-28,640.000000,645.000000,620.000000,640.000000,563.575928,5595300
2017-05-02,640.000000,655.000000,640.000000,640.000000,563.575928,5034900
2017-05-03,640.000000,715.000000,635.000000,685.000000,603.202393,19810500
2017-05-04,690.000000,700.000000,640.000000,640.000000,563.575928,7630700
2017-05-05,640.000000,645.000000,575.000000,630.000000,554.770081,8801600
2017-05-08,630.000000,660.000000,600.000000,660.000000,581.187744,7774000
2017-05-09,660.000000,705.000000,655.000000,700.000000,616.411194,8290500
2017-05-10,705.000000,750.000000,695.000000,720.000000,634.022949,11957200
2017-05-12,720.000000,740.000000,720.000000,720.000000,635.789001,4532800
2017-05-15,720.000000,725.000000,710.000000,715.000000,631.373901,2907700
2017-05-16,715.000000,750.000000,715.000000,750.000000,662.280212,6651500
2017-05-17,750.000000,770.000000,730.000000,735.000000,649.034607,8478600
2017-05-18,735.000000,740.000000,680.000000,690.000000,609.297791,6334100
2017-05-19,690.000000,715.000000,680.000000,710.000000,626.958618,5143700
2017-05-22,710.000000,735.000000,705.000000,725.000000,640.204224,7811700
2017-05-23,725.000000,730.000000,695.000000,720.000000,635.789001,4502100
2017-05-24,720.000000,720.000000,710.000000,715.000000,631.373901,3798800
2017-05-26,715.000000,715.000000,705.000000,715.000000,631.373901,3783100
2017-05-29,715.000000,720.000000,700.000000,705.000000,622.543396,4509900
2017-05-30,710.000000,755.000000,705.000000,725.000000,640.204224,10141100
2017-05-31,725.000000,750.000000,725.000000,735.000000,649.034607,3937200
2017-06-01,735.000000,735.000000,735.000000,735.000000,649.034607,0
2017-06-02,730.000000,735.000000,715.000000,720.000000,635.789001,5938400
2017-06-05,720.000000,730.000000,705.000000,710.000000,626.958618,6245700
2017-06-06,710.000000,725.000000,705.000000,715.000000,631.373901,4649400
2017-06-07,715.000000,720.000000,705.000000,715.000000,631.373901,4356200
2017-06-08,710.000000,785.000000,710.000000,745.000000,657.865112,18174400
2017-06-09,750.000000,785.000000,745.000000,780.000000,688.771545,9596900
2017-06-12,785.000000,800.000000,775.000000,800.000000,706.432190,5094000
2017-06-13,800.000000,810.000000,775.000000,775.000000,684.356262,6294200
2017-06-14,775.000000,775.000000,750.000000,760.000000,671.110657,4803000
2017-06-15,760.000000,795.000000,760.000000,775.000000,684.356262,6482600
2017-06-16,775.000000,795.000000,760.000000,770.000000,679.941040,6509400
2017-06-19,770.000000,780.000000,715.000000,735.000000,649.034607,7382700
2017-06-20,730.000000,735.000000,705.000000,705.000000,622.543396,4543000
2017-06-21,705.000000,705.000000,680.000000,695.000000,613.713074,6765900
2017-06-22,695.000000,730.000000,690.000000,725.000000,640.204224,6844300
2017-06-23,725.000000,725.000000,725.000000,725.000000,640.204224,0
2017-06-26,725.000000,725.000000,725.000000,725.000000,640.204224,0
2017-06-27,725.000000,725.000000,725.000000,725.000000,640.204224,0
2017-06-28,725.000000,725.000000,725.000000,725.000000,640.204224,0
2017-06-29,725.000000,725.000000,725.000000,725.000000,640.204224,0
2017-06-30,725.000000,725.000000,725.000000,725.000000,640.204224,0
2017-07-03,720.000000,750.000000,715.000000,750.000000,662.280212,5834400
2017-07-04,750.000000,755.000000,730.000000,735.000000,649.034607,6762400
2017-07-05,740.000000,745.000000,730.000000,740.000000,653.449768,5663400
2017-07-06,735.000000,740.000000,720.000000,720.000000,635.789001,4614100
2017-07-07,725.000000,730.000000,715.000000,720.000000,635.789001,4422700
2017-07-10,725.000000,725.000000,710.000000,715.000000,631.373901,4031900
2017-07-11,715.000000,725.000000,715.000000,720.000000,635.789001,5259700
2017-07-12,725.000000,750.000000,720.000000,730.000000,644.619507,6318500
2017-07-13,730.000000,745.000000,725.000000,740.000000,653.449768,5332900
2017-07-14,730.000000,740.000000,730.000000,740.000000,653.449768,5196100
2017-07-17,735.000000,745.000000,735.000000,745.000000,657.865112,4766400
2017-07-18,740.000000,775.000000,740.000000,765.000000,675.525879,9225400
2017-07-19,765.000000,775.000000,755.000000,760.000000,671.110657,6663000
2017-07-20,760.000000,770.000000,760.000000,765.000000,675.525879,3933700
2017-07-21,760.000000,765.000000,750.000000,755.000000,666.695435,4669200
2017-07-24,755.000000,780.000000,745.000000,775.000000,684.356262,6691400
2017-07-25,775.000000,795.000000,775.000000,785.000000,693.186646,5914400
2017-07-26,780.000000,790.000000,775.000000,780.000000,688.771545,4873200
2017-07-27,775.000000,785.000000,770.000000,775.000000,684.356262,5191500
2017-07-28,765.000000,795.000000,745.000000,790.000000,697.601868,6093900
2017-07-31,790.000000,815.000000,785.000000,805.000000,710.847473,7016300
2017-08-01,805.000000,830.000000,805.000000,830.000000,732.923462,6572900
2017-08-02,805.000000,830.000000,805.000000,805.000000,710.847473,4389100
2017-08-03,805.000000,805.000000,765.000000,780.000000,688.771545,3526100
2017-08-04,775.000000,790.000000,770.000000,785.000000,693.186646,4874400
2017-08-07,785.000000,785.000000,765.000000,765.000000,675.525879,2333400
2017-08-08,760.000000,760.000000,745.000000,750.000000,662.280212,2592200
2017-08-09,750.000000,750.000000,710.000000,730.000000,644.619507,2685800
2017-08-10,730.000000,770.000000,720.000000,770.000000,679.941040,4357100
2017-08-11,770.000000,780.000000,765.000000,765.000000,675.525879,3190600
2017-08-14,765.000000,785.000000,760.000000,775.000000,684.356262,4609900
2017-08-15,775.000000,785.000000,770.000000,775.000000,684.356262,2962100
2017-08-16,775.000000,800.000000,770.000000,795.000000,702.017090,4473200
2017-08-17,795.000000,795.000000,795.000000,795.000000,702.017090,0
2017-08-18,795.000000,805.000000,785.000000,800.000000,706.432190,3130300
2017-08-21,795.000000,820.000000,785.000000,820.000000,724.093079,5052700
2017-08-22,820.000000,825.000000,800.000000,800.000000,706.432190,3034000
2017-08-23,795.000000,825.000000,790.000000,825.000000,728.508240,5717800
2017-08-24,825.000000,825.000000,810.000000,820.000000,724.093079,1325400
2017-08-25,815.000000,820.000000,800.000000,810.000000,715.262695,1360100
2017-08-28,805.000000,810.000000,795.000000,800.000000,706.432190,1537500
2017-08-29,800.000000,805.000000,790.000000,800.000000,706.432190,2413100
2017-08-30,800.000000,800.000000,790.000000,795.000000,702.017090,2353600
2017-08-31,795.000000,795.000000,790.000000,795.000000,702.017090,1766800
2017-09-01,795.000000,795.000000,795.000000,795.000000,702.017090,0
2017-09-04,795.000000,800.000000,795.000000,795.000000,702.017090,2430000
2017-09-05,795.000000,800.000000,790.000000,795.000000,702.017090,2611800
2017-09-06,795.000000,795.000000,760.000000,775.000000,684.356262,1944200
2017-09-07,775.000000,785.000000,775.000000,785.000000,693.186646,1978700
2017-09-08,785.000000,795.000000,785.000000,790.000000,697.601868,2406400
2017-09-11,790.000000,815.000000,790.000000,810.000000,715.262695,4432700
2017-09-12,810.000000,815.000000,790.000000,795.000000,702.017090,2376600
2017-09-13,795.000000,795.000000,710.000000,730.000000,644.619507,3139100
2017-09-14,735.000000,735.000000,710.000000,735.000000,649.034607,1437300
2017-09-15,740.000000,765.000000,740.000000,760.000000,671.110657,2149600
2017-09-18,765.000000,770.000000,760.000000,770.000000,679.941040,2406700
2017-09-19,765.000000,770.000000,760.000000,770.000000,679.941040,1730500
2017-09-20,765.000000,770.000000,760.000000,765.000000,675.525879,2299700
2017-09-21,765.000000,765.000000,765.000000,765.000000,675.525879,0
2017-09-22,760.000000,765.000000,750.000000,755.000000,666.695435,1742700
2017-09-25,750.000000,765.000000,750.000000,750.000000,662.280212,2490600
2017-09-26,750.000000,755.000000,735.000000,740.000000,653.449768,1827200
2017-09-27,740.000000,790.000000,740.000000,790.000000,697.601868,4287800
2017-09-28,790.000000,800.000000,775.000000,800.000000,706.432190,4528400
2017-09-29,795.000000,800.000000,785.000000,795.000000,702.017090,4208600
2017-10-02,790.000000,800.000000,790.000000,795.000000,702.017090,2765900
2017-10-03,790.000000,795.000000,785.000000,790.000000,697.601868,2676200
2017-10-04,790.000000,795.000000,780.000000,790.000000,697.601868,2432800
2017-10-05,785.000000,795.000000,780.000000,795.000000,702.017090,3590300
2017-10-06,790.000000,795.000000,785.000000,790.000000,697.601868,2213600
2017-10-09,790.000000,790.000000,775.000000,785.000000,693.186646,3214400
2017-10-10,785.000000,785.000000,780.000000,785.000000,693.186646,3539700
2017-10-11,785.000000,790.000000,780.000000,785.000000,693.186646,3065700
2017-10-12,785.000000,795.000000,785.000000,785.000000,693.186646,3488300
2017-10-13,785.000000,790.000000,780.000000,785.000000,693.186646,3855700
2017-10-16,785.000000,785.000000,760.000000,775.000000,684.356262,3715900
2017-10-17,775.000000,780.000000,775.000000,780.000000,688.771545,3876700
2017-10-18,775.000000,785.000000,770.000000,780.000000,688.771545,3970500
2017-10-19,780.000000,780.000000,770.000000,780.000000,688.771545,3047800
2017-10-20,780.000000,785.000000,780.000000,785.000000,693.186646,2835600
2017-10-23,785.000000,795.000000,785.000000,790.000000,697.601868,3573900
2017-10-24,790.000000,790.000000,780.000000,790.000000,697.601868,4083800
2017-10-25,790.000000,795.000000,785.000000,795.000000,702.017090,4345100
2017-10-26,795.000000,800.000000,790.000000,795.000000,702.017090,3040500
2017-10-27,795.000000,795.000000,785.000000,790.000000,697.601868,2873400
2017-10-30,785.000000,790.000000,780.000000,785.000000,693.186646,2957500
2017-10-31,785.000000,785.000000,770.000000,780.000000,688.771545,1804200
2017-11-01,780.000000,780.000000,770.000000,780.000000,688.771545,3456000
2017-11-02,780.000000,780.000000,770.000000,775.000000,684.356262,2973000
2017-11-03,775.000000,775.000000,770.000000,775.000000,684.356262,2821500
2017-11-06,775.000000,780.000000,770.000000,775.000000,684.356262,3468800
2017-11-07,775.000000,775.000000,770.000000,775.000000,684.356262,3658100
2017-11-08,775.000000,775.000000,770.000000,770.000000,679.941040,2678400
2017-11-09,770.000000,775.000000,770.000000,770.000000,679.941040,2317200
2017-11-10,770.000000,770.000000,765.000000,770.000000,679.941040,2972400
2017-11-13,765.000000,770.000000,765.000000,770.000000,679.941040,3098300
2017-11-14,770.000000,770.000000,760.000000,765.000000,675.525879,3034100
2017-11-15,765.000000,765.000000,755.000000,755.000000,666.695435,2773400
2017-11-16,755.000000,765.000000,750.000000,755.000000,666.695435,3294400
2017-11-17,755.000000,765.000000,755.000000,765.000000,675.525879,2843300
2017-11-20,765.000000,770.000000,760.000000,765.000000,675.525879,3225900
2017-11-21,765.000000,765.000000,755.000000,765.000000,675.525879,3329100
2017-11-22,765.000000,770.000000,765.000000,765.000000,675.525879,2123000
2017-11-23,765.000000,765.000000,760.000000,765.000000,675.525879,2727500
2017-11-24,765.000000,765.000000,760.000000,765.000000,675.525879,2541400
2017-11-27,765.000000,770.000000,760.000000,770.000000,679.941040,2055500
2017-11-28,770.000000,770.000000,745.000000,760.000000,671.110657,2708700
2017-11-29,760.000000,765.000000,760.000000,765.000000,675.525879,2761400
2017-11-30,765.000000,765.000000,765.000000,765.000000,675.525879,3051000
2017-12-01,765.000000,765.000000,765.000000,765.000000,675.525879,0
2017-12-04,765.000000,770.000000,760.000000,770.000000,679.941040,3190800
2017-12-05,770.000000,775.000000,765.000000,775.000000,684.356262,3119300
2017-12-06,775.000000,795.000000,775.000000,795.000000,702.017090,3374700
2017-12-07,795.000000,800.000000,790.000000,800.000000,706.432190,2799700
2017-12-08,800.000000,800.000000,795.000000,800.000000,706.432190,3077800
2017-12-11,800.000000,800.000000,790.000000,800.000000,706.432190,5469900
2017-12-12,800.000000,800.000000,790.000000,790.000000,697.601868,1326600
2017-12-13,790.000000,800.000000,790.000000,795.000000,702.017090,2010600
2017-12-14,790.000000,795.000000,780.000000,790.000000,697.601868,1892100
2017-12-15,790.000000,790.000000,780.000000,780.000000,688.771545,668600
2017-12-18,780.000000,780.000000,765.000000,770.000000,679.941040,1163200
2017-12-19,765.000000,780.000000,765.000000,780.000000,688.771545,2064700
2017-12-20,780.000000,790.000000,775.000000,785.000000,693.186646,1953300
2017-12-21,785.000000,795.000000,780.000000,790.000000,697.601868,2350200
2017-12-22,790.000000,790.000000,785.000000,790.000000,697.601868,1767300
2017-12-25,790.000000,790.000000,790.000000,790.000000,697.601868,0
2017-12-26,790.000000,790.000000,790.000000,790.000000,697.601868,0
2017-12-27,790.000000,790.000000,780.000000,790.000000,697.601868,2338700
2017-12-28,790.000000,790.000000,780.000000,790.000000,697.601868,1811700
2017-12-29,790.000000,795.000000,785.000000,790.000000,697.601868,2236100
2018-01-01,790.000000,790.000000,790.000000,790.000000,697.601868,0
2018-01-02,790.000000,805.000000,790.000000,800.000000,706.432190,2671000
