Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,71.826622,71.826622,71.826622,71.826622,63.848022,2826
2020-08-11,96.594429,96.594429,96.594429,96.594429,85.864594,134448
2020-08-12,129.783279,129.783279,126.811142,129.783279,115.366783,16154037
2020-08-13,148.606812,161.486069,120.866875,120.866875,107.440826,156385295
2020-08-14,115.913315,116.904022,112.941177,112.941177,100.395531,23594140
2020-08-18,112.941177,138.699692,106.996902,127.801857,113.605469,58706259
2020-08-19,128.792572,139.690399,120.866875,130.773987,116.247437,49781163
2020-08-24,130.773987,150.588242,128.792572,140.681107,125.054070,65420823
2020-08-25,142.662537,144.643967,135.727554,143.653244,127.696045,22592638
2020-08-26,143.653244,150.588242,139.690399,145.634674,129.457382,20795547
2020-08-27,145.634674,162.476776,143.653244,151.578949,134.741364,47446075
2020-08-28,151.578949,155.541794,146.625381,147.616104,131.218704,9355291
2020-08-31,147.616104,150.588242,144.643967,146.625381,130.338043,11070421
2020-09-01,145.634674,154.551086,145.634674,150.588242,133.860703,11982896
2020-09-02,150.588242,156.532501,150.588242,156.532501,139.144669,8156759
2020-09-03,156.532501,162.476776,153.560364,156.532501,139.144669,21524518
2020-09-04,156.532501,163.467499,153.560364,157.523224,140.025345,11766688
2020-09-07,157.523224,161.486069,156.532501,158.513931,140.905975,6592026
2020-09-08,159.504639,159.504639,155.541794,156.532501,139.144669,3798883
2020-09-09,156.532501,161.486069,154.551086,155.541794,138.264023,7794595
2020-09-10,156.532501,161.486069,152.569656,158.513931,140.905975,13173555
2020-09-11,159.504639,161.486069,156.532501,160.495361,142.667328,5219680
2020-09-14,160.495361,161.486069,158.513931,159.504639,141.786652,5013969
2020-09-15,159.504639,169.411758,159.504639,168.421051,149.712631,10732280
2020-09-16,170.402481,176.346756,164.458206,164.458206,146.189972,13927760
2020-09-17,164.458206,167.430344,160.495361,161.486069,143.547989,6222998
2020-09-18,161.486069,164.458206,160.495361,161.486069,143.547989,3523728
2020-09-21,161.486069,163.467499,160.495361,160.495361,142.667328,1931540
2020-09-22,159.504639,195.170273,155.541794,189.226013,168.206528,39344428
2020-09-23,190.216721,191.207428,184.272446,185.263153,164.683884,8790646
2020-09-24,185.263153,185.263153,181.300308,182.291016,162.041901,2321764
2020-09-25,184.272446,185.263153,180.309601,184.272446,163.803238,5520473
2020-09-28,185.263153,187.244583,179.318878,181.300308,161.161240,9159270
2020-09-29,181.300308,186.253876,180.309601,182.291016,162.041901,6197966
2020-09-30,183.281738,187.244583,179.318878,180.309601,160.280594,6268824
2020-10-01,181.300308,184.272446,176.346756,184.272446,163.803238,6224008
2020-10-02,186.253876,188.235291,182.291016,183.281738,162.922562,7308278
2020-10-05,183.281738,187.244583,181.300308,181.300308,161.161240,5733048
2020-10-06,181.300308,186.253876,181.300308,183.281738,162.922562,3771832
2020-10-07,182.291016,190.216721,182.291016,186.253876,165.564545,7140318
2020-10-08,186.253876,195.170273,186.253876,192.198135,170.848511,8522556
2020-10-09,194.179565,202.105270,192.198135,202.105270,179.655151,9866842
2020-10-12,203.095978,213.003098,193.188858,209.040253,185.819794,27185093
2020-10-13,210.030960,213.003098,206.068115,207.058823,184.058472,4813507
2020-10-14,207.058823,209.040253,204.086685,204.086685,181.416458,2939703
2020-10-15,204.086685,208.049530,204.086685,206.068115,183.177811,4104522
2020-10-16,205.077393,225.882355,205.077393,225.882355,200.791061,14290125
2020-10-19,224.891647,241.733749,211.021667,212.012390,188.461777,35949900
2020-10-20,212.012390,215.975235,205.077393,209.040253,185.819794,8161806
2020-10-21,209.040253,212.012390,209.040253,211.021667,187.581116,2871066
2020-10-22,211.021667,218.947372,208.049530,218.947372,194.626404,6537923
2020-10-23,218.947372,221.919510,216.965942,220.928787,196.387726,2892465
2020-10-26,220.928787,225.882355,219.938080,220.928787,196.387726,4864985
2020-10-27,218.947372,231.826630,218.947372,230.835907,205.194351,10477514
2020-11-02,230.835907,235.789474,229.845200,233.808044,207.836349,3647881
2020-11-03,235.789474,250.154800,235.789474,250.154800,222.367294,19248781
2020-11-04,250.154800,257.585144,247.678024,247.678024,220.165619,5363818
2020-11-05,247.678024,267.492249,247.678024,252.631577,224.568939,16135666
2020-11-06,252.631577,255.108353,247.678024,255.108353,226.770584,3022876
2020-11-09,257.585144,257.585144,250.154800,250.154800,222.367294,2724505
2020-11-10,252.631577,265.015472,252.631577,255.108353,226.770584,10372943
2020-11-11,255.108353,262.538696,252.631577,257.585144,228.972244,2888427
2020-11-12,255.108353,257.585144,247.678024,250.154800,222.367294,3321853
2020-11-13,250.154800,255.108353,247.678024,250.154800,222.367294,2485686
2020-11-16,250.154800,260.061920,250.154800,255.108353,226.770584,4652411
2020-11-17,257.585144,262.538696,255.108353,255.108353,226.770584,2557352
2020-11-18,255.108353,269.969055,244.705887,246.687302,219.284958,11015713
2020-11-19,246.687302,260.061920,244.705887,257.585144,228.972244,6478976
2020-11-20,257.585144,260.061920,252.631577,257.585144,228.972244,2873286
2020-11-23,257.585144,267.492249,257.585144,260.061920,231.173889,3236863
2020-11-24,260.061920,260.061920,255.108353,260.061920,231.173889,1109706
2020-11-25,260.061920,260.061920,252.631577,252.631577,224.568939,1450471
2020-11-26,250.154800,267.492249,250.154800,267.492249,237.778870,6065334
2020-11-27,267.492249,292.260071,262.538696,292.260071,259.795441,10186006
2020-11-30,292.260071,292.260071,284.829712,289.783295,257.593781,2092838
2020-12-01,289.783295,304.643951,287.306488,302.167175,268.602051,7103375
2020-12-02,304.643951,312.074310,304.643951,304.643951,270.803711,3266741
2020-12-03,307.120758,312.074310,304.643951,304.643951,270.803711,3678162
2020-12-04,307.120758,309.597534,302.167175,304.643951,270.803711,2507489
2020-12-07,307.120758,312.074310,307.120758,307.120758,273.005402,2626595
2020-12-08,307.120758,317.027863,307.120758,312.074310,277.408691,4271069
2020-12-10,312.074310,314.551086,302.167175,304.643951,270.803711,5000040
2020-12-11,304.643951,304.643951,292.260071,299.690399,266.400421,4762231
2020-12-14,299.690399,304.643951,294.736847,299.690399,266.400421,3428241
2020-12-15,299.690399,309.597534,299.690399,302.167175,268.602051,5330509
2020-12-16,302.167175,309.597534,302.167175,302.167175,268.602051,4402086
2020-12-17,302.167175,336.842102,299.690399,324.458191,288.416962,27400090
2020-12-18,324.458191,339.318878,324.458191,329.411774,292.820282,8695967
2020-12-21,329.411774,339.318878,329.411774,331.888550,295.021912,4951993
2020-12-22,331.888550,369.040253,329.411774,354.179565,314.836823,11279160
2020-12-23,354.179565,366.563477,346.749237,346.749237,308.231873,7274969
2020-12-28,346.749237,359.133118,339.318878,349.226013,310.433563,6026372
2020-12-29,349.226013,361.609894,346.749237,356.656342,317.038483,8766018
2020-12-30,356.656342,371.517029,349.226013,351.702789,312.635223,14900595
