Date,Open,High,Low,Close,Adj Close,Volume
2002-08-30,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-02,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-03,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-04,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-05,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-06,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-09,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-10,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-11,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-12,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-13,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-16,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-17,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-18,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-19,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-20,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-23,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-24,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-09-25,190.000000,190.000000,190.000000,190.000000,190.000000,0
2002-09-26,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-09-27,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-09-30,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-10-01,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-10-02,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-10-03,200.000000,200.000000,200.000000,200.000000,200.000000,0
2002-10-04,200.000000,200.000000,200.000000,200.000000,200.000000,0
2002-10-07,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-10-08,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-10-09,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-10-10,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-10-11,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-10-14,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-10-15,170.000000,170.000000,170.000000,170.000000,170.000000,0
2002-10-16,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-10-17,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-10-18,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-10-21,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-10-22,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-10-23,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-10-24,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-10-25,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-10-28,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-10-29,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-10-30,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-10-31,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-11-01,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-11-04,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-11-05,175.000000,175.000000,175.000000,175.000000,175.000000,0
2002-11-06,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-11-07,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-11-08,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-11-11,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-11-12,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-11-13,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-11-14,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-11-15,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-11-18,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-11-19,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-11-20,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-11-21,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-11-22,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-11-25,180.000000,180.000000,180.000000,180.000000,180.000000,0
2002-11-26,135.000000,135.000000,135.000000,135.000000,135.000000,1000
2002-11-27,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-11-28,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-11-29,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-02,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-03,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-04,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-05,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-06,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-09,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-10,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-11,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-12,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-13,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-16,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-17,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-18,135.000000,135.000000,135.000000,135.000000,135.000000,1500
2002-12-19,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-20,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-23,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-24,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-25,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-26,135.000000,135.000000,135.000000,135.000000,135.000000,0
2002-12-27,140.000000,145.000000,140.000000,145.000000,145.000000,10000
2002-12-30,145.000000,145.000000,145.000000,145.000000,145.000000,0
2002-12-31,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-01,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-02,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-03,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-06,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-07,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-08,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-09,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-10,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-13,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-14,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-15,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-16,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-17,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-20,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-21,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-22,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-23,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-24,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-27,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-28,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-29,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-30,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-01-31,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-03,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-04,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-05,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-06,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-07,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-10,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-11,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-12,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-13,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-14,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-17,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-18,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-19,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-20,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-21,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-24,145.000000,145.000000,145.000000,145.000000,145.000000,0
2003-02-25,175.000000,175.000000,120.000000,120.000000,120.000000,5500
2003-02-26,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-02-27,120.000000,120.000000,120.000000,120.000000,120.000000,4500
2003-02-28,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-03-03,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-03-04,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-03-05,120.000000,120.000000,120.000000,120.000000,120.000000,10500
2003-03-06,125.000000,125.000000,125.000000,125.000000,125.000000,8000
2003-03-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-03-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-03-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-03-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-03-13,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2003-03-14,85.000000,85.000000,85.000000,85.000000,85.000000,0
2003-03-17,85.000000,85.000000,85.000000,85.000000,85.000000,0
2003-03-18,85.000000,85.000000,85.000000,85.000000,85.000000,0
2003-03-19,85.000000,85.000000,85.000000,85.000000,85.000000,0
2003-03-20,85.000000,85.000000,85.000000,85.000000,85.000000,0
2003-03-21,100.000000,100.000000,100.000000,100.000000,100.000000,17000
2003-03-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-03-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-03-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-03-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-03-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-03-31,120.000000,120.000000,120.000000,120.000000,120.000000,500
2003-04-01,120.000000,120.000000,120.000000,120.000000,120.000000,500
2003-04-02,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-03,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-04,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-08,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-09,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-10,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-11,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-14,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-15,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-16,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-17,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-18,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-21,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-22,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-23,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-24,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-04-25,110.000000,110.000000,110.000000,110.000000,110.000000,15000
2003-04-28,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-04-29,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-04-30,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-05-01,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-05-02,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-05-05,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-05-06,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-05-07,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-05-08,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-05-09,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-05-12,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-05-13,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-05-14,105.000000,105.000000,105.000000,105.000000,105.000000,5000
2003-05-15,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-05-16,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-05-19,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-05-20,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-05-21,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-05-22,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-05-23,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-05-26,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-05-27,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-05-28,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-05-29,130.000000,140.000000,105.000000,105.000000,105.000000,38500
2003-05-30,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-06-02,95.000000,95.000000,95.000000,95.000000,95.000000,10500
2003-06-03,95.000000,95.000000,95.000000,95.000000,95.000000,0
2003-06-04,95.000000,95.000000,95.000000,95.000000,95.000000,0
2003-06-05,95.000000,95.000000,95.000000,95.000000,95.000000,0
2003-06-06,95.000000,95.000000,95.000000,95.000000,95.000000,0
2003-06-09,95.000000,95.000000,95.000000,95.000000,95.000000,0
2003-06-10,135.000000,135.000000,100.000000,100.000000,100.000000,2500
2003-06-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-06-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-06-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-06-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-06-17,105.000000,105.000000,105.000000,105.000000,105.000000,7500
2003-06-18,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-06-19,125.000000,125.000000,125.000000,125.000000,125.000000,500
2003-06-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-06-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-06-24,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-06-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-06-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-06-27,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-06-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-01,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-02,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-03,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-04,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-08,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-09,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-14,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-15,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-24,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-28,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-29,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-07-31,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-01,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-04,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-05,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-08,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-13,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-14,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-15,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-27,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-28,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-08-29,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-01,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-02,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-03,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-04,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-05,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-08,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-09,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-15,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-24,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-29,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-10-01,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-10-02,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-10-03,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-10-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-10-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-10-08,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-10-09,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-10-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-10-13,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-10-14,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-10-15,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-10-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-10-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-10-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-10-21,105.000000,105.000000,105.000000,105.000000,105.000000,10000
2003-10-22,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-10-23,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-10-24,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-10-27,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-10-28,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-10-29,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-10-30,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-10-31,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-03,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-04,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-05,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-06,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-07,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-10,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-11,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-12,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-13,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-14,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-17,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-18,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-19,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-20,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-21,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-24,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-25,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-26,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-27,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-11-28,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-12-01,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-12-02,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-12-03,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-12-04,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-12-05,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-12-08,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-12-09,105.000000,105.000000,105.000000,105.000000,105.000000,0
2003-12-10,110.000000,110.000000,110.000000,110.000000,110.000000,10000
2003-12-11,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-12-12,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-12-15,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-12-16,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-12-17,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-12-18,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-12-19,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-12-22,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-12-23,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-12-24,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-12-25,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-12-26,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-12-29,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-12-30,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-12-31,110.000000,110.000000,110.000000,110.000000,110.000000,0
2004-01-01,110.000000,110.000000,110.000000,110.000000,110.000000,0
2004-01-02,110.000000,110.000000,110.000000,110.000000,110.000000,0
2004-01-05,110.000000,110.000000,110.000000,110.000000,110.000000,0
2004-01-06,110.000000,110.000000,110.000000,110.000000,110.000000,0
2004-01-07,110.000000,110.000000,110.000000,110.000000,110.000000,0
