Date,Open,High,Low,Close,Adj Close,Volume
2002-07-15,90.506500,97.747025,90.506500,97.747025,88.695404,47705136
2002-07-16,94.126762,94.126762,90.506500,90.506500,82.125359,8567064
2002-07-17,90.506500,94.126762,90.506500,90.506500,82.125359,12958323
2002-07-18,90.506500,97.747025,90.506500,94.126762,85.410393,27725908
2002-07-19,94.126762,101.367279,94.126762,101.367279,91.980408,12310579
2002-07-22,97.747025,101.367279,97.747025,101.367279,91.980408,13341582
2002-07-23,101.367279,104.987541,101.367279,104.987541,95.265427,19774131
2002-07-24,108.607803,108.607803,101.367279,101.367279,91.980408,3861601
2002-07-25,101.367279,101.367279,101.367279,101.367279,91.980408,2140730
2002-07-26,97.747025,101.367279,94.126762,101.367279,91.980408,8433786
2002-07-29,97.747025,97.747025,97.747025,97.747025,88.695404,6337942
2002-07-30,101.367279,101.367279,97.747025,97.747025,88.695404,241695
2002-07-31,97.747025,97.747025,97.747025,97.747025,88.695404,1778187
2002-08-01,94.126762,101.367279,94.126762,97.747025,88.695404,1912846
2002-08-02,97.747025,97.747025,97.747025,97.747025,88.695404,483390
2002-08-05,97.747025,101.367279,97.747025,97.747025,88.695404,8353681
2002-08-06,94.126762,94.126762,94.126762,94.126762,85.410393,2721489
2002-08-07,94.126762,97.747025,94.126762,97.747025,88.695404,7250860
2002-08-08,94.126762,94.126762,94.126762,94.126762,85.410393,13811
2002-08-09,94.126762,94.126762,94.126762,94.126762,85.410393,3031550
2002-08-12,94.126762,97.747025,94.126762,97.747025,88.695404,145017
2002-08-13,94.126762,94.126762,94.126762,94.126762,85.410393,13811
2002-08-14,94.126762,94.126762,94.126762,94.126762,85.410393,0
2002-08-15,94.126762,94.126762,94.126762,94.126762,85.410393,0
2002-08-16,94.126762,94.126762,94.126762,94.126762,85.410393,0
2002-08-19,94.126762,94.126762,94.126762,94.126762,85.410393,69055
2002-08-20,94.126762,94.126762,94.126762,94.126762,85.410393,48339
2002-08-21,97.747025,97.747025,94.126762,94.126762,85.410393,2686961
2002-08-22,97.747025,97.747025,94.126762,97.747025,88.695404,1760923
2002-08-23,97.747025,97.747025,97.747025,97.747025,88.695404,0
2002-08-26,97.747025,97.747025,94.126762,94.126762,85.410393,1070365
2002-08-27,97.747025,97.747025,97.747025,97.747025,88.695404,27622
2002-08-28,94.126762,97.747025,94.126762,94.126762,85.410393,921895
2002-08-29,94.126762,94.126762,94.126762,94.126762,85.410393,2071674
2002-08-30,94.126762,94.126762,94.126762,94.126762,85.410393,0
2002-09-02,94.126762,94.126762,94.126762,94.126762,85.410393,0
2002-09-03,94.126762,94.126762,94.126762,94.126762,85.410393,0
2002-09-04,94.126762,94.126762,94.126762,94.126762,85.410393,580068
2002-09-05,94.126762,94.126762,94.126762,94.126762,85.410393,51791
2002-09-06,94.126762,94.126762,94.126762,94.126762,85.410393,6508510
2002-09-09,94.126762,94.126762,90.506500,94.126762,85.410393,13349179
2002-09-10,90.506500,90.506500,90.506500,90.506500,82.125359,9126416
2002-09-11,90.506500,90.506500,86.886238,86.886238,78.840355,15626639
2002-09-12,86.886238,90.506500,86.886238,90.506500,82.125359,692629
2002-09-13,90.506500,90.506500,90.506500,90.506500,82.125359,7043692
2002-09-16,86.886238,86.886238,86.886238,86.886238,78.840355,1208476
2002-09-17,90.506500,94.126762,90.506500,94.126762,85.410393,7303342
2002-09-18,90.506500,90.506500,90.506500,90.506500,82.125359,5148110
2002-09-19,90.506500,94.126762,90.506500,94.126762,85.410393,3421024
2002-09-20,90.506500,97.747025,90.506500,97.747025,88.695404,8339179
2002-09-23,94.126762,97.747025,94.126762,97.747025,88.695404,20685668
2002-09-24,94.126762,97.747025,94.126762,97.747025,88.695404,750636
2002-09-25,97.747025,101.367279,97.747025,101.367279,91.980408,18688574
2002-09-26,97.747025,101.367279,97.747025,101.367279,91.980408,5447122
2002-09-27,94.126762,101.367279,94.126762,97.747025,88.695404,5593520
2002-09-30,97.747025,97.747025,94.126762,97.747025,88.695404,3597117
2002-10-01,97.747025,97.747025,97.747025,97.747025,88.695404,3452
2002-10-02,94.126762,97.747025,94.126762,97.747025,88.695404,17263
2002-10-03,94.126762,97.747025,94.126762,97.747025,88.695404,440576
2002-10-04,97.747025,97.747025,97.747025,97.747025,88.695404,0
2002-10-07,97.747025,97.747025,97.747025,97.747025,88.695404,0
2002-10-08,94.126762,97.747025,94.126762,97.747025,88.695404,490296
2002-10-09,97.747025,97.747025,97.747025,97.747025,88.695404,0
2002-10-10,90.506500,94.126762,90.506500,94.126762,85.410393,10693292
2002-10-11,90.506500,90.506500,90.506500,90.506500,82.125359,220978
2002-10-14,86.886238,90.506500,86.886238,86.886238,78.840355,352184
2002-10-15,83.265984,86.886238,83.265984,86.886238,78.840355,417097
2002-10-16,90.506500,94.126762,90.506500,90.506500,82.125359,18013208
2002-10-17,90.506500,90.506500,90.506500,90.506500,82.125359,0
2002-10-18,90.506500,90.506500,90.506500,90.506500,82.125359,0
2002-10-21,90.506500,90.506500,90.506500,90.506500,82.125359,69055
2002-10-22,83.265984,90.506500,83.265984,90.506500,82.125359,13811
2002-10-23,90.506500,90.506500,90.506500,90.506500,82.125359,0
2002-10-24,90.506500,90.506500,90.506500,90.506500,82.125359,0
2002-10-25,79.645721,86.886238,79.645721,86.886238,78.840355,700916
2002-10-28,83.265984,83.265984,79.645721,83.265984,75.555336,3959660
2002-10-29,83.265984,83.265984,83.265984,83.265984,75.555336,0
2002-10-30,83.265984,83.265984,83.265984,83.265984,75.555336,352184
2002-10-31,83.265984,86.886238,83.265984,86.886238,78.840355,139492
2002-11-01,83.265984,86.886238,83.265984,86.886238,78.840355,1280294
2002-11-04,83.265984,83.265984,79.645721,83.265984,75.555336,386021
2002-11-05,83.265984,86.886238,83.265984,83.265984,75.555336,2451481
2002-11-06,83.265984,83.265984,83.265984,83.265984,75.555336,51791
2002-11-07,86.886238,86.886238,86.886238,86.886238,78.840355,642219
2002-11-08,86.886238,86.886238,86.886238,86.886238,78.840355,1899034
2002-11-11,83.265984,83.265984,83.265984,83.265984,75.555336,552446
2002-11-12,86.886238,86.886238,83.265984,86.886238,78.840355,3632335
2002-11-13,86.886238,86.886238,86.886238,86.886238,78.840355,828669
2002-11-14,86.886238,90.506500,86.886238,90.506500,82.125359,8823951
2002-11-15,94.126762,97.747025,94.126762,97.747025,88.695404,23575654
2002-11-18,94.126762,104.987541,94.126762,101.367279,91.980408,67417118
2002-11-19,101.367279,104.987541,101.367279,104.987541,95.265427,10185732
2002-11-20,104.987541,108.607803,104.987541,108.607803,98.550446,35774363
2002-11-21,108.607803,108.607803,104.987541,108.607803,98.550446,12206305
2002-11-22,104.987541,112.228058,104.987541,112.228058,101.835449,30646969
2002-11-25,108.607803,108.607803,101.367279,104.987541,95.265427,9142989
2002-11-26,101.367279,104.987541,101.367279,104.987541,95.265427,4730323
2002-11-27,101.367279,104.987541,101.367279,104.987541,95.265427,624955
2002-11-28,104.987541,104.987541,104.987541,104.987541,95.265427,3452
2002-11-29,101.367279,104.987541,101.367279,104.987541,95.265427,1419096
2002-12-02,104.987541,104.987541,104.987541,104.987541,95.265427,0
2002-12-03,101.367279,104.987541,101.367279,104.987541,95.265427,10358
2002-12-04,104.987541,108.607803,104.987541,108.607803,98.550446,8809450
2002-12-05,108.607803,108.607803,108.607803,108.607803,98.550446,0
2002-12-06,108.607803,108.607803,108.607803,108.607803,98.550446,0
2002-12-09,108.607803,108.607803,108.607803,108.607803,98.550446,0
2002-12-10,108.607803,108.607803,108.607803,108.607803,98.550446,0
2002-12-11,112.228058,112.228058,108.607803,112.228058,101.835449,4977542
2002-12-12,104.987541,108.607803,104.987541,108.607803,98.550446,151922
2002-12-13,108.607803,112.228058,108.607803,112.228058,101.835449,245148
2002-12-16,108.607803,112.228058,108.607803,112.228058,101.835449,127753
2002-12-17,108.607803,112.228058,104.987541,112.228058,101.835449,142945
2002-12-18,108.607803,108.607803,108.607803,108.607803,98.550446,348731
2002-12-19,108.607803,108.607803,108.607803,108.607803,98.550446,1414953
2002-12-20,108.607803,108.607803,108.607803,108.607803,98.550446,1177401
2002-12-23,108.607803,108.607803,108.607803,108.607803,98.550446,1591736
2002-12-24,108.607803,108.607803,108.607803,108.607803,98.550446,0
2002-12-25,108.607803,108.607803,108.607803,108.607803,98.550446,0
2002-12-26,108.607803,108.607803,108.607803,108.607803,98.550446,0
2002-12-27,104.987541,123.088844,104.987541,123.088844,111.690506,7496008
2002-12-30,123.088844,123.088844,123.088844,123.088844,111.690506,0
2002-12-31,123.088844,123.088844,123.088844,123.088844,111.690506,0
2003-01-01,123.088844,123.088844,123.088844,123.088844,111.690506,0
2003-01-02,104.987541,108.607803,94.126762,108.607803,98.550446,77342
2003-01-03,104.987541,104.987541,104.987541,104.987541,95.265427,103583
2003-01-06,104.987541,104.987541,104.987541,104.987541,95.265427,0
2003-01-07,104.987541,104.987541,104.987541,104.987541,95.265427,0
2003-01-08,104.987541,104.987541,104.987541,104.987541,95.265427,0
2003-01-09,104.987541,104.987541,104.987541,104.987541,95.265427,0
2003-01-10,104.987541,104.987541,104.987541,104.987541,95.265427,0
2003-01-13,104.987541,104.987541,104.987541,104.987541,95.265427,0
2003-01-14,104.987541,104.987541,104.987541,104.987541,95.265427,0
2003-01-15,104.987541,104.987541,104.987541,104.987541,95.265427,0
2003-01-16,104.987541,104.987541,86.886238,86.886238,78.840355,1381
2003-01-17,86.886238,86.886238,86.886238,86.886238,78.840355,0
2003-01-20,86.886238,86.886238,86.886238,86.886238,78.840355,0
2003-01-21,101.367279,101.367279,101.367279,101.367279,91.980408,34527
2003-01-22,101.367279,101.367279,101.367279,101.367279,91.980408,0
2003-01-23,101.367279,101.367279,101.367279,101.367279,91.980408,0
2003-01-24,101.367279,101.367279,101.367279,101.367279,91.980408,0
2003-01-27,83.265984,83.265984,83.265984,83.265984,75.555336,207167
2003-01-28,83.265984,83.265984,83.265984,83.265984,75.555336,0
2003-01-29,83.265984,86.886238,79.645721,86.886238,78.840355,82866
2003-01-30,86.886238,94.126762,86.886238,94.126762,85.410393,110489
2003-01-31,97.747025,101.367279,97.747025,101.367279,91.980408,82866
2003-02-03,94.126762,94.126762,94.126762,94.126762,85.410393,141564
2003-02-04,94.126762,94.126762,94.126762,94.126762,85.410393,0
2003-02-05,94.126762,94.126762,94.126762,94.126762,85.410393,0
2003-02-06,86.886238,86.886238,86.886238,86.886238,78.840355,33146
2003-02-07,86.886238,86.886238,86.886238,86.886238,78.840355,0
2003-02-10,90.506500,90.506500,90.506500,90.506500,82.125359,34527
2003-02-11,94.126762,94.126762,94.126762,94.126762,85.410393,34527
2003-02-12,94.126762,94.126762,94.126762,94.126762,85.410393,0
2003-02-13,94.126762,94.126762,94.126762,94.126762,85.410393,0
2003-02-14,94.126762,94.126762,94.126762,94.126762,85.410393,0
2003-02-17,94.126762,104.987541,90.506500,94.126762,85.410393,224431
2003-02-18,94.126762,94.126762,94.126762,94.126762,85.410393,34527
2003-02-19,94.126762,94.126762,94.126762,94.126762,85.410393,0
2003-02-20,94.126762,94.126762,94.126762,94.126762,85.410393,0
2003-02-21,94.126762,94.126762,94.126762,94.126762,85.410393,0
2003-02-24,97.747025,104.987541,97.747025,104.987541,95.265427,296939
2003-02-25,104.987541,104.987541,104.987541,104.987541,95.265427,0
2003-02-26,104.987541,104.987541,104.987541,104.987541,95.265427,0
2003-02-27,97.747025,108.607803,97.747025,108.607803,98.550446,1952898
2003-02-28,108.607803,108.607803,108.607803,108.607803,98.550446,0
2003-03-03,108.607803,108.607803,108.607803,108.607803,98.550446,0
2003-03-04,108.607803,108.607803,108.607803,108.607803,98.550446,0
2003-03-05,94.126762,108.607803,94.126762,108.607803,98.550446,103583
2003-03-06,104.987541,108.607803,104.987541,108.607803,98.550446,4143
2003-03-07,108.607803,108.607803,108.607803,108.607803,98.550446,0
2003-03-10,112.228058,112.228058,101.367279,108.607803,98.550446,24169
2003-03-11,108.607803,108.607803,108.607803,108.607803,98.550446,3452
2003-03-12,104.987541,108.607803,104.987541,108.607803,98.550446,29003
2003-03-13,108.607803,112.228058,108.607803,112.228058,101.835449,152613
2003-03-14,115.848320,115.848320,104.987541,108.607803,98.550446,79414
2003-03-17,108.607803,108.607803,108.607803,108.607803,98.550446,0
2003-03-18,108.607803,108.607803,108.607803,108.607803,98.550446,0
2003-03-19,104.987541,104.987541,104.987541,104.987541,95.265427,15192
2003-03-20,104.987541,104.987541,104.987541,104.987541,95.265427,0
