Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,226.000000,234.000000,220.000000,224.000000,224.000000,19408300
2023-10-04,226.000000,248.000000,226.000000,246.000000,246.000000,63140600
2023-10-05,248.000000,260.000000,234.000000,234.000000,234.000000,72709000
2023-10-06,230.000000,246.000000,214.000000,246.000000,246.000000,20566200
2023-10-09,248.000000,254.000000,240.000000,248.000000,248.000000,21089700
2023-10-10,248.000000,248.000000,186.000000,214.000000,214.000000,27692000
2023-10-11,212.000000,224.000000,212.000000,218.000000,218.000000,6042600
2023-10-12,218.000000,220.000000,204.000000,208.000000,208.000000,9640400
2023-10-13,210.000000,226.000000,210.000000,226.000000,226.000000,14367800
2023-10-16,228.000000,232.000000,220.000000,226.000000,226.000000,13539400
2023-10-17,228.000000,246.000000,228.000000,238.000000,238.000000,25273800
2023-10-18,240.000000,246.000000,232.000000,236.000000,236.000000,11625100
2023-10-19,236.000000,240.000000,224.000000,238.000000,238.000000,9850000
2023-10-20,238.000000,240.000000,234.000000,238.000000,238.000000,6879900
2023-10-23,238.000000,242.000000,234.000000,236.000000,236.000000,9638900
2023-10-24,234.000000,234.000000,210.000000,212.000000,212.000000,26737500
2023-10-25,212.000000,220.000000,195.000000,195.000000,195.000000,16425600
2023-10-26,195.000000,204.000000,186.000000,194.000000,194.000000,11742200
2023-10-27,199.000000,200.000000,191.000000,197.000000,197.000000,3007600
2023-10-30,197.000000,204.000000,189.000000,191.000000,191.000000,7441600
2023-10-31,191.000000,194.000000,185.000000,191.000000,191.000000,6526700
2023-11-01,191.000000,193.000000,187.000000,188.000000,188.000000,3822600
2023-11-02,188.000000,197.000000,187.000000,192.000000,192.000000,2900900
2023-11-03,192.000000,194.000000,188.000000,193.000000,193.000000,2135500
2023-11-06,193.000000,195.000000,190.000000,191.000000,191.000000,1901500
2023-11-07,191.000000,191.000000,185.000000,185.000000,185.000000,6278500
2023-11-08,188.000000,192.000000,186.000000,192.000000,192.000000,2957100
2023-11-09,190.000000,192.000000,183.000000,187.000000,187.000000,9572800
2023-11-10,191.000000,200.000000,190.000000,195.000000,195.000000,8550500
2023-11-13,194.000000,206.000000,191.000000,206.000000,206.000000,8833100
2023-11-14,208.000000,228.000000,206.000000,228.000000,228.000000,49435200
2023-11-15,230.000000,230.000000,212.000000,212.000000,212.000000,17514500
2023-11-16,210.000000,218.000000,208.000000,214.000000,214.000000,5578300
2023-11-17,214.000000,218.000000,210.000000,212.000000,212.000000,2955500
2023-11-20,214.000000,216.000000,204.000000,212.000000,212.000000,3343300
2023-11-21,210.000000,218.000000,210.000000,214.000000,214.000000,2729900
2023-11-22,216.000000,226.000000,210.000000,212.000000,212.000000,12285900
2023-11-23,214.000000,232.000000,214.000000,224.000000,224.000000,31234000
2023-11-24,224.000000,238.000000,214.000000,222.000000,222.000000,13835700
2023-11-27,222.000000,224.000000,216.000000,222.000000,222.000000,4218800
2023-11-28,222.000000,228.000000,214.000000,222.000000,222.000000,7272200
2023-11-29,226.000000,228.000000,199.000000,206.000000,206.000000,17397300
2023-11-30,200.000000,214.000000,190.000000,210.000000,210.000000,15803600
2023-12-01,208.000000,212.000000,204.000000,212.000000,212.000000,4047900
2023-12-04,212.000000,214.000000,208.000000,212.000000,212.000000,3886400
2023-12-05,212.000000,214.000000,206.000000,212.000000,212.000000,5805300
2023-12-06,212.000000,214.000000,202.000000,206.000000,206.000000,3988300
2023-12-07,206.000000,212.000000,202.000000,206.000000,206.000000,1880600
2023-12-08,206.000000,210.000000,197.000000,199.000000,199.000000,7524100
2023-12-11,198.000000,198.000000,170.000000,173.000000,173.000000,38924100
2023-12-12,175.000000,175.000000,162.000000,169.000000,169.000000,10035100
2023-12-13,169.000000,190.000000,169.000000,188.000000,188.000000,11052200
2023-12-14,188.000000,189.000000,180.000000,186.000000,186.000000,3650700
2023-12-15,186.000000,190.000000,180.000000,186.000000,186.000000,2825600
2023-12-18,187.000000,190.000000,187.000000,188.000000,188.000000,2353600
2023-12-19,189.000000,194.000000,184.000000,190.000000,190.000000,3932900
2023-12-20,190.000000,191.000000,187.000000,189.000000,189.000000,1038400
2023-12-21,190.000000,193.000000,186.000000,190.000000,190.000000,1092000
2023-12-22,188.000000,199.000000,187.000000,196.000000,196.000000,7246800
2023-12-27,198.000000,206.000000,196.000000,206.000000,206.000000,6751700
2023-12-28,206.000000,214.000000,200.000000,212.000000,212.000000,10993700
2023-12-29,210.000000,220.000000,204.000000,220.000000,220.000000,15964100
2024-01-02,220.000000,220.000000,200.000000,206.000000,206.000000,4706700
2024-01-03,206.000000,208.000000,196.000000,198.000000,198.000000,1984000
2024-01-04,202.000000,202.000000,198.000000,200.000000,200.000000,710800
2024-01-05,200.000000,200.000000,184.000000,197.000000,197.000000,3695300
2024-01-08,197.000000,202.000000,195.000000,197.000000,197.000000,822000
2024-01-09,202.000000,202.000000,195.000000,198.000000,198.000000,2141000
2024-01-10,195.000000,197.000000,185.000000,185.000000,185.000000,7726700
2024-01-11,185.000000,196.000000,185.000000,193.000000,193.000000,1533100
2024-01-12,193.000000,196.000000,176.000000,182.000000,182.000000,7430100
2024-01-15,182.000000,182.000000,182.000000,182.000000,182.000000,0
2024-01-16,189.000000,192.000000,188.000000,188.000000,188.000000,737900
2024-01-17,188.000000,192.000000,188.000000,190.000000,190.000000,1551600
2024-01-18,190.000000,193.000000,186.000000,193.000000,193.000000,2285600
2024-01-19,193.000000,193.000000,189.000000,190.000000,190.000000,1971300
2024-01-22,190.000000,202.000000,186.000000,200.000000,200.000000,2755500
2024-01-23,200.000000,202.000000,192.000000,198.000000,198.000000,1845900
2024-01-24,198.000000,208.000000,195.000000,200.000000,200.000000,4277000
2024-01-25,200.000000,216.000000,198.000000,212.000000,212.000000,4729600
2024-01-26,212.000000,220.000000,202.000000,214.000000,214.000000,5765400
2024-01-29,216.000000,220.000000,202.000000,214.000000,214.000000,4729600
2024-01-30,214.000000,220.000000,210.000000,218.000000,218.000000,5372300
2024-01-31,220.000000,222.000000,214.000000,216.000000,216.000000,2476100
2024-02-01,218.000000,220.000000,212.000000,220.000000,220.000000,4171900
2024-02-02,216.000000,222.000000,216.000000,220.000000,220.000000,4875000
2024-02-05,220.000000,220.000000,204.000000,214.000000,214.000000,1898700
2024-02-06,212.000000,218.000000,191.000000,216.000000,216.000000,3853500
2024-02-07,218.000000,218.000000,212.000000,218.000000,218.000000,2412200
2024-02-12,218.000000,224.000000,212.000000,220.000000,220.000000,2575400
2024-02-13,220.000000,222.000000,210.000000,222.000000,222.000000,2464300
2024-02-15,222.000000,222.000000,212.000000,218.000000,218.000000,2221400
2024-02-16,218.000000,222.000000,214.000000,222.000000,222.000000,3892800
2024-02-19,222.000000,230.000000,212.000000,216.000000,216.000000,7749300
2024-02-20,212.000000,222.000000,212.000000,222.000000,222.000000,2482700
2024-02-21,222.000000,222.000000,218.000000,220.000000,220.000000,3455700
2024-02-22,220.000000,222.000000,216.000000,220.000000,220.000000,2985700
2024-02-23,216.000000,220.000000,216.000000,218.000000,218.000000,2525800
2024-02-26,218.000000,222.000000,216.000000,216.000000,216.000000,2680000
2024-02-27,216.000000,218.000000,206.000000,212.000000,212.000000,4721400
2024-02-28,212.000000,218.000000,204.000000,218.000000,218.000000,3343200
2024-02-29,218.000000,220.000000,212.000000,220.000000,220.000000,2025500
2024-03-01,220.000000,220.000000,212.000000,216.000000,216.000000,1508600
2024-03-04,218.000000,218.000000,210.000000,212.000000,212.000000,413800
2024-03-05,212.000000,218.000000,210.000000,214.000000,214.000000,438900
2024-03-06,214.000000,216.000000,208.000000,210.000000,210.000000,812500
2024-03-07,210.000000,220.000000,210.000000,216.000000,216.000000,4358000
2024-03-08,216.000000,220.000000,210.000000,218.000000,218.000000,1792700
2024-03-13,216.000000,222.000000,214.000000,222.000000,222.000000,1842700
2024-03-14,222.000000,234.000000,218.000000,230.000000,230.000000,7685400
2024-03-15,232.000000,232.000000,224.000000,228.000000,228.000000,2767200
2024-03-18,234.000000,248.000000,220.000000,234.000000,234.000000,10039900
2024-03-19,244.000000,244.000000,234.000000,240.000000,240.000000,4193800
2024-03-20,242.000000,250.000000,234.000000,248.000000,248.000000,8304400
2024-03-21,252.000000,256.000000,246.000000,256.000000,256.000000,6542500
2024-03-22,256.000000,316.000000,252.000000,254.000000,254.000000,44658100
2024-03-25,254.000000,254.000000,254.000000,254.000000,254.000000,0
2024-03-26,254.000000,254.000000,254.000000,254.000000,254.000000,0
2024-03-27,268.000000,282.000000,266.000000,282.000000,282.000000,4557200
2024-03-28,286.000000,294.000000,268.000000,288.000000,288.000000,8613000
2024-04-01,288.000000,298.000000,262.000000,294.000000,294.000000,5861100
2024-04-02,296.000000,300.000000,278.000000,288.000000,288.000000,4405600
2024-04-03,288.000000,294.000000,276.000000,294.000000,294.000000,2762400
2024-04-04,294.000000,294.000000,284.000000,288.000000,288.000000,2565900
2024-04-05,288.000000,290.000000,284.000000,288.000000,288.000000,2568300
2024-04-16,288.000000,288.000000,278.000000,282.000000,282.000000,1995600
2024-04-17,282.000000,298.000000,278.000000,298.000000,298.000000,5867100
2024-04-18,300.000000,304.000000,292.000000,294.000000,294.000000,10607200
2024-04-19,292.000000,296.000000,266.000000,294.000000,294.000000,7861800
2024-04-22,294.000000,296.000000,288.000000,294.000000,294.000000,1775700
2024-04-23,292.000000,294.000000,282.000000,294.000000,294.000000,12445800
2024-04-24,294.000000,300.000000,288.000000,294.000000,294.000000,5461100
2024-04-25,294.000000,304.000000,288.000000,296.000000,296.000000,7344900
2024-04-26,292.000000,296.000000,284.000000,294.000000,294.000000,3745900
2024-04-29,294.000000,316.000000,290.000000,316.000000,316.000000,13081800
2024-04-30,320.000000,344.000000,318.000000,334.000000,334.000000,18818200
2024-05-02,336.000000,340.000000,326.000000,336.000000,336.000000,11857900
2024-05-03,336.000000,338.000000,326.000000,336.000000,336.000000,3745200
2024-05-06,336.000000,338.000000,326.000000,334.000000,334.000000,3017500
2024-05-07,334.000000,334.000000,326.000000,330.000000,330.000000,1956900
2024-05-08,332.000000,358.000000,330.000000,350.000000,350.000000,12137000
2024-05-13,350.000000,366.000000,346.000000,354.000000,354.000000,9621800
2024-05-14,356.000000,374.000000,268.000000,370.000000,370.000000,19861000
2024-05-15,372.000000,400.000000,362.000000,396.000000,396.000000,18485700
2024-05-16,400.000000,410.000000,386.000000,398.000000,398.000000,7625400
2024-05-17,390.000000,420.000000,390.000000,408.000000,408.000000,6516700
2024-05-20,410.000000,420.000000,390.000000,416.000000,416.000000,3338400
2024-05-21,412.000000,414.000000,382.000000,388.000000,388.000000,4576500
2024-05-22,388.000000,402.000000,386.000000,400.000000,400.000000,3825600
