Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,82.000000,82.000000,68.000000,69.000000,69.000000,326737800
2022-12-06,64.000000,69.000000,63.000000,63.000000,63.000000,80919200
2022-12-07,57.000000,58.000000,57.000000,57.000000,57.000000,8888100
2022-12-08,52.000000,54.000000,52.000000,52.000000,52.000000,19258500
2022-12-09,47.000000,47.000000,47.000000,47.000000,47.000000,7634900
2022-12-12,43.000000,49.000000,43.000000,43.000000,43.000000,87880700
2022-12-13,40.000000,43.000000,39.000000,39.000000,39.000000,61223700
2022-12-14,36.000000,40.000000,36.000000,39.000000,39.000000,57251700
2022-12-15,39.000000,42.000000,38.000000,42.000000,42.000000,32519100
2022-12-16,43.000000,46.000000,42.000000,46.000000,46.000000,37002800
2022-12-19,47.000000,50.000000,47.000000,50.000000,50.000000,23427200
2022-12-20,54.000000,55.000000,52.000000,55.000000,55.000000,10915800
2022-12-21,59.000000,60.000000,59.000000,60.000000,60.000000,17179300
2022-12-22,66.000000,66.000000,54.000000,54.000000,54.000000,50495800
2022-12-23,49.000000,57.000000,49.000000,53.000000,53.000000,42922000
2022-12-26,49.000000,54.000000,49.000000,50.000000,50.000000,14244300
2022-12-27,49.000000,52.000000,46.000000,48.000000,48.000000,15961000
2022-12-28,44.000000,49.000000,44.000000,46.000000,46.000000,6939700
2022-12-29,46.000000,50.000000,46.000000,50.000000,50.000000,21634700
2022-12-30,52.000000,54.000000,47.000000,49.000000,49.000000,19703900
2023-01-02,49.000000,50.000000,46.000000,48.000000,48.000000,7547200
2023-01-03,49.000000,49.000000,47.000000,47.000000,47.000000,4052200
2023-01-04,48.000000,48.000000,46.000000,46.000000,46.000000,3228000
2023-01-05,46.000000,46.000000,43.000000,44.000000,44.000000,5170800
2023-01-06,44.000000,45.000000,40.000000,42.000000,42.000000,4874300
2023-01-09,42.000000,44.000000,39.000000,41.000000,41.000000,6615000
2023-01-10,42.000000,43.000000,40.000000,41.000000,41.000000,4651100
2023-01-11,41.000000,45.000000,40.000000,45.000000,45.000000,8687000
2023-01-12,46.000000,49.000000,43.000000,49.000000,49.000000,28179500
2023-01-13,49.000000,52.000000,47.000000,49.000000,49.000000,17893300
2023-01-16,49.000000,52.000000,46.000000,50.000000,50.000000,8197100
2023-01-17,50.000000,51.000000,49.000000,49.000000,49.000000,2566100
2023-01-18,49.000000,49.000000,47.000000,47.000000,47.000000,5385800
2023-01-19,48.000000,48.000000,46.000000,46.000000,46.000000,2459300
2023-01-20,47.000000,49.000000,45.000000,46.000000,46.000000,3385900
2023-01-24,46.000000,47.000000,45.000000,45.000000,45.000000,3006300
2023-01-25,45.000000,49.000000,43.000000,49.000000,49.000000,6808300
2023-01-26,49.000000,50.000000,47.000000,48.000000,48.000000,2735400
2023-01-27,48.000000,49.000000,46.000000,46.000000,46.000000,3048100
2023-01-30,46.000000,48.000000,45.000000,47.000000,47.000000,3214700
2023-01-31,47.000000,48.000000,45.000000,47.000000,47.000000,2423900
2023-02-01,46.000000,47.000000,45.000000,46.000000,46.000000,1637000
2023-02-02,46.000000,47.000000,45.000000,46.000000,46.000000,3564600
2023-02-03,46.000000,47.000000,45.000000,46.000000,46.000000,1337700
2023-02-06,46.000000,47.000000,45.000000,45.000000,45.000000,3404100
2023-02-07,45.000000,46.000000,44.000000,45.000000,45.000000,2338200
2023-02-08,44.000000,46.000000,44.000000,44.000000,44.000000,1613100
2023-02-09,45.000000,46.000000,44.000000,44.000000,44.000000,1651700
2023-02-10,45.000000,45.000000,43.000000,45.000000,45.000000,990100
2023-02-13,44.000000,45.000000,42.000000,42.000000,42.000000,1863000
2023-02-14,42.000000,43.000000,41.000000,42.000000,42.000000,1232000
2023-02-15,42.000000,43.000000,41.000000,42.000000,42.000000,1491400
2023-02-16,42.000000,42.000000,40.000000,42.000000,42.000000,1280900
2023-02-17,42.000000,42.000000,40.000000,40.000000,40.000000,2158200
2023-02-20,40.000000,41.000000,38.000000,39.000000,39.000000,1633000
2023-02-21,39.000000,39.000000,37.000000,39.000000,39.000000,2743500
