Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,416.000000,416.000000,410.000000,416.000000,411.542847,731200
2021-11-12,416.000000,436.000000,400.000000,426.000000,421.435699,6511100
2021-11-15,426.000000,426.000000,412.000000,422.000000,417.478577,2770800
2021-11-16,422.000000,422.000000,410.000000,412.000000,407.585724,402200
2021-11-17,412.000000,412.000000,410.000000,410.000000,405.607147,1372400
2021-11-18,410.000000,418.000000,406.000000,414.000000,409.564270,1075700
2021-11-19,414.000000,416.000000,406.000000,416.000000,411.542847,888200
2021-11-22,416.000000,416.000000,406.000000,408.000000,403.628571,488300
2021-11-23,408.000000,410.000000,404.000000,404.000000,399.671417,639400
2021-11-24,404.000000,406.000000,400.000000,404.000000,399.671417,546800
2021-11-25,404.000000,404.000000,400.000000,402.000000,397.692841,614900
2021-11-26,402.000000,402.000000,398.000000,402.000000,397.692841,736800
2021-11-29,402.000000,402.000000,396.000000,402.000000,397.692841,497600
2021-11-30,402.000000,402.000000,392.000000,392.000000,387.799988,1326900
2021-12-01,392.000000,392.000000,388.000000,390.000000,385.821411,936500
2021-12-02,390.000000,390.000000,384.000000,384.000000,379.885712,2967800
2021-12-03,384.000000,386.000000,380.000000,386.000000,381.864288,370500
2021-12-06,386.000000,386.000000,382.000000,386.000000,381.864288,493700
2021-12-07,386.000000,386.000000,382.000000,384.000000,379.885712,500400
2021-12-08,382.000000,384.000000,380.000000,382.000000,377.907135,516800
2021-12-09,380.000000,400.000000,376.000000,384.000000,379.885712,272100
2021-12-10,384.000000,396.000000,382.000000,394.000000,389.778564,2588700
2021-12-13,394.000000,408.000000,374.000000,408.000000,403.628571,4503900
2021-12-14,408.000000,448.000000,400.000000,440.000000,435.285706,11459800
2021-12-15,440.000000,492.000000,424.000000,492.000000,486.728577,44327500
2021-12-16,494.000000,498.000000,458.000000,458.000000,453.092865,62924400
2021-12-17,458.000000,488.000000,426.000000,470.000000,464.964294,38569900
2021-12-20,468.000000,476.000000,450.000000,472.000000,466.942841,26121900
2021-12-21,470.000000,472.000000,440.000000,440.000000,435.285706,2811900
2021-12-22,440.000000,440.000000,410.000000,410.000000,405.607147,4906300
2021-12-23,404.000000,404.000000,382.000000,382.000000,377.907135,11624200
2021-12-24,380.000000,382.000000,356.000000,356.000000,352.185699,6145100
2021-12-27,356.000000,410.000000,350.000000,408.000000,403.628571,29483900
2021-12-28,410.000000,416.000000,380.000000,410.000000,405.607147,17888000
2021-12-29,412.000000,416.000000,386.000000,416.000000,411.542847,4676300
2021-12-30,416.000000,424.000000,404.000000,420.000000,415.500000,14636500
2022-01-03,420.000000,424.000000,398.000000,404.000000,399.671417,1165000
2022-01-04,404.000000,406.000000,376.000000,384.000000,379.885712,35170600
2022-01-05,362.000000,404.000000,358.000000,402.000000,397.692841,54704500
2022-01-06,404.000000,404.000000,374.000000,374.000000,369.992859,35988400
2022-01-07,372.000000,390.000000,348.000000,348.000000,344.271423,22060600
2022-01-10,348.000000,348.000000,342.000000,342.000000,338.335724,2016400
2022-01-11,342.000000,360.000000,340.000000,358.000000,354.164276,5656400
2022-01-12,358.000000,424.000000,344.000000,422.000000,417.478577,37850100
2022-01-13,430.000000,432.000000,394.000000,432.000000,427.371429,22921600
2022-01-14,432.000000,434.000000,402.000000,402.000000,397.692841,3175000
2022-01-17,400.000000,400.000000,374.000000,374.000000,369.992859,2258300
2022-01-18,372.000000,388.000000,350.000000,350.000000,346.250000,4843900
2022-01-19,352.000000,376.000000,326.000000,326.000000,322.507141,11783400
2022-01-20,330.000000,348.000000,304.000000,306.000000,302.721436,6968000
2022-01-21,310.000000,310.000000,286.000000,286.000000,282.935699,3204800
2022-01-24,290.000000,302.000000,266.000000,266.000000,263.149994,2994000
2022-01-25,268.000000,274.000000,248.000000,248.000000,245.342850,3058600
2022-01-26,250.000000,286.000000,232.000000,232.000000,229.514282,35767600
2022-01-27,232.000000,242.000000,216.000000,216.000000,213.685715,10389700
2022-01-28,218.000000,230.000000,202.000000,202.000000,199.835709,23160000
2022-01-31,204.000000,248.000000,202.000000,218.000000,215.664291,46418700
2022-02-02,222.000000,250.000000,218.000000,250.000000,247.321426,49358500
2022-02-03,270.000000,270.000000,238.000000,256.000000,253.257141,19595300
2022-02-04,256.000000,260.000000,240.000000,260.000000,257.214294,31521300
2022-02-07,260.000000,324.000000,252.000000,324.000000,320.528564,71538000
2022-02-08,342.000000,346.000000,306.000000,330.000000,326.464294,34257500
2022-02-09,330.000000,350.000000,310.000000,350.000000,346.250000,32864000
2022-02-10,352.000000,368.000000,342.000000,360.000000,356.142853,23878100
2022-02-11,364.000000,376.000000,358.000000,376.000000,371.971436,8646200
2022-02-14,382.000000,396.000000,374.000000,390.000000,385.821411,12453000
2022-02-15,392.000000,410.000000,384.000000,406.000000,401.649994,34484200
2022-02-16,408.000000,428.000000,406.000000,428.000000,423.414276,21144100
2022-02-17,470.000000,470.000000,400.000000,430.000000,425.392853,32372500
2022-02-18,430.000000,432.000000,400.000000,420.000000,415.500000,12538700
2022-02-21,420.000000,420.000000,400.000000,410.000000,405.607147,4694800
2022-02-22,412.000000,412.000000,400.000000,402.000000,397.692841,1386400
2022-02-23,402.000000,406.000000,400.000000,406.000000,401.649994,1786400
2022-02-24,406.000000,408.000000,378.000000,402.000000,397.692841,26054000
2022-02-25,400.000000,402.000000,376.000000,384.000000,379.885712,4475300
2022-03-01,384.000000,384.000000,358.000000,358.000000,354.164276,4462000
2022-03-02,356.000000,356.000000,334.000000,334.000000,330.421417,840600
2022-03-04,326.000000,326.000000,312.000000,312.000000,308.657135,1061700
2022-03-07,312.000000,312.000000,292.000000,292.000000,288.871429,1727400
2022-03-08,288.000000,360.000000,272.000000,352.000000,348.228577,182091500
2022-03-09,356.000000,358.000000,328.000000,328.000000,324.485718,53682200
2022-03-10,318.000000,320.000000,306.000000,306.000000,302.721436,9362400
2022-03-11,300.000000,308.000000,286.000000,302.000000,298.764282,62426600
2022-03-14,300.000000,302.000000,284.000000,290.000000,286.892853,59378000
2022-03-15,290.000000,290.000000,276.000000,276.000000,273.042847,75973000
2022-03-16,276.000000,294.000000,260.000000,284.000000,280.957153,259836500
2022-03-17,284.000000,306.000000,266.000000,268.000000,265.128571,887523600
2022-03-18,268.000000,268.000000,250.000000,250.000000,247.321426,236430100
2022-03-21,234.000000,234.000000,234.000000,234.000000,231.492859,2767300
2022-03-22,218.000000,218.000000,218.000000,218.000000,215.664291,4317000
2022-03-23,204.000000,204.000000,204.000000,204.000000,201.814285,66986000
2022-03-24,190.000000,190.000000,190.000000,190.000000,187.964279,16723800
2022-03-25,177.000000,177.000000,177.000000,177.000000,175.103577,7904300
2022-03-28,165.000000,165.000000,165.000000,165.000000,163.232147,5774000
2022-03-29,154.000000,200.000000,154.000000,192.000000,189.942856,392413400
2022-03-30,193.000000,206.000000,179.000000,179.000000,177.082138,192372300
2022-03-31,183.000000,183.000000,167.000000,168.000000,166.199997,44079800
2022-04-01,169.000000,194.000000,165.000000,183.000000,181.039291,163529400
2022-04-04,184.000000,185.000000,171.000000,172.000000,170.157135,39088200
2022-04-05,173.000000,180.000000,169.000000,171.000000,169.167862,18778700
2022-04-06,172.000000,175.000000,167.000000,169.000000,167.189285,16696200
2022-04-07,171.000000,172.000000,167.000000,168.000000,166.199997,7352700
2022-04-08,169.000000,172.000000,168.000000,169.000000,167.189285,8166300
2022-04-11,169.000000,171.000000,160.000000,160.000000,158.285706,13587900
2022-04-12,162.000000,162.000000,151.000000,154.000000,152.350006,13689900
2022-04-13,155.000000,160.000000,152.000000,153.000000,151.360718,12087200
2022-04-14,154.000000,154.000000,147.000000,150.000000,148.392853,9367800
2022-04-18,140.000000,158.000000,140.000000,156.000000,154.328568,9238400
2022-04-19,156.000000,171.000000,152.000000,169.000000,167.189285,37420000
2022-04-20,170.000000,172.000000,160.000000,162.000000,160.264282,13447400
2022-04-21,162.000000,162.000000,153.000000,154.000000,152.350006,11335600
2022-04-22,156.000000,160.000000,150.000000,156.000000,154.328568,11549800
2022-04-25,156.000000,169.000000,151.000000,158.000000,156.307144,14829500
2022-04-26,159.000000,160.000000,152.000000,154.000000,152.350006,7477200
2022-04-27,155.000000,157.000000,152.000000,152.000000,150.371429,5829800
2022-04-28,153.000000,154.000000,150.000000,151.000000,149.382141,4833300
2022-05-09,151.000000,166.000000,150.000000,161.000000,159.274994,12030600
2022-05-10,162.000000,163.000000,156.000000,156.000000,154.328568,5580900
2022-05-11,156.000000,160.000000,152.000000,153.000000,151.360718,5143000
2022-05-12,154.000000,154.000000,143.000000,144.000000,142.457138,14090300
2022-05-13,155.000000,155.000000,139.000000,140.000000,138.500000,4029500
2022-05-17,141.000000,149.000000,140.000000,144.000000,142.457138,5447600
2022-05-18,144.000000,149.000000,144.000000,148.000000,146.414291,4404100
2022-05-19,148.000000,149.000000,142.000000,142.000000,140.478577,4470300
2022-05-20,144.000000,146.000000,140.000000,142.000000,140.478577,7054900
2022-05-23,140.000000,153.000000,138.000000,149.000000,147.403564,12967100
2022-05-24,151.000000,157.000000,142.000000,143.000000,141.467850,15990500
2022-05-25,140.000000,148.000000,140.000000,146.000000,144.435715,3757600
2022-05-27,142.000000,148.000000,142.000000,146.000000,144.435715,3867700
2022-05-30,138.000000,149.000000,138.000000,146.000000,144.435715,1516100
2022-05-31,151.000000,155.000000,145.000000,153.000000,151.360718,8851900
2022-06-02,155.000000,156.000000,146.000000,148.000000,146.414291,7204200
2022-06-03,149.000000,150.000000,147.000000,148.000000,146.414291,5950900
2022-06-06,149.000000,154.000000,149.000000,151.000000,149.382141,6957600
2022-06-07,156.000000,157.000000,149.000000,151.000000,149.382141,4312600
2022-06-08,151.000000,153.000000,148.000000,148.000000,146.414291,3898200
2022-06-09,148.000000,151.000000,146.000000,148.000000,146.414291,3707400
2022-06-10,148.000000,150.000000,146.000000,147.000000,145.425003,2895800
2022-06-13,147.000000,147.000000,141.000000,145.000000,143.446426,5049900
2022-06-14,145.000000,145.000000,142.000000,145.000000,143.446426,1876900
2022-06-15,145.000000,151.000000,143.000000,145.000000,143.446426,2764400
2022-06-16,145.000000,147.000000,142.000000,146.000000,144.435715,2720200
2022-06-17,144.000000,147.000000,143.000000,145.000000,143.446426,2197200
2022-06-20,140.000000,146.000000,140.000000,144.000000,142.457138,2085200
2022-06-21,144.000000,149.000000,144.000000,147.000000,145.425003,2003900
2022-06-22,147.000000,149.000000,144.000000,145.000000,143.446426,2060300
2022-06-23,145.000000,147.000000,140.000000,142.000000,140.478577,4368600
2022-06-24,145.000000,145.000000,140.000000,140.000000,138.500000,3347000
2022-06-27,145.000000,145.000000,136.000000,140.000000,138.500000,3271500
2022-06-28,143.000000,143.000000,138.000000,139.000000,137.510712,2130500
2022-06-29,140.000000,140.000000,134.000000,137.000000,135.532135,4597400
2022-06-30,140.000000,140.000000,132.000000,133.000000,131.574997,2909900
2022-07-01,138.000000,138.000000,124.000000,125.000000,123.660713,7147100
2022-07-04,125.000000,126.000000,118.000000,122.000000,120.692856,4317500
2022-07-05,128.000000,128.000000,117.000000,122.000000,120.692856,2628000
2022-07-06,129.000000,129.000000,119.000000,121.000000,119.703568,1454100
2022-07-07,126.000000,126.000000,119.000000,122.000000,120.692856,752100
2022-07-08,129.000000,129.000000,121.000000,122.000000,120.692856,1238800
2022-07-11,124.000000,124.000000,121.000000,122.000000,120.692856,719400
2022-07-12,123.000000,135.000000,122.000000,133.000000,131.574997,6787600
2022-07-13,130.000000,135.000000,129.000000,130.000000,128.607147,2775600
2022-07-14,133.000000,138.000000,133.000000,138.000000,136.521423,5169200
2022-07-15,139.000000,143.000000,136.000000,138.000000,136.521423,4683200
2022-07-18,139.000000,139.000000,134.000000,135.000000,133.553574,1708800
2022-07-19,135.000000,139.000000,133.000000,138.000000,136.521423,1492900
2022-07-20,139.000000,146.000000,138.000000,145.000000,143.446426,3666600
2022-07-21,144.000000,146.000000,142.000000,143.000000,141.467850,1243600
2022-07-22,144.000000,149.000000,142.000000,148.000000,146.414291,4107400
2022-07-25,149.000000,151.000000,147.000000,149.000000,147.403564,3121700
2022-07-26,150.000000,158.000000,148.000000,156.000000,154.328568,13008000
2022-07-27,156.000000,158.000000,147.000000,150.000000,148.392853,6480900
2022-07-28,149.000000,153.000000,148.000000,151.000000,149.382141,2229900
2022-07-29,152.000000,155.000000,143.000000,145.000000,143.446426,4098400
2022-08-01,144.000000,148.000000,143.000000,147.000000,145.425003,1939000
2022-08-02,147.000000,148.000000,141.000000,145.000000,143.446426,2679600
2022-08-03,145.000000,159.000000,145.000000,155.000000,153.339279,16513200
2022-08-04,157.000000,158.000000,154.000000,156.000000,154.328568,5404300
2022-08-05,156.000000,159.000000,153.000000,157.000000,155.317856,2619900
2022-08-08,157.000000,159.000000,153.000000,156.000000,154.328568,2038200
2022-08-09,156.000000,157.000000,153.000000,155.000000,153.339279,1170000
2022-08-10,155.000000,158.000000,153.000000,153.000000,151.360718,1707400
2022-08-11,154.000000,156.000000,153.000000,154.000000,152.350006,1210500
2022-08-12,154.000000,154.000000,148.000000,150.000000,148.392853,3632800
2022-08-15,151.000000,152.000000,148.000000,150.000000,148.392853,1523600
2022-08-16,150.000000,152.000000,150.000000,152.000000,150.371429,1259000
2022-08-18,152.000000,152.000000,150.000000,151.000000,149.382141,620500
2022-08-19,151.000000,166.000000,150.000000,156.000000,154.328568,21068800
2022-08-22,157.000000,159.000000,151.000000,151.000000,149.382141,2841300
2022-08-23,151.000000,153.000000,150.000000,151.000000,149.382141,1173100
2022-08-24,152.000000,153.000000,149.000000,151.000000,149.382141,1177900
2022-08-25,151.000000,152.000000,149.000000,151.000000,149.382141,1303600
2022-08-26,151.000000,153.000000,150.000000,151.000000,149.382141,869200
2022-08-29,153.000000,170.000000,153.000000,167.000000,165.210709,33082700
2022-08-30,168.000000,202.000000,168.000000,174.000000,172.135712,168511500
2022-08-31,176.000000,186.000000,170.000000,170.000000,168.178574,26161800
2022-09-01,171.000000,174.000000,160.000000,165.000000,163.232147,12517600
2022-09-02,166.000000,188.000000,165.000000,188.000000,185.985718,34799400
2022-09-05,189.000000,210.000000,181.000000,200.000000,197.857147,69859200
2022-09-06,202.000000,204.000000,190.000000,190.000000,187.964279,21575800
2022-09-07,190.000000,224.000000,183.000000,224.000000,221.600006,94727200
2022-09-08,226.000000,228.000000,212.000000,218.000000,215.664291,33103700
2022-09-09,220.000000,242.000000,218.000000,224.000000,221.600006,39822400
2022-09-12,226.000000,226.000000,210.000000,210.000000,207.750000,13789100
2022-09-13,206.000000,206.000000,196.000000,196.000000,193.899994,5681200
2022-09-14,184.000000,208.000000,183.000000,202.000000,199.835709,31288400
2022-09-15,204.000000,208.000000,191.000000,193.000000,190.932144,13724600
2022-09-16,193.000000,198.000000,188.000000,191.000000,188.953568,8089100
2022-09-19,192.000000,216.000000,189.000000,208.000000,205.771423,21211600
2022-09-20,210.000000,226.000000,202.000000,202.000000,199.835709,22852000
2022-09-21,202.000000,220.000000,198.000000,220.000000,217.642853,24280700
2022-09-22,220.000000,274.000000,216.000000,274.000000,271.064270,118327200
2022-09-23,288.000000,316.000000,256.000000,260.000000,257.214294,104200000
2022-09-26,270.000000,296.000000,258.000000,278.000000,275.021423,57736900
2022-09-27,280.000000,296.000000,262.000000,282.000000,278.978577,39428200
2022-09-28,288.000000,296.000000,274.000000,280.000000,277.000000,27045300
2022-09-29,282.000000,290.000000,262.000000,262.000000,259.192841,24549300
2022-09-30,262.000000,262.000000,244.000000,244.000000,241.385712,4167800
2022-10-03,232.000000,246.000000,228.000000,236.000000,233.471420,21357400
2022-10-04,238.000000,290.000000,238.000000,284.000000,280.957153,63995900
2022-10-05,288.000000,300.000000,266.000000,266.000000,263.149994,46750400
2022-10-06,270.000000,272.000000,254.000000,268.000000,265.128571,9519100
2022-10-07,268.000000,272.000000,252.000000,258.000000,255.235718,8580500
2022-10-10,260.000000,266.000000,242.000000,264.000000,261.171417,10991500
2022-10-11,266.000000,274.000000,246.000000,246.000000,243.364288,18318300
2022-10-12,246.000000,252.000000,230.000000,230.000000,227.535706,15459200
2022-10-13,228.000000,242.000000,214.000000,242.000000,239.407135,49788000
2022-10-14,260.000000,260.000000,226.000000,226.000000,223.578568,38064300
2022-10-17,226.000000,226.000000,212.000000,212.000000,209.728577,6665600
2022-10-18,210.000000,224.000000,200.000000,208.000000,205.771423,11211300
2022-10-19,208.000000,222.000000,208.000000,214.000000,211.707138,9988500
2022-10-20,216.000000,240.000000,210.000000,230.000000,227.535706,19301100
2022-10-21,230.000000,234.000000,220.000000,230.000000,227.535706,10829400
2022-10-24,240.000000,240.000000,226.000000,230.000000,227.535706,10220800
2022-10-25,236.000000,238.000000,222.000000,222.000000,219.621429,5998700
2022-10-26,220.000000,256.000000,220.000000,254.000000,251.278564,42079400
2022-10-27,256.000000,256.000000,238.000000,238.000000,235.449997,14519300
2022-10-28,238.000000,240.000000,222.000000,232.000000,229.514282,11153000
2022-10-31,234.000000,238.000000,222.000000,228.000000,225.557144,7599500
2022-11-01,228.000000,236.000000,222.000000,232.000000,229.514282,7489100
2022-11-02,236.000000,252.000000,232.000000,238.000000,235.449997,26896400
2022-11-03,238.000000,238.000000,232.000000,234.000000,231.492859,5026300
2022-11-04,234.000000,238.000000,226.000000,230.000000,227.535706,4715700
2022-11-07,234.000000,250.000000,226.000000,230.000000,227.535706,18768500
2022-11-08,234.000000,236.000000,226.000000,226.000000,223.578568,8232400
2022-11-09,226.000000,228.000000,212.000000,212.000000,209.728577,17945300
2022-11-10,212.000000,214.000000,206.000000,210.000000,207.750000,4566100
2022-11-11,210.000000,218.000000,208.000000,210.000000,207.750000,5223600
2022-11-14,216.000000,218.000000,208.000000,210.000000,207.750000,3511000
2022-11-15,210.000000,214.000000,208.000000,212.000000,209.728577,2062100
2022-11-16,212.000000,214.000000,202.000000,208.000000,205.771423,2740100
2022-11-17,208.000000,210.000000,206.000000,206.000000,203.792862,1405700
2022-11-18,208.000000,222.000000,206.000000,208.000000,205.771423,9839100
2022-11-21,208.000000,210.000000,206.000000,208.000000,205.771423,1944700
2022-11-22,208.000000,212.000000,202.000000,210.000000,207.750000,4263900
2022-11-23,210.000000,212.000000,206.000000,206.000000,203.792862,2481000
2022-11-24,208.000000,212.000000,206.000000,208.000000,205.771423,3412800
2022-11-25,208.000000,210.000000,204.000000,206.000000,203.792862,1948500
2022-11-28,208.000000,214.000000,206.000000,212.000000,209.728577,3539200
2022-11-29,214.000000,216.000000,208.000000,208.000000,205.771423,2251800
2022-11-30,210.000000,214.000000,208.000000,210.000000,207.750000,1799800
2022-12-01,214.000000,214.000000,208.000000,208.000000,205.771423,1464600
2022-12-02,208.000000,210.000000,202.000000,206.000000,203.792862,4428300
2022-12-05,206.000000,208.000000,202.000000,206.000000,203.792862,2204900
2022-12-06,204.000000,206.000000,202.000000,204.000000,201.814285,1446600
2022-12-07,204.000000,208.000000,200.000000,202.000000,199.835709,2286000
2022-12-08,206.000000,212.000000,202.000000,204.000000,201.814285,4043800
2022-12-09,206.000000,210.000000,204.000000,206.000000,203.792862,941500
2022-12-12,206.000000,208.000000,202.000000,208.000000,205.771423,1594100
2022-12-13,208.000000,208.000000,204.000000,204.000000,201.814285,1232900
2022-12-14,204.000000,208.000000,204.000000,206.000000,203.792862,615800
2022-12-15,206.000000,208.000000,204.000000,204.000000,201.814285,933900
2022-12-16,206.000000,206.000000,202.000000,202.000000,199.835709,2700200
2022-12-19,202.000000,206.000000,200.000000,204.000000,201.814285,677800
2022-12-20,202.000000,212.000000,200.000000,204.000000,201.814285,2011600
2022-12-21,204.000000,206.000000,202.000000,204.000000,201.814285,638600
2022-12-22,204.000000,206.000000,202.000000,206.000000,203.792862,330500
2022-12-23,208.000000,208.000000,202.000000,202.000000,199.835709,1072000
2022-12-26,202.000000,206.000000,202.000000,204.000000,201.814285,948700
2022-12-27,204.000000,206.000000,200.000000,204.000000,201.814285,1035000
2022-12-28,206.000000,206.000000,200.000000,202.000000,199.835709,1053800
2022-12-29,204.000000,208.000000,200.000000,204.000000,201.814285,1122800
2022-12-30,204.000000,204.000000,200.000000,200.000000,197.857147,1242500
2023-01-02,202.000000,204.000000,202.000000,204.000000,201.814285,390000
2023-01-03,204.000000,206.000000,202.000000,202.000000,199.835709,593500
2023-01-04,202.000000,204.000000,202.000000,202.000000,199.835709,653500
2023-01-05,202.000000,204.000000,200.000000,202.000000,199.835709,1407000
2023-01-06,202.000000,204.000000,200.000000,202.000000,199.835709,525400
2023-01-09,202.000000,202.000000,188.000000,197.000000,194.889282,4861100
2023-01-10,196.000000,200.000000,188.000000,192.000000,189.942856,2243100
2023-01-11,195.000000,196.000000,179.000000,179.000000,177.082138,5041600
2023-01-12,179.000000,179.000000,167.000000,167.000000,165.210709,5983900
2023-01-13,165.000000,165.000000,156.000000,163.000000,161.253571,7234900
2023-01-16,163.000000,164.000000,158.000000,162.000000,160.264282,2782100
2023-01-17,162.000000,162.000000,158.000000,160.000000,158.285706,2137300
2023-01-18,160.000000,187.000000,158.000000,174.000000,172.135712,11475900
2023-01-19,175.000000,179.000000,169.000000,173.000000,171.146423,1002800
2023-01-20,175.000000,176.000000,172.000000,176.000000,174.114288,706700
2023-01-24,176.000000,182.000000,174.000000,178.000000,176.092850,941600
2023-01-25,178.000000,179.000000,173.000000,179.000000,177.082138,456500
2023-01-26,180.000000,182.000000,178.000000,179.000000,177.082138,384100
2023-01-27,180.000000,181.000000,173.000000,178.000000,176.092850,891000
2023-01-30,178.000000,182.000000,178.000000,178.000000,176.092850,581000
2023-01-31,178.000000,180.000000,176.000000,179.000000,177.082138,721800
2023-02-01,178.000000,180.000000,176.000000,180.000000,178.071426,492500
2023-02-02,182.000000,187.000000,178.000000,179.000000,177.082138,602700
2023-02-03,180.000000,180.000000,174.000000,179.000000,177.082138,925800
2023-02-06,179.000000,180.000000,175.000000,175.000000,173.125000,339500
2023-02-07,176.000000,179.000000,174.000000,177.000000,175.103577,337000
2023-02-08,177.000000,180.000000,175.000000,177.000000,175.103577,351300
2023-02-09,177.000000,177.000000,173.000000,175.000000,173.125000,359400
2023-02-10,176.000000,176.000000,167.000000,167.000000,165.210709,1412300
2023-02-13,168.000000,173.000000,167.000000,170.000000,168.178574,281500
2023-02-14,171.000000,173.000000,170.000000,171.000000,169.167862,189200
2023-02-15,171.000000,173.000000,170.000000,171.000000,169.167862,154500
2023-02-16,170.000000,171.000000,167.000000,167.000000,165.210709,438900
2023-02-17,170.000000,170.000000,166.000000,166.000000,164.221420,393100
2023-02-20,166.000000,167.000000,165.000000,165.000000,163.232147,650500
2023-02-21,165.000000,169.000000,164.000000,166.000000,164.221420,758400
2023-02-22,165.000000,169.000000,160.000000,164.000000,162.242859,325400
2023-02-23,164.000000,167.000000,163.000000,163.000000,161.253571,261500
2023-02-24,163.000000,170.000000,162.000000,168.000000,166.199997,283700
2023-02-27,169.000000,174.000000,166.000000,166.000000,164.221420,957900
2023-02-28,166.000000,170.000000,165.000000,167.000000,165.210709,211000
2023-03-01,167.000000,168.000000,160.000000,161.000000,159.274994,774500
2023-03-02,161.000000,165.000000,161.000000,162.000000,160.264282,383800
2023-03-03,162.000000,164.000000,160.000000,161.000000,159.274994,362600
2023-03-06,161.000000,163.000000,160.000000,162.000000,160.264282,227600
2023-03-07,162.000000,162.000000,158.000000,159.000000,157.296432,429400
2023-03-08,159.000000,161.000000,157.000000,158.000000,156.307144,1009400
2023-03-09,157.000000,161.000000,155.000000,158.000000,156.307144,1464100
2023-03-10,158.000000,160.000000,158.000000,159.000000,157.296432,144000
2023-03-13,159.000000,165.000000,158.000000,158.000000,156.307144,1395000
2023-03-14,158.000000,168.000000,155.000000,157.000000,155.317856,270600
2023-03-15,157.000000,158.000000,147.000000,149.000000,147.403564,1537500
2023-03-16,149.000000,149.000000,142.000000,144.000000,142.457138,1427900
2023-03-17,145.000000,151.000000,143.000000,150.000000,148.392853,761200
2023-03-20,150.000000,152.000000,140.000000,149.000000,147.403564,1594900
2023-03-21,152.000000,159.000000,145.000000,147.000000,145.425003,156900
2023-03-24,150.000000,150.000000,145.000000,145.000000,143.446426,202700
2023-03-27,150.000000,152.000000,142.000000,150.000000,148.392853,482100
2023-03-28,149.000000,157.000000,149.000000,154.000000,152.350006,362100
2023-03-29,154.000000,158.000000,153.000000,156.000000,154.328568,742300
2023-03-30,160.000000,160.000000,156.000000,159.000000,157.296432,89400
2023-03-31,150.000000,178.000000,148.000000,148.000000,146.414291,76753100
