Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,330.000000,340.000000,310.000000,338.000000,338.000000,62775200
2023-05-16,340.000000,360.000000,326.000000,360.000000,360.000000,48862300
2023-05-17,362.000000,366.000000,324.000000,324.000000,324.000000,34970500
2023-05-19,292.000000,314.000000,292.000000,302.000000,302.000000,25274400
2023-05-22,302.000000,316.000000,302.000000,308.000000,308.000000,14398600
2023-05-23,308.000000,314.000000,278.000000,278.000000,278.000000,33639700
2023-05-24,266.000000,270.000000,252.000000,266.000000,266.000000,22820600
2023-05-25,266.000000,286.000000,244.000000,252.000000,252.000000,48629200
2023-05-26,252.000000,260.000000,248.000000,252.000000,252.000000,8352000
2023-05-29,252.000000,274.000000,250.000000,270.000000,270.000000,34657800
2023-05-30,270.000000,272.000000,244.000000,244.000000,244.000000,13074600
2023-05-31,220.000000,234.000000,220.000000,230.000000,230.000000,12447200
2023-06-05,230.000000,238.000000,222.000000,236.000000,236.000000,11929600
2023-06-06,236.000000,248.000000,234.000000,246.000000,246.000000,12253800
2023-06-07,248.000000,260.000000,242.000000,254.000000,254.000000,15657400
2023-06-08,254.000000,264.000000,254.000000,258.000000,258.000000,10581500
2023-06-09,258.000000,268.000000,240.000000,250.000000,250.000000,13385000
2023-06-12,250.000000,274.000000,226.000000,238.000000,238.000000,38088400
2023-06-13,236.000000,256.000000,216.000000,216.000000,216.000000,38292200
2023-06-14,210.000000,210.000000,198.000000,200.000000,200.000000,9358800
2023-06-15,199.000000,206.000000,199.000000,202.000000,202.000000,7775900
2023-06-16,198.000000,214.000000,198.000000,210.000000,210.000000,15663800
2023-06-19,210.000000,226.000000,210.000000,220.000000,220.000000,17689200
2023-06-20,218.000000,232.000000,218.000000,226.000000,226.000000,13887600
2023-06-21,226.000000,234.000000,226.000000,226.000000,226.000000,5107900
2023-06-22,228.000000,240.000000,226.000000,240.000000,240.000000,12283000
2023-06-23,240.000000,254.000000,238.000000,250.000000,250.000000,17849900
2023-06-26,250.000000,252.000000,226.000000,226.000000,226.000000,21163500
2023-06-27,204.000000,210.000000,204.000000,204.000000,204.000000,5690100
2023-07-03,200.000000,224.000000,186.000000,224.000000,224.000000,18891200
2023-07-04,224.000000,244.000000,222.000000,242.000000,242.000000,21029300
2023-07-05,242.000000,260.000000,240.000000,258.000000,258.000000,20893100
2023-07-06,258.000000,264.000000,252.000000,258.000000,258.000000,19310300
2023-07-07,258.000000,282.000000,246.000000,266.000000,266.000000,90630200
2023-07-10,266.000000,268.000000,240.000000,248.000000,248.000000,22210300
2023-07-11,250.000000,258.000000,224.000000,226.000000,226.000000,21503900
2023-07-12,228.000000,238.000000,204.000000,204.000000,204.000000,37837400
2023-07-13,204.000000,208.000000,191.000000,194.000000,194.000000,19932400
2023-07-14,194.000000,204.000000,192.000000,200.000000,200.000000,24380100
2023-07-17,197.000000,202.000000,190.000000,193.000000,193.000000,18726500
2023-07-18,193.000000,200.000000,174.000000,181.000000,181.000000,22428400
2023-07-20,181.000000,193.000000,164.000000,170.000000,170.000000,43365000
2023-07-21,169.000000,187.000000,168.000000,187.000000,187.000000,23528800
2023-07-24,187.000000,189.000000,169.000000,169.000000,169.000000,21500200
2023-07-25,169.000000,169.000000,155.000000,157.000000,157.000000,10036200
2023-07-26,158.000000,161.000000,155.000000,161.000000,161.000000,11903200
2023-07-27,161.000000,162.000000,150.000000,151.000000,151.000000,11107600
2023-07-28,151.000000,157.000000,150.000000,156.000000,156.000000,6196500
2023-07-31,156.000000,164.000000,155.000000,163.000000,163.000000,13929700
2023-08-01,163.000000,169.000000,162.000000,168.000000,168.000000,11734700
2023-08-02,168.000000,172.000000,152.000000,152.000000,152.000000,22316600
2023-08-03,150.000000,150.000000,142.000000,147.000000,147.000000,8275800
2023-08-04,147.000000,151.000000,146.000000,149.000000,149.000000,6378400
2023-08-07,149.000000,151.000000,147.000000,151.000000,151.000000,7462800
2023-08-08,151.000000,166.000000,150.000000,165.000000,165.000000,39827600
2023-08-09,166.000000,167.000000,149.000000,149.000000,149.000000,13268900
2023-08-10,149.000000,149.000000,135.000000,141.000000,141.000000,14810600
2023-08-11,141.000000,146.000000,139.000000,142.000000,142.000000,13094900
2023-08-14,143.000000,147.000000,130.000000,130.000000,130.000000,11367600
2023-08-15,130.000000,138.000000,123.000000,135.000000,135.000000,17139400
2023-08-16,134.000000,135.000000,127.000000,130.000000,130.000000,4361000
2023-08-18,129.000000,129.000000,125.000000,128.000000,128.000000,1178900
2023-08-21,126.000000,133.000000,125.000000,133.000000,133.000000,2299300
2023-08-22,134.000000,146.000000,127.000000,146.000000,146.000000,24149900
2023-08-23,147.000000,160.000000,145.000000,160.000000,160.000000,37435800
2023-08-24,162.000000,176.000000,161.000000,176.000000,176.000000,41562800
2023-08-25,178.000000,182.000000,159.000000,159.000000,159.000000,27701100
2023-08-28,146.000000,146.000000,144.000000,144.000000,144.000000,469300
2023-08-29,130.000000,141.000000,130.000000,140.000000,140.000000,16791500
2023-08-30,139.000000,143.000000,134.000000,142.000000,142.000000,9536100
2023-08-31,143.000000,151.000000,132.000000,134.000000,134.000000,20665900
2023-09-01,134.000000,147.000000,132.000000,147.000000,147.000000,39124700
2023-09-04,149.000000,149.000000,133.000000,133.000000,133.000000,2824700
2023-09-05,120.000000,129.000000,120.000000,128.000000,128.000000,15501800
2023-09-06,125.000000,130.000000,116.000000,119.000000,119.000000,16876400
2023-09-07,115.000000,121.000000,113.000000,113.000000,113.000000,5405500
2023-09-08,105.000000,118.000000,105.000000,118.000000,118.000000,12542600
2023-09-11,113.000000,124.000000,113.000000,123.000000,123.000000,25879600
2023-09-12,120.000000,124.000000,111.000000,111.000000,111.000000,22618900
2023-09-13,110.000000,112.000000,101.000000,103.000000,103.000000,2553700
2023-09-14,94.000000,110.000000,94.000000,100.000000,100.000000,12897300
2023-09-15,91.000000,102.000000,91.000000,99.000000,99.000000,3998000
2023-09-18,93.000000,100.000000,93.000000,98.000000,98.000000,987800
2023-09-19,89.000000,99.000000,89.000000,98.000000,98.000000,499800
2023-09-20,91.000000,100.000000,91.000000,98.000000,98.000000,792600
2023-09-21,90.000000,100.000000,90.000000,94.000000,94.000000,818500
2023-09-22,85.000000,97.000000,85.000000,93.000000,93.000000,1218200
2023-09-25,84.000000,95.000000,84.000000,91.000000,91.000000,836100
2023-09-26,93.000000,98.000000,91.000000,93.000000,93.000000,1153700
2023-09-27,94.000000,96.000000,91.000000,91.000000,91.000000,369800
2023-09-29,93.000000,97.000000,90.000000,95.000000,95.000000,957700
2023-10-02,96.000000,102.000000,93.000000,101.000000,101.000000,5848600
2023-10-03,102.000000,109.000000,101.000000,108.000000,108.000000,7299000
2023-10-04,110.000000,110.000000,99.000000,101.000000,101.000000,3673000
2023-10-05,101.000000,108.000000,100.000000,105.000000,105.000000,3353200
2023-10-06,105.000000,108.000000,104.000000,104.000000,104.000000,1492900
2023-10-09,105.000000,108.000000,103.000000,103.000000,103.000000,2312500
2023-10-10,102.000000,104.000000,99.000000,104.000000,104.000000,1360800
2023-10-11,105.000000,113.000000,104.000000,112.000000,112.000000,4526600
2023-10-12,113.000000,114.000000,110.000000,113.000000,113.000000,2658100
2023-10-13,113.000000,120.000000,112.000000,120.000000,120.000000,6613200
2023-10-16,121.000000,125.000000,114.000000,120.000000,120.000000,5853200
2023-10-17,120.000000,127.000000,119.000000,126.000000,126.000000,4682200
2023-10-18,128.000000,130.000000,124.000000,130.000000,130.000000,3716600
2023-10-19,132.000000,132.000000,125.000000,125.000000,125.000000,2990400
2023-10-20,124.000000,125.000000,119.000000,121.000000,121.000000,2266200
2023-10-23,119.000000,121.000000,117.000000,120.000000,120.000000,1265000
2023-10-24,120.000000,125.000000,118.000000,124.000000,124.000000,1639100
2023-10-25,124.000000,128.000000,124.000000,127.000000,127.000000,1146600
2023-10-26,128.000000,130.000000,124.000000,125.000000,125.000000,2882700
2023-10-27,125.000000,127.000000,122.000000,124.000000,124.000000,1837500
2023-10-30,123.000000,123.000000,119.000000,120.000000,120.000000,1306000
2023-10-31,120.000000,120.000000,116.000000,118.000000,118.000000,1212400
2023-11-01,118.000000,118.000000,115.000000,118.000000,118.000000,1268300
2023-11-02,118.000000,121.000000,117.000000,121.000000,121.000000,1033900
2023-11-03,121.000000,122.000000,117.000000,122.000000,122.000000,1969800
2023-11-06,122.000000,124.000000,121.000000,122.000000,122.000000,1261600
2023-11-07,122.000000,123.000000,118.000000,119.000000,119.000000,1143600
2023-11-08,118.000000,120.000000,116.000000,119.000000,119.000000,1542700
2023-11-09,119.000000,122.000000,117.000000,121.000000,121.000000,2333600
2023-11-10,121.000000,130.000000,121.000000,128.000000,128.000000,4298600
2023-11-13,128.000000,130.000000,128.000000,129.000000,129.000000,1343900
2023-11-14,128.000000,128.000000,126.000000,127.000000,127.000000,1143400
2023-11-15,127.000000,128.000000,122.000000,122.000000,122.000000,1614100
2023-11-16,122.000000,125.000000,122.000000,123.000000,123.000000,1393900
2023-11-17,122.000000,134.000000,122.000000,124.000000,124.000000,4675200
2023-11-20,124.000000,124.000000,114.000000,117.000000,117.000000,3743200
2023-11-21,119.000000,130.000000,114.000000,130.000000,130.000000,8936500
2023-11-22,132.000000,135.000000,129.000000,134.000000,134.000000,7710200
2023-11-23,134.000000,142.000000,124.000000,124.000000,124.000000,22568200
2023-11-24,124.000000,124.000000,113.000000,116.000000,116.000000,15714400
2023-11-27,109.000000,120.000000,109.000000,115.000000,115.000000,21766200
2023-11-28,114.000000,120.000000,112.000000,113.000000,113.000000,17885800
2023-11-29,112.000000,115.000000,110.000000,112.000000,112.000000,11841100
2023-11-30,112.000000,118.000000,109.000000,113.000000,113.000000,31967900
2023-12-01,114.000000,117.000000,111.000000,112.000000,112.000000,22167900
2023-12-04,112.000000,115.000000,111.000000,111.000000,111.000000,20261400
2023-12-05,112.000000,114.000000,111.000000,112.000000,112.000000,3136800
2023-12-06,112.000000,114.000000,111.000000,112.000000,112.000000,2114700
2023-12-07,112.000000,114.000000,111.000000,112.000000,112.000000,1482300
2023-12-08,111.000000,111.000000,109.000000,109.000000,109.000000,2122500
2023-12-11,109.000000,112.000000,109.000000,111.000000,111.000000,1682000
2023-12-12,110.000000,110.000000,106.000000,108.000000,108.000000,7824200
2023-12-13,107.000000,108.000000,104.000000,104.000000,104.000000,8920300
2023-12-14,105.000000,105.000000,103.000000,104.000000,104.000000,1164900
2023-12-15,103.000000,106.000000,103.000000,104.000000,104.000000,5525200
2023-12-18,105.000000,105.000000,103.000000,104.000000,104.000000,1951700
2023-12-19,104.000000,106.000000,103.000000,104.000000,104.000000,2674100
2023-12-20,103.000000,105.000000,103.000000,104.000000,104.000000,1165500
2023-12-21,104.000000,106.000000,103.000000,104.000000,104.000000,1095700
2023-12-22,103.000000,105.000000,102.000000,105.000000,105.000000,1347700
2023-12-27,105.000000,105.000000,103.000000,104.000000,104.000000,1388300
2023-12-28,105.000000,105.000000,103.000000,104.000000,104.000000,1173900
2023-12-29,105.000000,106.000000,104.000000,105.000000,105.000000,1876900
2024-01-02,106.000000,113.000000,106.000000,110.000000,110.000000,3365400
2024-01-03,112.000000,116.000000,110.000000,114.000000,114.000000,3836800
2024-01-04,115.000000,120.000000,114.000000,118.000000,118.000000,3675200
2024-01-05,118.000000,122.000000,118.000000,120.000000,120.000000,2356800
2024-01-08,120.000000,127.000000,120.000000,125.000000,125.000000,7816500
2024-01-09,125.000000,126.000000,119.000000,120.000000,120.000000,4145200
2024-01-10,119.000000,121.000000,118.000000,121.000000,121.000000,1112000
2024-01-11,121.000000,125.000000,121.000000,125.000000,125.000000,3264600
2024-01-12,125.000000,137.000000,125.000000,137.000000,137.000000,12381600
2024-01-15,137.000000,137.000000,137.000000,137.000000,137.000000,0
2024-01-16,139.000000,152.000000,127.000000,152.000000,152.000000,15116400
2024-01-17,154.000000,167.000000,153.000000,167.000000,167.000000,22656400
2024-01-18,168.000000,183.000000,167.000000,182.000000,182.000000,44950700
2024-01-19,183.000000,186.000000,164.000000,167.000000,167.000000,21541200
2024-01-22,167.000000,171.000000,162.000000,164.000000,164.000000,3769600
2024-01-23,165.000000,168.000000,162.000000,162.000000,162.000000,4058600
2024-01-24,162.000000,167.000000,152.000000,161.000000,161.000000,6498000
2024-01-25,162.000000,165.000000,160.000000,160.000000,160.000000,2648000
2024-01-26,161.000000,164.000000,156.000000,162.000000,162.000000,3826200
2024-01-29,162.000000,163.000000,156.000000,160.000000,160.000000,2423300
2024-01-30,160.000000,160.000000,156.000000,159.000000,159.000000,1470500
2024-01-31,158.000000,159.000000,154.000000,157.000000,157.000000,1537300
2024-02-01,156.000000,159.000000,154.000000,158.000000,158.000000,1190400
2024-02-02,158.000000,166.000000,158.000000,165.000000,165.000000,3232200
2024-02-05,166.000000,168.000000,163.000000,163.000000,163.000000,1169800
2024-02-06,163.000000,171.000000,161.000000,170.000000,170.000000,4745300
2024-02-07,170.000000,173.000000,168.000000,169.000000,169.000000,2946600
2024-02-12,168.000000,173.000000,163.000000,173.000000,173.000000,5023300
2024-02-13,172.000000,182.000000,171.000000,179.000000,179.000000,5157700
2024-02-15,179.000000,186.000000,175.000000,176.000000,176.000000,5248000
2024-02-16,175.000000,176.000000,169.000000,169.000000,169.000000,1146400
2024-02-19,169.000000,169.000000,155.000000,157.000000,157.000000,2344500
2024-02-20,157.000000,157.000000,145.000000,152.000000,152.000000,3318600
2024-02-21,154.000000,156.000000,151.000000,153.000000,153.000000,1218400
2024-02-22,152.000000,152.000000,148.000000,150.000000,150.000000,760600
2024-02-23,149.000000,150.000000,145.000000,147.000000,147.000000,1250900
2024-02-26,147.000000,150.000000,147.000000,147.000000,147.000000,456300
2024-02-27,147.000000,148.000000,144.000000,145.000000,145.000000,509000
2024-02-28,144.000000,147.000000,142.000000,143.000000,143.000000,298200
2024-02-29,146.000000,150.000000,145.000000,148.000000,148.000000,634600
2024-03-01,149.000000,153.000000,148.000000,152.000000,152.000000,703300
2024-03-04,152.000000,152.000000,149.000000,151.000000,151.000000,427500
2024-03-05,150.000000,155.000000,150.000000,153.000000,153.000000,863800
2024-03-06,153.000000,159.000000,153.000000,158.000000,158.000000,1603700
2024-03-07,158.000000,159.000000,152.000000,152.000000,152.000000,1334700
2024-03-08,151.000000,153.000000,146.000000,149.000000,149.000000,1030700
2024-03-13,149.000000,152.000000,138.000000,140.000000,140.000000,3242900
2024-03-14,140.000000,142.000000,134.000000,136.000000,136.000000,1363800
2024-03-15,135.000000,136.000000,130.000000,134.000000,134.000000,2993900
2024-03-18,134.000000,139.000000,131.000000,133.000000,133.000000,158500
2024-03-19,133.000000,139.000000,133.000000,136.000000,136.000000,2325500
2024-03-20,138.000000,138.000000,131.000000,137.000000,137.000000,1293500
2024-03-21,137.000000,139.000000,133.000000,136.000000,136.000000,102500
2024-03-22,133.000000,136.000000,129.000000,136.000000,136.000000,459200
2024-03-25,136.000000,136.000000,136.000000,136.000000,136.000000,0
2024-03-26,136.000000,136.000000,136.000000,136.000000,136.000000,0
2024-03-27,139.000000,139.000000,134.000000,135.000000,135.000000,311100
2024-03-28,136.000000,139.000000,135.000000,135.000000,135.000000,347000
2024-04-01,136.000000,137.000000,134.000000,137.000000,137.000000,483400
2024-04-02,136.000000,137.000000,134.000000,137.000000,137.000000,176700
2024-04-03,136.000000,138.000000,135.000000,136.000000,136.000000,162200
2024-04-04,134.000000,137.000000,134.000000,137.000000,137.000000,469900
2024-04-05,134.000000,137.000000,133.000000,133.000000,133.000000,253800
2024-04-16,137.000000,137.000000,131.000000,136.000000,136.000000,254400
2024-04-17,134.000000,142.000000,133.000000,140.000000,140.000000,809200
2024-04-18,139.000000,140.000000,136.000000,136.000000,136.000000,532000
2024-04-19,136.000000,137.000000,134.000000,135.000000,135.000000,364500
2024-04-22,137.000000,138.000000,135.000000,138.000000,138.000000,376400
2024-04-23,139.000000,140.000000,138.000000,139.000000,139.000000,370400
2024-04-24,139.000000,141.000000,138.000000,138.000000,138.000000,566900
2024-04-25,139.000000,141.000000,138.000000,139.000000,139.000000,530500
2024-04-26,141.000000,143.000000,140.000000,141.000000,141.000000,635600
2024-04-29,141.000000,142.000000,138.000000,140.000000,140.000000,1372600
2024-04-30,140.000000,150.000000,140.000000,150.000000,150.000000,4147800
2024-05-02,151.000000,152.000000,148.000000,150.000000,150.000000,772200
2024-05-03,149.000000,158.000000,147.000000,155.000000,155.000000,3559600
2024-05-06,155.000000,160.000000,153.000000,154.000000,154.000000,1892900
2024-05-07,153.000000,155.000000,143.000000,144.000000,144.000000,2519300
2024-05-08,143.000000,147.000000,142.000000,146.000000,146.000000,897800
2024-05-13,147.000000,150.000000,145.000000,146.000000,146.000000,252000
2024-05-14,148.000000,151.000000,148.000000,150.000000,150.000000,880600
2024-05-15,151.000000,154.000000,151.000000,151.000000,151.000000,1320400
2024-05-16,152.000000,152.000000,147.000000,148.000000,148.000000,565200
2024-05-17,150.000000,151.000000,147.000000,148.000000,148.000000,1282600
2024-05-20,149.000000,155.000000,146.000000,147.000000,147.000000,4475900
2024-05-21,150.000000,150.000000,147.000000,147.000000,147.000000,770700
2024-05-22,149.000000,149.000000,146.000000,148.000000,148.000000,567600
