Date,Open,High,Low,Close,Adj Close,Volume
2002-05-03,337.500000,350.000000,337.500000,350.000000,228.067001,10000
2002-05-06,350.000000,350.000000,350.000000,350.000000,228.067001,0
2002-05-07,350.000000,350.000000,350.000000,350.000000,228.067001,0
2002-05-08,350.000000,350.000000,350.000000,350.000000,228.067001,0
2002-05-09,350.000000,350.000000,350.000000,350.000000,228.067001,0
2002-05-10,337.500000,337.500000,337.500000,337.500000,219.921753,3000
2002-05-13,337.500000,337.500000,337.500000,337.500000,219.921753,20000
2002-05-14,337.500000,337.500000,337.500000,337.500000,219.921753,20000
2002-05-15,337.500000,337.500000,337.500000,337.500000,219.921753,0
2002-05-16,337.500000,337.500000,337.500000,337.500000,219.921753,10000
2002-05-17,325.000000,325.000000,325.000000,325.000000,211.776489,36000
2002-05-20,337.500000,337.500000,337.500000,337.500000,219.921753,20000
2002-05-21,337.500000,337.500000,337.500000,337.500000,219.921753,0
2002-05-22,325.000000,325.000000,325.000000,325.000000,211.776489,100000
2002-05-23,300.000000,312.500000,300.000000,312.500000,203.631241,15000
2002-05-24,312.500000,312.500000,312.500000,312.500000,203.631241,5000
2002-05-27,312.500000,312.500000,312.500000,312.500000,203.631241,0
2002-05-28,312.500000,312.500000,312.500000,312.500000,203.631241,0
2002-05-29,312.500000,312.500000,312.500000,312.500000,203.631241,0
2002-05-30,287.500000,312.500000,287.500000,312.500000,203.631241,60000
2002-05-31,312.500000,312.500000,312.500000,312.500000,203.631241,2000
2002-06-03,312.500000,312.500000,312.500000,312.500000,203.631241,0
2002-06-04,300.000000,312.500000,300.000000,312.500000,203.631241,12000
2002-06-05,312.500000,312.500000,312.500000,312.500000,203.631241,0
2002-06-06,312.500000,312.500000,312.500000,312.500000,203.631241,2000
2002-06-07,300.000000,300.000000,300.000000,300.000000,195.486008,29000
2002-06-10,300.000000,300.000000,300.000000,300.000000,195.486008,0
2002-06-11,300.000000,300.000000,300.000000,300.000000,195.486008,0
2002-06-12,300.000000,300.000000,300.000000,300.000000,195.486008,0
2002-06-13,312.500000,325.000000,312.500000,325.000000,211.776489,77000
2002-06-14,325.000000,325.000000,325.000000,325.000000,211.776489,0
2002-06-17,325.000000,325.000000,325.000000,325.000000,211.776489,0
2002-06-18,325.000000,325.000000,325.000000,325.000000,211.776489,0
2002-06-19,325.000000,325.000000,325.000000,325.000000,211.776489,0
2002-06-20,325.000000,325.000000,325.000000,325.000000,211.776489,0
2002-06-21,325.000000,325.000000,325.000000,325.000000,211.776489,0
2002-06-24,325.000000,325.000000,325.000000,325.000000,211.776489,0
2002-06-25,325.000000,325.000000,325.000000,325.000000,211.776489,0
2002-06-26,300.000000,300.000000,300.000000,300.000000,195.486008,22000
2002-06-27,300.000000,300.000000,300.000000,300.000000,195.486008,0
2002-06-28,287.500000,287.500000,275.000000,275.000000,179.195511,61000
2002-07-01,300.000000,300.000000,300.000000,300.000000,195.486008,10000
2002-07-02,300.000000,300.000000,300.000000,300.000000,195.486008,0
2002-07-03,262.500000,262.500000,262.500000,262.500000,171.050247,44000
2002-07-04,275.000000,275.000000,275.000000,275.000000,179.195511,5000
2002-07-05,275.000000,275.000000,275.000000,275.000000,179.195511,0
2002-07-08,275.000000,275.000000,275.000000,275.000000,179.195511,0
2002-07-09,275.000000,275.000000,275.000000,275.000000,179.195511,0
2002-07-10,250.000000,250.000000,250.000000,250.000000,162.904999,100000
2002-07-11,250.000000,250.000000,250.000000,250.000000,162.904999,0
2002-07-12,300.000000,300.000000,300.000000,300.000000,195.486008,1000
2002-07-15,300.000000,300.000000,300.000000,300.000000,195.486008,0
2002-07-16,300.000000,300.000000,300.000000,300.000000,195.486008,0
2002-07-17,250.000000,250.000000,225.000000,225.000000,146.614487,50000
2002-07-18,250.000000,250.000000,250.000000,250.000000,162.904999,20000
2002-07-19,250.000000,250.000000,250.000000,250.000000,162.904999,0
2002-07-22,250.000000,250.000000,250.000000,250.000000,162.904999,0
2002-07-23,250.000000,250.000000,250.000000,250.000000,162.904999,0
2002-07-24,250.000000,250.000000,250.000000,250.000000,162.904999,0
2002-07-25,250.000000,250.000000,250.000000,250.000000,162.904999,8000
2002-07-26,250.000000,250.000000,250.000000,250.000000,162.904999,0
2002-07-29,250.000000,250.000000,250.000000,250.000000,162.904999,0
2002-07-30,250.000000,250.000000,250.000000,250.000000,162.904999,20000
2002-07-31,250.000000,250.000000,250.000000,250.000000,162.904999,0
2002-08-01,250.000000,250.000000,250.000000,250.000000,162.904999,0
2002-08-02,250.000000,250.000000,250.000000,250.000000,162.904999,0
2002-08-05,250.000000,250.000000,250.000000,250.000000,162.904999,0
2002-08-06,250.000000,250.000000,250.000000,250.000000,162.904999,0
2002-08-07,250.000000,250.000000,250.000000,250.000000,162.904999,0
2002-08-08,250.000000,250.000000,250.000000,250.000000,162.904999,0
2002-08-09,250.000000,250.000000,250.000000,250.000000,162.904999,0
2002-08-12,237.500000,237.500000,237.500000,237.500000,154.759735,20000
2002-08-13,200.000000,230.000000,200.000000,215.000000,140.098312,140000
2002-08-14,215.000000,215.000000,215.000000,215.000000,140.098312,0
2002-08-15,215.000000,215.000000,215.000000,215.000000,140.098312,0
2002-08-16,215.000000,215.000000,215.000000,215.000000,140.098312,0
2002-08-19,215.000000,215.000000,215.000000,215.000000,140.098312,0
2002-08-20,212.500000,220.000000,212.500000,220.000000,143.356400,83000
2002-08-21,220.000000,220.000000,220.000000,220.000000,143.356400,0
2002-08-22,220.000000,220.000000,220.000000,220.000000,143.356400,0
2002-08-23,220.000000,220.000000,220.000000,220.000000,143.356400,0
2002-08-26,220.000000,220.000000,220.000000,220.000000,143.356400,0
2002-08-27,220.000000,220.000000,220.000000,220.000000,143.356400,0
2002-08-28,220.000000,220.000000,220.000000,220.000000,143.356400,0
2002-08-29,220.000000,220.000000,220.000000,220.000000,143.356400,0
2002-08-30,200.000000,200.000000,197.500000,200.000000,130.324005,732000
2002-09-02,200.000000,200.000000,200.000000,200.000000,130.324005,0
2002-09-03,195.000000,195.000000,195.000000,195.000000,127.065887,0
2002-09-04,195.000000,195.000000,195.000000,195.000000,127.065887,0
2002-09-05,195.000000,195.000000,195.000000,195.000000,127.065887,0
2002-09-06,195.000000,195.000000,195.000000,195.000000,127.065887,0
2002-09-09,195.000000,195.000000,195.000000,195.000000,127.065887,0
2002-09-10,195.000000,195.000000,195.000000,195.000000,127.065887,0
2002-09-11,195.000000,195.000000,195.000000,195.000000,127.065887,0
2002-09-12,195.000000,195.000000,195.000000,195.000000,127.065887,0
2002-09-13,195.000000,195.000000,195.000000,195.000000,127.065887,0
2002-09-16,195.000000,195.000000,195.000000,195.000000,127.065887,0
