Date,Open,High,Low,Close,Adj Close,Volume
2002-04-22,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-04-23,20.984297,20.984297,20.984297,20.984297,20.984297,30379
2002-04-24,20.984297,20.984297,20.984297,20.984297,20.984297,0
2002-04-25,20.984297,20.984297,20.984297,20.984297,20.984297,0
2002-04-26,20.984297,20.984297,20.984297,20.984297,20.984297,0
2002-04-29,20.984297,20.984297,20.984297,20.984297,20.984297,0
2002-04-30,20.984297,20.984297,20.984297,20.984297,20.984297,0
2002-05-01,20.984297,20.984297,20.984297,20.984297,20.984297,0
2002-05-02,20.984297,20.984297,20.984297,20.984297,20.984297,47654
2002-05-03,20.984297,20.984297,20.984297,20.984297,20.984297,0
2002-05-06,20.984297,20.984297,20.984297,20.984297,20.984297,0
2002-05-07,20.984297,20.984297,20.984297,20.984297,20.984297,0
2002-05-08,20.984297,20.984297,20.984297,20.984297,20.984297,47654
2002-05-09,20.984297,20.984297,20.984297,20.984297,20.984297,0
2002-05-10,20.984297,20.984297,20.984297,20.984297,20.984297,0
2002-05-13,16.787437,16.787437,16.787437,16.787437,16.787437,2382734
2002-05-14,16.787437,16.787437,16.787437,16.787437,16.787437,97096
2002-05-15,16.787437,16.787437,16.787437,16.787437,16.787437,0
2002-05-16,16.787437,16.787437,16.787437,16.787437,16.787437,1787050
2002-05-17,16.787437,16.787437,16.787437,16.787437,16.787437,0
2002-05-20,16.787437,20.984297,16.787437,20.984297,20.984297,119136
2002-05-21,16.787437,16.787437,16.787437,16.787437,16.787437,1158604
2002-05-22,16.787437,16.787437,16.787437,16.787437,16.787437,720777
2002-05-23,16.787437,16.787437,16.787437,16.787437,16.787437,309755
2002-05-24,16.787437,16.787437,16.787437,16.787437,16.787437,59568
2002-05-27,16.787437,16.787437,16.787437,16.787437,16.787437,0
2002-05-28,16.787437,16.787437,16.787437,16.787437,16.787437,5956
2002-05-29,16.787437,16.787437,16.787437,16.787437,16.787437,0
2002-05-30,16.787437,16.787437,16.787437,16.787437,16.787437,59568
2002-05-31,16.787437,16.787437,16.787437,16.787437,16.787437,27997
2002-06-03,16.787437,16.787437,16.787437,16.787437,16.787437,458676
2002-06-04,16.787437,16.787437,16.787437,16.787437,16.787437,255548
2002-06-05,16.787437,16.787437,16.787437,16.787437,16.787437,4169
2002-06-06,16.787437,16.787437,16.787437,16.787437,16.787437,297841
2002-06-07,16.787437,16.787437,16.787437,16.787437,16.787437,595
2002-06-10,16.787437,16.787437,16.787437,16.787437,16.787437,0
2002-06-11,16.787437,16.787437,16.787437,16.787437,16.787437,465228
2002-06-12,20.984297,20.984297,20.984297,20.984297,20.984297,59568
