Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,103.000000,103.000000,87.000000,87.000000,87.000000,505815400
2022-12-12,79.000000,79.000000,79.000000,79.000000,79.000000,7170800
2022-12-13,72.000000,72.000000,72.000000,72.000000,72.000000,3484200
2022-12-14,65.000000,74.000000,65.000000,65.000000,65.000000,158086900
2022-12-15,71.000000,71.000000,59.000000,71.000000,71.000000,205156100
2022-12-16,73.000000,78.000000,65.000000,78.000000,78.000000,63285500
2022-12-19,85.000000,85.000000,72.000000,85.000000,85.000000,44037700
2022-12-20,87.000000,93.000000,87.000000,93.000000,93.000000,35724900
2022-12-21,102.000000,102.000000,97.000000,102.000000,102.000000,65526300
2022-12-22,96.000000,112.000000,94.000000,102.000000,102.000000,126472000
2022-12-23,98.000000,112.000000,98.000000,112.000000,112.000000,69646100
2022-12-26,123.000000,123.000000,114.000000,123.000000,123.000000,11380000
2022-12-27,135.000000,135.000000,131.000000,135.000000,135.000000,19141700
2022-12-28,135.000000,148.000000,122.000000,122.000000,122.000000,101820200
2022-12-29,132.000000,132.000000,110.000000,110.000000,110.000000,45966600
2022-12-30,115.000000,115.000000,99.000000,99.000000,99.000000,73088800
2023-01-02,108.000000,108.000000,90.000000,92.000000,92.000000,76702300
2023-01-03,100.000000,101.000000,91.000000,101.000000,101.000000,34236900
2023-01-04,109.000000,111.000000,105.000000,111.000000,111.000000,61361400
2023-01-05,101.000000,122.000000,101.000000,105.000000,105.000000,74317600
2023-01-06,100.000000,113.000000,100.000000,112.000000,112.000000,14909500
2023-01-09,105.000000,115.000000,103.000000,106.000000,106.000000,19612800
2023-01-10,98.000000,107.000000,96.000000,101.000000,101.000000,27393800
2023-01-11,101.000000,106.000000,97.000000,102.000000,102.000000,15108100
2023-01-12,105.000000,105.000000,101.000000,102.000000,102.000000,4932400
2023-01-13,102.000000,104.000000,100.000000,101.000000,101.000000,3681800
2023-01-16,103.000000,105.000000,93.000000,105.000000,105.000000,14548300
2023-01-17,105.000000,115.000000,104.000000,112.000000,112.000000,53745700
2023-01-18,122.000000,122.000000,101.000000,101.000000,101.000000,363246700
2023-01-19,91.000000,100.000000,91.000000,91.000000,91.000000,84309700
2023-01-20,82.000000,99.000000,82.000000,82.000000,82.000000,89010900
2023-01-24,75.000000,90.000000,74.000000,90.000000,90.000000,26023200
2023-01-25,90.000000,97.000000,82.000000,90.000000,90.000000,24345400
2023-01-26,90.000000,92.000000,86.000000,86.000000,86.000000,6732300
2023-01-27,85.000000,89.000000,85.000000,88.000000,88.000000,2537500
2023-01-30,87.000000,88.000000,83.000000,83.000000,83.000000,3175700
2023-01-31,83.000000,91.000000,82.000000,86.000000,86.000000,10335400
2023-02-01,87.000000,89.000000,82.000000,82.000000,82.000000,12879700
2023-02-02,82.000000,87.000000,74.000000,74.000000,74.000000,67224400
2023-02-03,68.000000,80.000000,67.000000,67.000000,67.000000,318537400
2023-02-06,61.000000,66.000000,61.000000,61.000000,61.000000,49051500
2023-02-07,63.000000,67.000000,55.000000,55.000000,55.000000,38532000
2023-02-08,50.000000,55.000000,50.000000,50.000000,50.000000,74647700
2023-02-09,50.000000,50.000000,45.000000,45.000000,45.000000,34810500
2023-02-10,44.000000,44.000000,41.000000,41.000000,41.000000,18814100
2023-02-13,40.000000,41.000000,37.000000,37.000000,37.000000,29433800
2023-02-14,38.000000,40.000000,35.000000,40.000000,40.000000,17372300
2023-02-15,43.000000,44.000000,41.000000,44.000000,44.000000,11660300
2023-02-16,47.000000,48.000000,45.000000,48.000000,48.000000,56023800
2023-02-17,49.000000,50.000000,44.000000,45.000000,45.000000,38457400
2023-02-20,45.000000,46.000000,41.000000,41.000000,41.000000,17322700
2023-02-21,42.000000,44.000000,39.000000,41.000000,41.000000,11890500
2023-02-22,41.000000,43.000000,39.000000,40.000000,40.000000,10569300
2023-02-23,36.000000,41.000000,36.000000,39.000000,39.000000,8305500
2023-02-24,36.000000,40.000000,36.000000,39.000000,39.000000,2927600
2023-02-27,36.000000,40.000000,36.000000,37.000000,37.000000,12889300
2023-02-28,34.000000,38.000000,34.000000,36.000000,36.000000,7120800
2023-03-01,34.000000,38.000000,34.000000,36.000000,36.000000,4014800
2023-03-02,33.000000,38.000000,33.000000,37.000000,37.000000,5380000
