Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,237.623764,257.425751,183.168320,237.623764,192.806976,161482840
2011-06-21,242.574265,242.574265,217.821777,242.574265,196.823837,7599240
2011-06-22,237.623764,242.574265,232.673264,237.623764,192.806976,2617415
2011-06-23,237.623764,237.623764,227.722778,237.623764,192.806976,9773265
2011-06-24,237.623764,237.623764,227.722778,237.623764,192.806976,13834980
2011-06-27,237.623764,237.623764,227.722778,237.623764,192.806976,2970410
2011-06-28,232.673264,232.673264,227.722778,232.673264,188.790146,380265
2011-06-30,227.722778,227.722778,222.772278,227.722778,184.773361,313100
2011-07-01,237.623764,237.623764,217.821777,237.623764,192.806976,3602670
2011-07-04,237.623764,237.623764,237.623764,237.623764,192.806976,0
2011-07-05,227.722778,227.722778,222.772278,227.722778,184.773361,1584185
2011-07-06,227.722778,227.722778,222.772278,227.722778,184.773361,35350
2011-07-07,222.772278,227.722778,222.772278,222.772278,180.756516,818605
2011-07-08,227.722778,227.722778,222.772278,227.722778,184.773361,669630
2011-07-11,222.772278,227.722778,222.772278,222.772278,180.756516,265125
2011-07-12,217.821777,222.772278,212.871292,217.821777,176.739731,192910
2011-07-13,232.673264,237.623764,212.871292,232.673264,188.790146,963035
2011-07-14,232.673264,232.673264,227.722778,232.673264,188.790146,403495
2011-07-15,232.673264,237.623764,227.722778,232.673264,188.790146,2367945
2011-07-18,227.722778,237.623764,227.722778,227.722778,184.773361,553480
2011-07-19,237.623764,237.623764,222.772278,237.623764,192.806976,745885
2011-07-20,237.623764,237.623764,227.722778,237.623764,192.806976,388345
2011-07-21,237.623764,242.574265,227.722778,237.623764,192.806976,346430
2011-07-22,232.673264,237.623764,227.722778,232.673264,188.790146,1181700
2011-07-25,232.673264,237.623764,227.722778,232.673264,188.790146,883750
2011-07-26,237.623764,247.524750,232.673264,237.623764,192.806976,4719730
2011-07-27,237.623764,247.524750,237.623764,237.623764,192.806976,4847495
2011-07-28,242.574265,252.475250,237.623764,242.574265,196.823837,14467745
2011-07-29,242.574265,247.524750,242.574265,242.574265,196.823837,5986270
2011-08-01,242.574265,247.524750,242.574265,242.574265,196.823837,9631865
2011-08-02,242.574265,247.524750,242.574265,242.574265,196.823837,1797800
2011-08-03,247.524750,247.524750,242.574265,247.524750,200.840607,1837190
2011-08-04,252.475250,257.425751,242.574265,252.475250,204.857422,9298565
2011-08-05,237.623764,247.524750,227.722778,237.623764,192.806976,1709425
2011-08-08,237.623764,237.623764,237.623764,237.623764,192.806976,0
2011-08-09,232.673264,237.623764,217.821777,232.673264,188.790146,7478040
2011-08-10,242.574265,242.574265,232.673264,242.574265,196.823837,936775
2011-08-11,242.574265,242.574265,232.673264,242.574265,196.823837,366125
2011-08-12,242.574265,242.574265,237.623764,242.574265,196.823837,1081710
2011-08-15,262.376251,267.326721,242.574265,262.376251,212.891052,6574595
2011-08-16,262.376251,262.376251,262.376251,262.376251,212.891052,0
2011-08-18,257.425751,272.277222,237.623764,257.425751,208.874237,12043745
2011-08-19,247.524750,257.425751,247.524750,247.524750,200.840607,475205
2011-08-22,252.475250,252.475250,242.574265,252.475250,204.857422,340875
2011-08-23,247.524750,257.425751,247.524750,247.524750,200.840607,8080
2011-08-24,252.475250,262.376251,247.524750,252.475250,204.857422,74740
2011-08-25,252.475250,262.376251,247.524750,252.475250,204.857422,6485715
2011-08-26,247.524750,257.425751,247.524750,247.524750,200.840607,1167055
2011-09-05,252.475250,252.475250,242.574265,252.475250,204.857422,3562775
2011-09-06,247.524750,252.475250,242.574265,247.524750,200.840607,4031415
2011-09-07,252.475250,257.425751,247.524750,252.475250,204.857422,3104740
2011-09-08,252.475250,252.475250,247.524750,252.475250,204.857422,1997275
2011-09-09,252.475250,252.475250,252.475250,252.475250,204.857422,632260
2011-09-12,247.524750,257.425751,247.524750,247.524750,200.840607,2073025
2011-09-13,242.574265,252.475250,237.623764,242.574265,196.823837,5266645
2011-09-14,247.524750,247.524750,237.623764,247.524750,200.840607,579235
2011-09-15,247.524750,247.524750,247.524750,247.524750,200.840607,340875
2011-09-16,252.475250,252.475250,242.574265,252.475250,204.857422,46965
2011-09-19,237.623764,252.475250,237.623764,237.623764,192.806976,1835170
2011-09-20,247.524750,247.524750,237.623764,247.524750,200.840607,1248865
2011-09-21,247.524750,252.475250,242.574265,247.524750,200.840607,630240
2011-09-22,227.722778,247.524750,227.722778,227.722778,184.773361,9151610
2011-09-23,222.772278,227.722778,212.871292,222.772278,180.756516,3478440
2011-09-26,217.821777,227.722778,212.871292,217.821777,176.739731,1411980
2011-09-27,242.574265,242.574265,217.821777,242.574265,196.823837,3399660
2011-09-28,232.673264,242.574265,217.821777,232.673264,188.790146,742350
2011-09-29,232.673264,232.673264,222.772278,232.673264,188.790146,2984045
2011-09-30,227.722778,232.673264,227.722778,227.722778,184.773361,687810
2011-10-03,222.772278,227.722778,217.821777,222.772278,180.756516,265125
2011-10-04,217.821777,222.772278,212.871292,217.821777,176.739731,390365
2011-10-05,222.772278,227.722778,222.772278,222.772278,180.756516,487830
2011-10-06,227.722778,232.673264,222.772278,227.722778,184.773361,1566510
2011-10-07,222.772278,232.673264,222.772278,222.772278,180.756516,611555
2011-10-10,212.871292,217.821777,212.871292,212.871292,172.722900,735785
2011-10-11,212.871292,217.821777,198.019806,212.871292,172.722900,433795
2011-10-12,212.871292,212.871292,207.920792,212.871292,173.789886,66660
2011-10-13,212.871292,217.821777,212.871292,212.871292,173.789886,819110
2011-10-14,217.821777,222.772278,217.821777,217.821777,177.831528,760530
2011-10-17,217.821777,227.722778,212.871292,217.821777,177.831528,2126555
2011-10-18,222.772278,222.772278,212.871292,222.772278,181.873138,257045
2011-10-19,217.821777,227.722778,217.821777,217.821777,177.831528,608525
2011-10-20,217.821777,222.772278,212.871292,217.821777,177.831528,855975
2011-10-21,222.772278,222.772278,217.821777,222.772278,181.873138,926675
2011-10-24,222.772278,227.722778,217.821777,222.772278,181.873138,391880
2011-10-25,217.821777,222.772278,212.871292,217.821777,177.831528,744370
2011-10-26,222.772278,222.772278,212.871292,222.772278,181.873138,549440
2011-10-27,227.722778,227.722778,212.871292,227.722778,185.914810,3554695
2011-10-28,227.722778,232.673264,222.772278,227.722778,185.914810,2959300
2011-10-31,222.772278,222.772278,212.871292,222.772278,181.873138,773155
2011-11-01,212.871292,222.772278,212.871292,212.871292,173.789886,900920
2011-11-02,212.871292,217.821777,212.871292,212.871292,173.789886,611555
2011-11-03,217.821777,217.821777,212.871292,217.821777,177.831528,721645
2011-11-04,222.772278,222.772278,212.871292,222.772278,181.873138,730735
2011-11-07,222.772278,222.772278,217.821777,222.772278,181.873138,471165
2011-11-08,222.772278,222.772278,217.821777,222.772278,181.873138,1435715
2011-11-09,222.772278,222.772278,217.821777,222.772278,181.873138,1201395
2011-11-10,217.821777,222.772278,212.871292,217.821777,177.831528,1082720
2011-11-11,217.821777,217.821777,207.920792,217.821777,177.831528,1942230
2011-11-14,217.821777,217.821777,212.871292,217.821777,177.831528,1357945
2011-11-15,217.821777,217.821777,212.871292,217.821777,177.831528,152005
2011-11-16,212.871292,217.821777,212.871292,212.871292,173.789886,1145340
