Date,Open,High,Low,Close,Adj Close,Volume
2002-05-20,675.000000,675.000000,650.000000,650.000000,272.871582,21500
2002-05-21,650.000000,650.000000,650.000000,650.000000,272.871582,0
2002-05-22,650.000000,650.000000,650.000000,650.000000,272.871582,0
2002-05-23,650.000000,650.000000,650.000000,650.000000,272.871582,0
2002-05-24,650.000000,650.000000,650.000000,650.000000,272.871582,0
2002-05-27,650.000000,650.000000,650.000000,650.000000,272.871582,0
2002-05-28,675.000000,675.000000,675.000000,675.000000,283.366699,1500
2002-05-29,675.000000,675.000000,675.000000,675.000000,283.366699,0
2002-05-30,675.000000,675.000000,675.000000,675.000000,283.366699,0
2002-05-31,675.000000,675.000000,675.000000,675.000000,283.366699,0
2002-06-03,675.000000,675.000000,675.000000,675.000000,283.366699,0
2002-06-04,675.000000,675.000000,675.000000,675.000000,283.366699,1500
2002-06-05,675.000000,675.000000,675.000000,675.000000,283.366699,0
2002-06-06,675.000000,675.000000,675.000000,675.000000,283.366699,0
2002-06-07,675.000000,675.000000,675.000000,675.000000,283.366699,0
2002-06-10,675.000000,675.000000,675.000000,675.000000,283.366699,0
2002-06-11,675.000000,675.000000,675.000000,675.000000,283.366699,0
2002-06-12,675.000000,700.000000,675.000000,700.000000,293.861786,5000
2002-06-13,700.000000,700.000000,700.000000,700.000000,293.861786,0
2002-06-14,775.000000,800.000000,775.000000,800.000000,335.842041,17000
2002-06-17,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-06-18,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-06-19,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-06-20,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-06-21,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-06-24,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-06-25,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-06-26,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-06-27,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-06-28,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-01,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-02,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-03,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-04,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-05,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-08,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-09,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-10,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-11,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-12,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-15,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-16,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-17,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-18,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-19,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-22,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-23,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-24,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-25,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-26,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-29,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-30,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-07-31,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-08-01,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-08-02,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-08-05,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-08-06,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-08-07,800.000000,800.000000,800.000000,800.000000,335.842041,0
2002-08-08,575.000000,575.000000,575.000000,575.000000,241.386414,15000
2002-08-09,575.000000,575.000000,575.000000,575.000000,241.386414,0
2002-08-12,450.000000,475.000000,450.000000,475.000000,199.406219,130500
2002-08-13,475.000000,475.000000,475.000000,475.000000,199.406219,195500
2002-08-14,475.000000,475.000000,475.000000,475.000000,199.406219,0
2002-08-15,475.000000,475.000000,455.000000,455.000000,191.010147,30000
