Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,330.000000,408.000000,328.000000,390.000000,386.750000,121435100
2022-01-26,396.000000,420.000000,366.000000,412.000000,408.566681,128543000
2022-01-27,412.000000,428.000000,388.000000,394.000000,390.716675,49622700
2022-01-28,398.000000,404.000000,380.000000,382.000000,378.816681,23763200
2022-01-31,386.000000,390.000000,372.000000,388.000000,384.766663,12482000
2022-02-02,390.000000,400.000000,388.000000,390.000000,386.750000,13721100
2022-02-03,390.000000,416.000000,388.000000,408.000000,404.600006,30544400
2022-02-04,410.000000,442.000000,388.000000,410.000000,406.583344,159119600
2022-02-07,412.000000,418.000000,398.000000,418.000000,414.516663,25541000
2022-02-08,420.000000,434.000000,406.000000,410.000000,406.583344,41678800
2022-02-09,408.000000,414.000000,404.000000,408.000000,404.600006,9783900
2022-02-10,408.000000,424.000000,394.000000,394.000000,390.716675,53778000
2022-02-11,394.000000,394.000000,374.000000,388.000000,384.766663,11345800
2022-02-14,374.000000,388.000000,374.000000,384.000000,380.799988,6884700
2022-02-15,386.000000,398.000000,380.000000,398.000000,394.683350,8366900
2022-02-16,400.000000,406.000000,394.000000,398.000000,394.683350,10686100
2022-02-17,398.000000,404.000000,392.000000,392.000000,388.733337,9208800
2022-02-18,392.000000,392.000000,384.000000,392.000000,388.733337,4156500
2022-02-21,392.000000,396.000000,386.000000,390.000000,386.750000,2765600
2022-02-22,390.000000,390.000000,382.000000,384.000000,380.799988,3266200
2022-02-23,386.000000,386.000000,378.000000,382.000000,378.816681,2429100
2022-02-24,382.000000,384.000000,360.000000,368.000000,364.933350,13771700
2022-02-25,368.000000,396.000000,368.000000,380.000000,376.833344,13198600
2022-03-01,384.000000,402.000000,382.000000,392.000000,388.733337,13873000
2022-03-02,392.000000,426.000000,386.000000,426.000000,422.450012,61488400
2022-03-04,450.000000,450.000000,400.000000,404.000000,400.633331,63517000
2022-03-07,406.000000,414.000000,394.000000,408.000000,404.600006,25398300
2022-03-08,408.000000,426.000000,402.000000,416.000000,412.533325,25790900
2022-03-09,418.000000,438.000000,406.000000,416.000000,412.533325,50135500
2022-03-10,416.000000,428.000000,396.000000,400.000000,396.666656,34499700
2022-03-11,400.000000,404.000000,390.000000,392.000000,388.733337,8879300
2022-03-14,390.000000,434.000000,390.000000,432.000000,428.399994,63473900
2022-03-15,432.000000,464.000000,432.000000,462.000000,458.149994,55199700
2022-03-16,464.000000,482.000000,462.000000,466.000000,462.116669,50188700
2022-03-17,466.000000,486.000000,464.000000,474.000000,470.050018,39282300
2022-03-18,492.000000,492.000000,442.000000,458.000000,454.183350,41834100
2022-03-21,458.000000,474.000000,446.000000,446.000000,442.283325,16330000
2022-03-22,448.000000,456.000000,426.000000,444.000000,440.300018,20532800
2022-03-23,444.000000,456.000000,430.000000,432.000000,428.399994,12577200
2022-03-24,432.000000,440.000000,432.000000,440.000000,436.333344,3989800
2022-03-25,444.000000,450.000000,430.000000,430.000000,426.416656,8005500
2022-03-28,430.000000,440.000000,426.000000,430.000000,426.416656,8916000
2022-03-29,432.000000,436.000000,416.000000,416.000000,412.533325,9826300
2022-03-30,414.000000,430.000000,396.000000,430.000000,426.416656,17659400
2022-03-31,430.000000,440.000000,422.000000,424.000000,420.466675,10926600
2022-04-01,428.000000,434.000000,422.000000,426.000000,422.450012,4991800
2022-04-04,428.000000,432.000000,422.000000,426.000000,422.450012,3234400
2022-04-05,426.000000,440.000000,408.000000,410.000000,406.583344,20719700
2022-04-06,410.000000,422.000000,404.000000,420.000000,416.500000,13821800
2022-04-07,440.000000,440.000000,416.000000,428.000000,424.433350,13720800
2022-04-08,430.000000,436.000000,426.000000,434.000000,430.383331,7437000
2022-04-11,436.000000,448.000000,434.000000,438.000000,434.350006,16528400
2022-04-12,440.000000,450.000000,436.000000,444.000000,440.300018,8165900
2022-04-13,446.000000,458.000000,426.000000,426.000000,422.450012,20470800
2022-04-14,426.000000,440.000000,422.000000,430.000000,426.416656,9102700
2022-04-18,430.000000,446.000000,428.000000,434.000000,430.383331,17701600
2022-04-19,436.000000,444.000000,420.000000,424.000000,420.466675,13864300
2022-04-20,426.000000,426.000000,400.000000,400.000000,396.666656,13091700
2022-04-21,400.000000,408.000000,384.000000,390.000000,386.750000,9149000
2022-04-22,390.000000,390.000000,382.000000,388.000000,384.766663,2540900
2022-04-25,388.000000,398.000000,388.000000,392.000000,388.733337,5285500
2022-04-26,390.000000,398.000000,388.000000,388.000000,384.766663,2373000
2022-04-27,388.000000,400.000000,382.000000,400.000000,396.666656,3067800
2022-04-28,400.000000,422.000000,398.000000,412.000000,408.566681,8247900
2022-05-09,412.000000,418.000000,404.000000,410.000000,406.583344,5208900
2022-05-10,410.000000,412.000000,400.000000,408.000000,404.600006,2174900
2022-05-11,408.000000,420.000000,406.000000,418.000000,414.516663,4281300
2022-05-12,420.000000,478.000000,416.000000,464.000000,460.133331,75818500
2022-05-13,468.000000,505.000000,442.000000,494.000000,489.883331,167461500
2022-05-17,498.000000,565.000000,494.000000,560.000000,555.333313,117764900
2022-05-18,565.000000,595.000000,530.000000,585.000000,580.125000,132326800
2022-05-19,580.000000,605.000000,560.000000,580.000000,575.166687,61510600
2022-05-20,590.000000,615.000000,540.000000,540.000000,535.500000,82662300
2022-05-23,535.000000,565.000000,525.000000,535.000000,530.541687,24318600
2022-05-24,535.000000,665.000000,530.000000,665.000000,659.458313,113532300
2022-05-25,680.000000,745.000000,655.000000,735.000000,728.875000,259579100
2022-05-27,745.000000,760.000000,685.000000,685.000000,679.291687,124589400
2022-05-30,665.000000,710.000000,650.000000,670.000000,664.416687,37915700
2022-05-31,675.000000,715.000000,640.000000,705.000000,699.125000,58539600
2022-06-02,720.000000,740.000000,660.000000,665.000000,659.458313,84721400
2022-06-03,665.000000,675.000000,620.000000,620.000000,614.833313,25875100
2022-06-06,600.000000,660.000000,585.000000,655.000000,649.541687,52186900
2022-06-07,660.000000,680.000000,620.000000,655.000000,649.541687,51218700
2022-06-08,655.000000,670.000000,620.000000,620.000000,614.833313,29544900
2022-06-09,620.000000,640.000000,600.000000,610.000000,604.916687,19452100
2022-06-10,605.000000,645.000000,605.000000,635.000000,629.708313,26261700
2022-06-13,630.000000,700.000000,615.000000,700.000000,694.166687,93601900
2022-06-14,700.000000,710.000000,655.000000,655.000000,649.541687,72629900
2022-06-15,655.000000,655.000000,610.000000,625.000000,619.791687,19599900
2022-06-16,625.000000,650.000000,615.000000,625.000000,619.791687,25233900
2022-06-17,625.000000,645.000000,585.000000,585.000000,580.125000,45483400
2022-06-20,560.000000,600.000000,545.000000,585.000000,580.125000,25805500
2022-06-21,585.000000,615.000000,585.000000,600.000000,595.000000,16984600
2022-06-22,600.000000,625.000000,560.000000,585.000000,580.125000,29015900
2022-06-23,590.000000,635.000000,575.000000,630.000000,624.750000,37851100
2022-06-24,635.000000,680.000000,605.000000,675.000000,669.375000,62338100
2022-06-27,685.000000,685.000000,630.000000,630.000000,624.750000,23809300
2022-06-28,625.000000,645.000000,610.000000,620.000000,614.833313,8414000
2022-06-29,620.000000,635.000000,600.000000,605.000000,599.958313,10553300
2022-06-30,605.000000,630.000000,600.000000,600.000000,595.000000,7527500
2022-07-01,605.000000,605.000000,570.000000,580.000000,575.166687,8138100
2022-07-04,580.000000,600.000000,565.000000,600.000000,595.000000,9597600
2022-07-05,605.000000,620.000000,590.000000,610.000000,604.916687,6398100
2022-07-06,610.000000,610.000000,590.000000,595.000000,590.041687,2570000
2022-07-07,595.000000,650.000000,595.000000,645.000000,639.625000,33049700
2022-07-08,645.000000,665.000000,625.000000,635.000000,629.708313,26631500
2022-07-11,640.000000,660.000000,635.000000,645.000000,639.625000,13206800
2022-07-12,645.000000,725.000000,640.000000,720.000000,714.000000,80743700
2022-07-13,720.000000,790.000000,680.000000,770.000000,763.583313,133396600
2022-07-14,760.000000,800.000000,720.000000,720.000000,714.000000,79083800
2022-07-15,685.000000,730.000000,685.000000,710.000000,704.083313,27374100
2022-07-18,720.000000,735.000000,695.000000,700.000000,694.166687,15524400
2022-07-19,700.000000,745.000000,700.000000,740.000000,733.833313,38349800
2022-07-20,745.000000,760.000000,720.000000,750.000000,743.750000,53449700
2022-07-21,750.000000,785.000000,735.000000,775.000000,768.541687,57560700
2022-07-22,780.000000,795.000000,740.000000,755.000000,748.708313,64394300
2022-07-25,760.000000,775.000000,710.000000,720.000000,714.000000,39274200
2022-07-26,720.000000,745.000000,720.000000,735.000000,728.875000,25000800
2022-07-27,740.000000,755.000000,725.000000,730.000000,723.916687,21539500
2022-07-28,730.000000,855.000000,725.000000,850.000000,842.916687,108121000
2022-07-29,855.000000,880.000000,795.000000,795.000000,788.375000,107216200
2022-08-01,780.000000,825.000000,760.000000,815.000000,808.208313,100987800
2022-08-02,805.000000,845.000000,790.000000,795.000000,788.375000,55965800
2022-08-03,795.000000,850.000000,775.000000,830.000000,823.083313,78824900
2022-08-04,830.000000,845.000000,820.000000,830.000000,823.083313,32511700
2022-08-05,825.000000,870.000000,820.000000,845.000000,837.958313,65737100
2022-08-08,880.000000,880.000000,835.000000,875.000000,867.708313,43298100
2022-08-09,875.000000,890.000000,845.000000,860.000000,852.833313,30269500
2022-08-10,860.000000,890.000000,820.000000,840.000000,833.000000,71679100
2022-08-11,850.000000,875.000000,795.000000,820.000000,813.166687,100005400
2022-08-12,825.000000,835.000000,800.000000,805.000000,798.291687,29422600
2022-08-15,815.000000,835.000000,780.000000,815.000000,808.208313,50266800
2022-08-16,820.000000,845.000000,810.000000,825.000000,818.125000,59121000
2022-08-18,825.000000,840.000000,795.000000,805.000000,798.291687,47923300
2022-08-19,805.000000,820.000000,790.000000,805.000000,798.291687,33855600
2022-08-22,810.000000,835.000000,795.000000,805.000000,798.291687,47613100
2022-08-23,805.000000,825.000000,800.000000,815.000000,808.208313,36410200
2022-08-24,815.000000,825.000000,800.000000,805.000000,798.291687,47547700
2022-08-25,810.000000,825.000000,790.000000,795.000000,788.375000,48236300
2022-08-26,795.000000,805.000000,775.000000,775.000000,768.541687,51269100
2022-08-29,765.000000,790.000000,755.000000,780.000000,773.500000,50006000
2022-08-30,785.000000,835.000000,780.000000,835.000000,828.041687,85215000
2022-08-31,835.000000,845.000000,805.000000,810.000000,803.250000,51985100
2022-09-01,815.000000,820.000000,790.000000,795.000000,788.375000,26658500
2022-09-02,795.000000,805.000000,775.000000,785.000000,778.458313,25742300
2022-09-05,775.000000,800.000000,770.000000,780.000000,773.500000,19563900
2022-09-06,780.000000,840.000000,775.000000,835.000000,828.041687,52741000
2022-09-07,835.000000,990.000000,830.000000,985.000000,976.791687,177408100
2022-09-08,985.000000,1140.000000,985.000000,1130.000000,1120.583374,197509100
2022-09-09,1130.000000,1215.000000,1055.000000,1055.000000,1046.208374,202430300
2022-09-12,1055.000000,1070.000000,985.000000,985.000000,976.791687,38638700
2022-09-13,955.000000,1050.000000,945.000000,1045.000000,1036.291626,77417200
2022-09-14,1030.000000,1055.000000,975.000000,980.000000,971.833313,57408600
2022-09-15,970.000000,1000.000000,965.000000,995.000000,986.708313,50715900
2022-09-16,995.000000,1010.000000,950.000000,980.000000,971.833313,49301700
2022-09-19,995.000000,1010.000000,915.000000,915.000000,907.375000,48501400
2022-09-20,915.000000,915.000000,870.000000,890.000000,882.583313,32675700
2022-09-21,885.000000,910.000000,880.000000,890.000000,882.583313,20874100
2022-09-22,890.000000,910.000000,885.000000,895.000000,887.541687,28445500
2022-09-23,895.000000,915.000000,875.000000,905.000000,897.458313,28876600
2022-09-26,905.000000,915.000000,885.000000,895.000000,887.541687,24338700
2022-09-27,895.000000,925.000000,885.000000,905.000000,897.458313,25844000
2022-09-28,905.000000,915.000000,890.000000,900.000000,892.500000,16065500
2022-09-29,905.000000,995.000000,905.000000,970.000000,961.916687,68778500
2022-09-30,985.000000,985.000000,940.000000,975.000000,966.875000,32381400
2022-10-03,975.000000,990.000000,950.000000,950.000000,942.083313,22939500
2022-10-04,960.000000,1040.000000,960.000000,1020.000000,1011.500000,79724000
2022-10-05,1030.000000,1050.000000,970.000000,990.000000,981.750000,85985000
2022-10-06,990.000000,1000.000000,955.000000,965.000000,956.958313,39804500
2022-10-07,970.000000,1045.000000,950.000000,1025.000000,1016.458313,76056500
2022-10-10,1025.000000,1045.000000,1000.000000,1030.000000,1021.416687,35142100
2022-10-11,1035.000000,1080.000000,1020.000000,1055.000000,1046.208374,54621800
2022-10-12,1060.000000,1080.000000,1010.000000,1065.000000,1056.125000,68469900
2022-10-13,1060.000000,1075.000000,1030.000000,1040.000000,1031.333374,34123200
2022-10-14,1045.000000,1065.000000,1005.000000,1015.000000,1006.541687,28130200
2022-10-17,1015.000000,1025.000000,985.000000,1005.000000,996.625000,21030100
2022-10-18,1005.000000,1040.000000,990.000000,1005.000000,996.625000,37845700
2022-10-19,1010.000000,1020.000000,980.000000,1015.000000,1006.541687,34715800
2022-10-20,1020.000000,1025.000000,995.000000,995.000000,986.708313,22071800
2022-10-21,995.000000,1010.000000,975.000000,1000.000000,991.666687,27364800
2022-10-24,1000.000000,1020.000000,990.000000,1000.000000,991.666687,22786700
2022-10-25,1005.000000,1060.000000,1000.000000,1055.000000,1046.208374,64131600
2022-10-26,1065.000000,1075.000000,1000.000000,1015.000000,1006.541687,54256900
2022-10-27,1015.000000,1030.000000,1015.000000,1025.000000,1016.458313,21014100
2022-10-28,1025.000000,1050.000000,1015.000000,1015.000000,1006.541687,25333400
2022-10-31,1020.000000,1045.000000,985.000000,990.000000,981.750000,30138200
2022-11-01,990.000000,1010.000000,985.000000,990.000000,981.750000,23197600
2022-11-02,990.000000,1030.000000,985.000000,1020.000000,1011.500000,23488200
2022-11-03,1020.000000,1045.000000,1005.000000,1025.000000,1016.458313,30612100
2022-11-04,1030.000000,1045.000000,995.000000,1005.000000,996.625000,21182200
2022-11-07,1010.000000,1025.000000,1000.000000,1005.000000,996.625000,23261600
2022-11-08,1000.000000,1020.000000,995.000000,1000.000000,991.666687,20440700
2022-11-09,1000.000000,1010.000000,965.000000,975.000000,966.875000,34709300
2022-11-10,975.000000,980.000000,935.000000,950.000000,942.083313,21907300
2022-11-11,945.000000,990.000000,945.000000,985.000000,976.791687,26552500
2022-11-14,985.000000,1010.000000,975.000000,995.000000,986.708313,21900300
2022-11-15,995.000000,1010.000000,970.000000,970.000000,961.916687,21654600
2022-11-16,975.000000,995.000000,950.000000,950.000000,942.083313,21857800
2022-11-17,955.000000,975.000000,945.000000,960.000000,952.000000,9996800
2022-11-18,960.000000,990.000000,960.000000,990.000000,981.750000,12467000
2022-11-21,990.000000,1035.000000,985.000000,1010.000000,1001.583313,44886900
2022-11-22,1010.000000,1025.000000,990.000000,995.000000,986.708313,14950300
2022-11-23,995.000000,1045.000000,995.000000,1030.000000,1021.416687,51810400
2022-11-24,1030.000000,1045.000000,985.000000,990.000000,981.750000,26082800
2022-11-25,990.000000,1000.000000,945.000000,955.000000,947.041687,31822100
2022-11-28,955.000000,975.000000,940.000000,960.000000,952.000000,14458500
2022-11-29,965.000000,980.000000,960.000000,970.000000,961.916687,9317500
2022-11-30,970.000000,990.000000,970.000000,975.000000,966.875000,10748400
2022-12-01,975.000000,985.000000,960.000000,965.000000,956.958313,12611600
2022-12-02,965.000000,980.000000,950.000000,950.000000,942.083313,10947900
2022-12-05,955.000000,970.000000,930.000000,935.000000,927.208313,10449700
2022-12-06,935.000000,960.000000,925.000000,940.000000,932.166687,9283900
2022-12-07,935.000000,950.000000,930.000000,935.000000,927.208313,7429400
2022-12-08,940.000000,945.000000,920.000000,930.000000,922.250000,7753200
2022-12-09,930.000000,935.000000,915.000000,920.000000,912.333313,6570400
2022-12-12,915.000000,930.000000,910.000000,920.000000,912.333313,7979500
2022-12-13,920.000000,975.000000,915.000000,960.000000,952.000000,14395300
2022-12-14,960.000000,980.000000,945.000000,945.000000,937.125000,20478900
2022-12-15,940.000000,975.000000,940.000000,965.000000,956.958313,11223900
2022-12-16,970.000000,990.000000,960.000000,960.000000,952.000000,35656800
2022-12-19,965.000000,985.000000,925.000000,930.000000,922.250000,20192300
2022-12-20,935.000000,935.000000,895.000000,920.000000,912.333313,14362600
2022-12-21,920.000000,960.000000,915.000000,940.000000,932.166687,10594300
2022-12-22,945.000000,960.000000,930.000000,940.000000,932.166687,6088000
2022-12-23,945.000000,950.000000,925.000000,935.000000,927.208313,5453900
2022-12-26,935.000000,960.000000,930.000000,935.000000,927.208313,12257200
2022-12-27,940.000000,955.000000,935.000000,945.000000,937.125000,25214800
2022-12-28,945.000000,955.000000,935.000000,940.000000,932.166687,21484100
2022-12-29,940.000000,950.000000,930.000000,940.000000,932.166687,7909900
2022-12-30,945.000000,945.000000,935.000000,940.000000,932.166687,6901700
2023-01-02,940.000000,945.000000,925.000000,935.000000,927.208313,5842700
2023-01-03,930.000000,945.000000,910.000000,945.000000,937.125000,12492100
2023-01-04,945.000000,965.000000,940.000000,950.000000,942.083313,22688300
2023-01-05,945.000000,955.000000,920.000000,930.000000,922.250000,7082400
2023-01-06,925.000000,945.000000,910.000000,930.000000,922.250000,4932100
2023-01-09,930.000000,940.000000,925.000000,935.000000,927.208313,6865000
2023-01-10,935.000000,945.000000,910.000000,915.000000,907.375000,7001400
2023-01-11,915.000000,940.000000,905.000000,910.000000,902.416687,4771400
2023-01-12,910.000000,920.000000,850.000000,850.000000,842.916687,9967400
2023-01-13,795.000000,850.000000,795.000000,830.000000,823.083313,5450000
2023-01-16,830.000000,855.000000,820.000000,845.000000,837.958313,4972100
2023-01-17,845.000000,875.000000,840.000000,850.000000,842.916687,5647100
2023-01-18,850.000000,850.000000,820.000000,820.000000,813.166687,4912500
2023-01-19,820.000000,845.000000,815.000000,835.000000,828.041687,7784700
2023-01-20,835.000000,840.000000,815.000000,815.000000,808.208313,8499000
2023-01-24,815.000000,820.000000,760.000000,780.000000,773.500000,12791500
2023-01-25,785.000000,835.000000,780.000000,825.000000,818.125000,12684300
2023-01-26,825.000000,895.000000,825.000000,885.000000,877.625000,20249700
2023-01-27,885.000000,930.000000,870.000000,875.000000,867.708313,17758900
2023-01-30,875.000000,895.000000,850.000000,855.000000,847.875000,17311200
2023-01-31,860.000000,875.000000,850.000000,860.000000,852.833313,6098700
2023-02-01,865.000000,875.000000,850.000000,865.000000,857.791687,6252100
2023-02-02,875.000000,895.000000,855.000000,855.000000,847.875000,8551100
2023-02-03,855.000000,875.000000,815.000000,830.000000,823.083313,9667700
2023-02-06,835.000000,850.000000,825.000000,825.000000,818.125000,6497500
2023-02-07,825.000000,850.000000,825.000000,835.000000,828.041687,6280900
2023-02-08,840.000000,850.000000,815.000000,820.000000,813.166687,6903100
2023-02-09,825.000000,830.000000,815.000000,815.000000,808.208313,6504200
2023-02-10,820.000000,825.000000,795.000000,800.000000,793.333313,6424000
2023-02-13,800.000000,845.000000,795.000000,830.000000,823.083313,9521900
2023-02-14,830.000000,845.000000,815.000000,820.000000,813.166687,6111000
2023-02-15,820.000000,835.000000,795.000000,795.000000,788.375000,6161200
2023-02-16,800.000000,805.000000,785.000000,795.000000,788.375000,4343200
2023-02-17,795.000000,800.000000,765.000000,770.000000,763.583313,3877100
2023-02-20,770.000000,780.000000,720.000000,725.000000,718.958313,9844500
2023-02-21,725.000000,755.000000,720.000000,745.000000,738.791687,8300200
2023-02-22,745.000000,760.000000,740.000000,750.000000,743.750000,8343700
2023-02-23,755.000000,790.000000,745.000000,780.000000,773.500000,12245500
2023-02-24,780.000000,780.000000,740.000000,745.000000,738.791687,12722500
2023-02-27,745.000000,760.000000,745.000000,750.000000,743.750000,3323100
2023-02-28,750.000000,785.000000,745.000000,745.000000,738.791687,7956600
2023-03-01,745.000000,755.000000,740.000000,745.000000,738.791687,2183600
2023-03-02,745.000000,750.000000,730.000000,730.000000,723.916687,3106000
2023-03-03,730.000000,750.000000,725.000000,745.000000,738.791687,2918400
2023-03-06,750.000000,760.000000,715.000000,730.000000,723.916687,4512700
2023-03-07,730.000000,735.000000,720.000000,725.000000,718.958313,2131800
2023-03-08,725.000000,730.000000,710.000000,715.000000,709.041687,3627600
2023-03-09,715.000000,735.000000,715.000000,725.000000,718.958313,3187000
2023-03-10,725.000000,735.000000,725.000000,730.000000,723.916687,2228300
2023-03-13,730.000000,750.000000,725.000000,735.000000,728.875000,5372500
2023-03-14,740.000000,740.000000,725.000000,725.000000,718.958313,3022000
2023-03-15,725.000000,745.000000,710.000000,710.000000,704.083313,5783200
2023-03-16,710.000000,725.000000,710.000000,715.000000,709.041687,1626600
2023-03-17,715.000000,730.000000,715.000000,720.000000,714.000000,2172700
2023-03-20,720.000000,745.000000,710.000000,715.000000,709.041687,2512700
2023-03-21,715.000000,725.000000,715.000000,720.000000,714.000000,1544800
2023-03-24,715.000000,745.000000,715.000000,725.000000,718.958313,2446200
2023-03-27,725.000000,735.000000,715.000000,715.000000,709.041687,2044400
2023-03-28,720.000000,730.000000,715.000000,725.000000,718.958313,2240600
2023-03-29,730.000000,750.000000,725.000000,730.000000,723.916687,4966100
2023-03-30,730.000000,745.000000,720.000000,720.000000,714.000000,3440300
2023-03-31,720.000000,735.000000,715.000000,720.000000,714.000000,3407400
2023-04-03,720.000000,780.000000,715.000000,770.000000,763.583313,12936000
2023-04-04,770.000000,800.000000,735.000000,760.000000,753.666687,16270800
2023-04-05,765.000000,765.000000,745.000000,745.000000,738.791687,2193200
2023-04-06,745.000000,760.000000,730.000000,730.000000,723.916687,2507900
2023-04-10,730.000000,740.000000,720.000000,730.000000,723.916687,2024600
2023-04-11,730.000000,750.000000,700.000000,740.000000,733.833313,5144500
2023-04-12,740.000000,790.000000,730.000000,790.000000,783.416687,11613700
2023-04-13,790.000000,810.000000,770.000000,770.000000,763.583313,4516700
2023-04-14,770.000000,795.000000,755.000000,775.000000,768.541687,4516200
2023-04-17,775.000000,800.000000,775.000000,780.000000,773.500000,3762700
2023-04-18,780.000000,790.000000,765.000000,770.000000,763.583313,1841400
2023-04-26,765.000000,795.000000,760.000000,770.000000,763.583313,3182100
2023-04-27,765.000000,775.000000,755.000000,760.000000,753.666687,2212900
2023-04-28,760.000000,770.000000,755.000000,765.000000,758.625000,1827200
2023-05-02,770.000000,770.000000,725.000000,725.000000,718.958313,3424900
2023-05-03,725.000000,750.000000,720.000000,725.000000,718.958313,6830900
2023-05-04,735.000000,855.000000,730.000000,845.000000,837.958313,23092400
2023-05-05,850.000000,945.000000,825.000000,915.000000,907.375000,36566600
2023-05-08,915.000000,955.000000,905.000000,930.000000,922.250000,13687800
2023-05-09,930.000000,970.000000,900.000000,900.000000,892.500000,10969300
2023-05-10,895.000000,930.000000,865.000000,910.000000,902.416687,9419700
2023-05-11,910.000000,925.000000,885.000000,885.000000,877.625000,3370400
2023-05-12,885.000000,905.000000,880.000000,885.000000,877.625000,1981900
2023-05-15,900.000000,910.000000,870.000000,880.000000,872.666687,1789900
2023-05-16,875.000000,925.000000,875.000000,920.000000,912.333313,7573600
2023-05-17,925.000000,925.000000,880.000000,880.000000,872.666687,5033300
2023-05-19,880.000000,885.000000,860.000000,870.000000,862.750000,2334900
2023-05-22,875.000000,885.000000,865.000000,875.000000,867.708313,1645000
2023-05-23,875.000000,900.000000,875.000000,880.000000,872.666687,2157900
2023-05-24,880.000000,900.000000,860.000000,890.000000,882.583313,5061400
2023-05-25,895.000000,900.000000,880.000000,885.000000,877.625000,4352800
2023-05-26,885.000000,885.000000,870.000000,880.000000,872.666687,3977400
2023-05-29,890.000000,890.000000,880.000000,880.000000,872.666687,1660700
2023-05-30,880.000000,885.000000,870.000000,875.000000,867.708313,1135100
2023-05-31,870.000000,880.000000,860.000000,865.000000,857.791687,4095400
2023-06-05,860.000000,900.000000,860.000000,870.000000,862.750000,5925500
2023-06-06,870.000000,875.000000,850.000000,865.000000,857.791687,4387700
2023-06-07,870.000000,880.000000,855.000000,870.000000,862.750000,8289400
2023-06-08,870.000000,885.000000,865.000000,875.000000,867.708313,6737900
2023-06-09,885.000000,890.000000,875.000000,875.000000,867.708313,5323100
2023-06-12,875.000000,915.000000,875.000000,905.000000,897.458313,16592800
2023-06-13,910.000000,925.000000,905.000000,910.000000,902.416687,9135000
2023-06-14,915.000000,925.000000,895.000000,895.000000,887.541687,5987800
2023-06-15,895.000000,900.000000,865.000000,875.000000,867.708313,4625200
2023-06-16,875.000000,890.000000,870.000000,870.000000,862.750000,5335900
2023-06-19,875.000000,885.000000,860.000000,865.000000,857.791687,6921700
2023-06-20,870.000000,890.000000,820.000000,825.000000,818.125000,14426300
2023-06-21,830.000000,850.000000,825.000000,835.000000,828.041687,4966000
2023-06-22,840.000000,845.000000,820.000000,825.000000,818.125000,10393100
2023-06-23,830.000000,835.000000,825.000000,825.000000,818.125000,12590300
2023-06-26,825.000000,840.000000,810.000000,840.000000,833.000000,9471600
2023-06-27,840.000000,855.000000,835.000000,840.000000,833.000000,7290500
2023-07-03,845.000000,855.000000,840.000000,840.000000,833.000000,5053200
2023-07-04,840.000000,915.000000,835.000000,895.000000,895.000000,15641500
2023-07-05,895.000000,965.000000,880.000000,955.000000,955.000000,34532500
2023-07-06,955.000000,1005.000000,955.000000,975.000000,975.000000,26090500
2023-07-07,975.000000,990.000000,945.000000,950.000000,950.000000,15144700
2023-07-10,955.000000,970.000000,945.000000,970.000000,970.000000,14344800
