Date,Open,High,Low,Close,Adj Close,Volume
2013-06-25,1360.000000,1360.000000,1310.000000,1310.000000,1089.180786,1999000
2013-06-26,1320.000000,1350.000000,1300.000000,1300.000000,1080.866699,1883500
2013-06-27,1300.000000,1300.000000,1270.000000,1270.000000,1055.923584,103000
2013-06-28,1290.000000,1300.000000,1280.000000,1300.000000,1080.866699,1818000
2013-07-01,1300.000000,1310.000000,1300.000000,1300.000000,1080.866699,345000
2013-07-02,1290.000000,1300.000000,1290.000000,1300.000000,1080.866699,201000
2013-07-03,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,201000
2013-07-04,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,201000
2013-07-05,1260.000000,1260.000000,1260.000000,1260.000000,1047.609253,135500
2013-07-08,1260.000000,1260.000000,1260.000000,1260.000000,1047.609253,135500
2013-07-09,1260.000000,1260.000000,1260.000000,1260.000000,1047.609253,1500
2013-07-10,1250.000000,1250.000000,1200.000000,1250.000000,1039.294678,11000
2013-07-11,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,25000
2013-07-12,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,25000
2013-07-15,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,25000
2013-07-16,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,25000
2013-07-17,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,25000
2013-07-18,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,25000
2013-07-19,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,15000
2013-07-22,1290.000000,1300.000000,1290.000000,1300.000000,1080.866699,20000
2013-07-23,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,160000
2013-07-24,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,160000
2013-07-25,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,160000
2013-07-26,1300.000000,1300.000000,1250.000000,1300.000000,1080.866699,5000
2013-07-29,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,5000
2013-07-30,1300.000000,1300.000000,1250.000000,1300.000000,1080.866699,109500
2013-07-31,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,1429000
2013-08-01,1300.000000,1300.000000,1290.000000,1290.000000,1072.552246,1820000
2013-08-02,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,500
2013-08-12,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,0
2013-08-13,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,0
2013-08-14,1370.000000,1370.000000,1370.000000,1370.000000,1139.067017,60000
2013-08-15,1370.000000,1370.000000,1370.000000,1370.000000,1139.067017,60000
2013-08-16,1370.000000,1370.000000,1370.000000,1370.000000,1139.067017,60000
2013-08-19,1250.000000,1250.000000,1250.000000,1250.000000,1039.294678,100000
2013-08-20,1200.000000,1250.000000,1200.000000,1250.000000,1039.294678,237500
2013-08-21,1250.000000,1250.000000,1250.000000,1250.000000,1039.294678,394500
2013-08-22,1200.000000,1380.000000,1200.000000,1350.000000,1122.438232,1623500
2013-08-23,1350.000000,1350.000000,1350.000000,1350.000000,1122.438232,5000
2013-08-26,1350.000000,1350.000000,1350.000000,1350.000000,1122.438232,5000
2013-08-27,1350.000000,1350.000000,1350.000000,1350.000000,1122.438232,1000000
2013-08-28,1300.000000,1310.000000,1300.000000,1310.000000,1089.180786,1179000
2013-08-29,1310.000000,1310.000000,1310.000000,1310.000000,1089.180786,1179000
2013-08-30,1300.000000,1300.000000,1300.000000,1300.000000,1080.866699,500
2013-09-02,1300.000000,1350.000000,1300.000000,1350.000000,1122.438232,24000
2013-09-03,1300.000000,1350.000000,1300.000000,1350.000000,1122.438232,50500
2013-09-04,1350.000000,1350.000000,1350.000000,1350.000000,1122.438232,50500
2013-09-05,1350.000000,1350.000000,1350.000000,1350.000000,1122.438232,0
2013-09-06,1350.000000,1350.000000,1350.000000,1350.000000,1122.438232,50500
2013-09-09,1350.000000,1350.000000,1350.000000,1350.000000,1122.438232,50500
2013-09-10,1350.000000,1350.000000,1350.000000,1350.000000,1122.438232,50500
2013-09-11,1350.000000,1350.000000,1350.000000,1350.000000,1122.438232,50500
2013-09-12,1350.000000,1350.000000,1350.000000,1350.000000,1122.438232,50500
2013-09-13,1320.000000,1320.000000,1320.000000,1320.000000,1097.495239,500
2013-09-16,1320.000000,1320.000000,1320.000000,1320.000000,1097.495239,500
2013-09-17,1320.000000,1320.000000,1320.000000,1320.000000,1097.495239,500
2013-09-18,1320.000000,1320.000000,1320.000000,1320.000000,1097.495239,500
2013-09-19,1320.000000,1320.000000,1320.000000,1320.000000,1097.495239,500
2013-09-20,1320.000000,1320.000000,1320.000000,1320.000000,1097.495239,500
2013-09-23,1320.000000,1320.000000,1320.000000,1320.000000,1097.495239,500
2013-09-24,1270.000000,1270.000000,1200.000000,1230.000000,1022.666016,142500
2013-09-25,1200.000000,1230.000000,1180.000000,1180.000000,981.094360,555500
2013-09-26,1180.000000,1250.000000,1180.000000,1250.000000,1039.294678,10500
2013-09-27,1250.000000,1250.000000,1250.000000,1250.000000,1039.294678,500
2013-09-30,1250.000000,1250.000000,1250.000000,1250.000000,1039.294678,500000
2013-10-01,1240.000000,1240.000000,1240.000000,1240.000000,1030.980469,500
2013-10-02,1240.000000,1240.000000,1240.000000,1240.000000,1030.980469,1000
2013-10-03,1240.000000,1240.000000,1240.000000,1240.000000,1030.980469,1000
2013-10-04,1240.000000,1240.000000,1240.000000,1240.000000,1030.980469,1000
2013-10-07,1240.000000,1240.000000,1240.000000,1240.000000,1030.980469,1000
2013-10-08,1240.000000,1240.000000,1240.000000,1240.000000,1030.980469,1000
2013-10-09,1240.000000,1240.000000,1240.000000,1240.000000,1030.980469,1000
2013-10-10,1200.000000,1250.000000,1200.000000,1250.000000,1039.294678,160000
2013-10-11,1250.000000,1250.000000,1250.000000,1250.000000,1039.294678,160000
2013-10-16,1250.000000,1250.000000,1250.000000,1250.000000,1039.294678,160000
2013-10-17,1250.000000,1250.000000,1250.000000,1250.000000,1039.294678,160000
2013-10-18,1250.000000,1250.000000,1250.000000,1250.000000,1039.294678,25000
2013-10-21,1250.000000,1250.000000,1250.000000,1250.000000,1039.294678,25000
2013-10-22,1250.000000,1250.000000,1250.000000,1250.000000,1039.294678,25000
2013-10-23,1250.000000,1250.000000,1250.000000,1250.000000,1039.294678,37500
2013-10-24,1250.000000,1250.000000,1250.000000,1250.000000,1039.294678,37500
2013-10-25,1250.000000,1250.000000,1250.000000,1250.000000,1039.294678,37500
2013-10-28,1250.000000,1250.000000,1250.000000,1250.000000,1039.294678,37500
2013-10-29,1240.000000,1250.000000,1240.000000,1250.000000,1039.294678,172500
2013-10-30,1250.000000,1250.000000,1200.000000,1200.000000,997.723022,367500
2013-10-31,1200.000000,1200.000000,1200.000000,1200.000000,997.723022,550500
2013-11-01,1200.000000,1200.000000,1200.000000,1200.000000,997.723022,449000
2013-11-04,1250.000000,1250.000000,1250.000000,1250.000000,1039.294678,33500
2013-11-06,1250.000000,1250.000000,1250.000000,1250.000000,1039.294678,33500
2013-11-07,1200.000000,1250.000000,1200.000000,1250.000000,1039.294678,1000
2013-11-08,1250.000000,1250.000000,1240.000000,1240.000000,1030.980469,2000
2013-11-11,1240.000000,1240.000000,1230.000000,1230.000000,1022.666016,1050000
2013-11-12,1240.000000,1240.000000,1230.000000,1230.000000,1022.666016,125000
2013-11-13,1230.000000,1230.000000,1230.000000,1230.000000,1022.666016,125000
2013-11-14,1230.000000,1230.000000,1230.000000,1230.000000,1022.666016,200000
2013-11-15,1230.000000,1230.000000,1230.000000,1230.000000,1022.666016,200000
2013-11-18,1230.000000,1230.000000,1230.000000,1230.000000,1022.666016,200000
2013-11-19,1230.000000,1230.000000,1230.000000,1230.000000,1022.666016,200000
2013-11-20,1230.000000,1270.000000,1230.000000,1250.000000,1039.294678,5758500
2013-11-21,1260.000000,1260.000000,1250.000000,1260.000000,1047.609253,285000
2013-11-22,1260.000000,1270.000000,1260.000000,1270.000000,1055.923584,350500
2013-11-25,1270.000000,1350.000000,1270.000000,1320.000000,1097.495239,283500
2013-11-26,1320.000000,1350.000000,1320.000000,1350.000000,1122.438232,1582000
2013-11-27,1350.000000,1370.000000,1350.000000,1360.000000,1130.752930,1408500
2013-11-28,1360.000000,1370.000000,1310.000000,1310.000000,1089.180786,3173500
2013-11-29,1340.000000,1350.000000,1340.000000,1350.000000,1122.438232,948000
2013-12-02,1350.000000,1400.000000,1350.000000,1400.000000,1164.010010,1397500
2013-12-03,1400.000000,1400.000000,1360.000000,1390.000000,1155.695923,894500
2013-12-04,1370.000000,1420.000000,1370.000000,1420.000000,1180.638916,205500
2013-12-05,1420.000000,1450.000000,1420.000000,1450.000000,1205.582031,3172000
2013-12-06,1450.000000,1500.000000,1450.000000,1490.000000,1238.839355,308000
2013-12-09,1490.000000,1500.000000,1480.000000,1500.000000,1247.153687,33500
2013-12-10,1450.000000,1460.000000,1450.000000,1460.000000,1213.896362,12500
2013-12-11,1460.000000,1460.000000,1450.000000,1460.000000,1213.896362,600500
2013-12-12,1450.000000,1490.000000,1450.000000,1490.000000,1238.839355,347000
2013-12-13,1490.000000,1490.000000,1490.000000,1490.000000,1238.839355,347000
2013-12-16,1450.000000,1490.000000,1450.000000,1490.000000,1238.839355,1000
2013-12-17,1490.000000,1490.000000,1490.000000,1490.000000,1238.839355,1000
2013-12-18,1460.000000,1460.000000,1460.000000,1460.000000,1213.896362,500000
2013-12-19,1460.000000,1460.000000,1460.000000,1460.000000,1213.896362,500000
2013-12-20,1460.000000,1460.000000,1460.000000,1460.000000,1213.896362,500000
2013-12-23,1490.000000,1490.000000,1490.000000,1490.000000,1238.839355,100000
2013-12-24,1490.000000,1490.000000,1490.000000,1490.000000,1238.839355,100000
2013-12-27,1490.000000,1490.000000,1490.000000,1490.000000,1238.839355,100000
2013-12-30,1490.000000,1490.000000,1490.000000,1490.000000,1238.839355,100000
2014-01-02,1490.000000,1490.000000,1490.000000,1490.000000,1238.839355,100000
2014-01-03,1490.000000,1490.000000,1490.000000,1490.000000,1238.839355,100000
2014-01-06,1490.000000,1490.000000,1490.000000,1490.000000,1238.839355,300
2014-01-07,1490.000000,1490.000000,1490.000000,1490.000000,1238.839355,300
2014-01-08,1490.000000,1490.000000,1490.000000,1490.000000,1238.839355,300
2014-01-09,1490.000000,1490.000000,1490.000000,1490.000000,1238.839355,300
2014-01-10,1490.000000,1490.000000,1490.000000,1490.000000,1238.839355,300
2014-01-13,1490.000000,1490.000000,1490.000000,1490.000000,1238.839355,300
2014-01-15,1490.000000,1490.000000,1490.000000,1490.000000,1238.839355,300
2014-01-16,1500.000000,1600.000000,1490.000000,1550.000000,1288.725464,2042900
2014-01-17,1550.000000,1600.000000,1550.000000,1600.000000,1330.297241,4000
2014-01-20,1600.000000,1650.000000,1600.000000,1650.000000,1371.869263,8000
2014-01-21,1650.000000,1650.000000,1650.000000,1650.000000,1371.869263,0
2014-01-22,1650.000000,1650.000000,1650.000000,1650.000000,1371.869263,0
2014-01-23,1645.000000,1645.000000,1645.000000,1645.000000,1367.711914,100
2014-01-24,1645.000000,1645.000000,1645.000000,1645.000000,1367.711914,0
2014-01-27,1645.000000,1645.000000,1645.000000,1645.000000,1367.711914,0
2014-01-28,1645.000000,1645.000000,1645.000000,1645.000000,1367.711914,0
2014-01-29,1645.000000,1645.000000,1645.000000,1645.000000,1367.711914,0
2014-01-30,1645.000000,1645.000000,1645.000000,1645.000000,1367.711914,0
2014-02-03,1645.000000,1645.000000,1645.000000,1645.000000,1367.711914,0
2014-02-04,1645.000000,1645.000000,1645.000000,1645.000000,1367.711914,0
2014-02-05,1645.000000,1645.000000,1645.000000,1645.000000,1367.711914,0
2014-02-06,1645.000000,1645.000000,1645.000000,1645.000000,1367.711914,0
2014-02-07,1645.000000,1645.000000,1645.000000,1645.000000,1367.711914,0
2014-02-10,1645.000000,1645.000000,1645.000000,1645.000000,1367.711914,0
2014-02-11,1645.000000,1645.000000,1645.000000,1645.000000,1367.711914,0
2014-02-12,1645.000000,1645.000000,1645.000000,1645.000000,1367.711914,0
2014-02-13,1630.000000,1630.000000,1630.000000,1630.000000,1355.240356,10000
2014-02-14,1630.000000,1630.000000,1630.000000,1630.000000,1355.240356,0
2014-02-17,1630.000000,1630.000000,1630.000000,1630.000000,1355.240356,5000
2014-02-18,1630.000000,1630.000000,1630.000000,1630.000000,1355.240356,0
2014-02-19,1630.000000,1630.000000,1630.000000,1630.000000,1355.240356,0
2014-02-20,1630.000000,1630.000000,1630.000000,1630.000000,1355.240356,0
2014-02-21,1630.000000,1630.000000,1630.000000,1630.000000,1355.240356,0
2014-02-24,1630.000000,1630.000000,1630.000000,1630.000000,1355.240356,0
2014-02-25,1630.000000,1630.000000,1630.000000,1630.000000,1355.240356,0
2014-02-26,1630.000000,1630.000000,1630.000000,1630.000000,1355.240356,0
2014-02-27,1630.000000,1630.000000,1630.000000,1630.000000,1355.240356,0
2014-02-28,1500.000000,1630.000000,1500.000000,1630.000000,1355.240356,67800
2014-03-03,1570.000000,1630.000000,1570.000000,1630.000000,1355.240356,10500
2014-03-04,1630.000000,1630.000000,1630.000000,1630.000000,1355.240356,0
2014-03-05,1630.000000,1630.000000,1630.000000,1630.000000,1355.240356,0
2014-03-06,1630.000000,1630.000000,1630.000000,1630.000000,1355.240356,9000
2014-03-07,1630.000000,1630.000000,1630.000000,1630.000000,1355.240356,0
2014-03-10,1630.000000,1630.000000,1630.000000,1630.000000,1355.240356,0
2014-03-11,1630.000000,1650.000000,1620.000000,1620.000000,1346.926025,1069500
2014-03-12,1620.000000,1620.000000,1620.000000,1620.000000,1346.926025,0
2014-03-13,1620.000000,1620.000000,1620.000000,1620.000000,1346.926025,100
2014-03-14,1620.000000,1620.000000,1620.000000,1620.000000,1346.926025,0
2014-03-17,1620.000000,1620.000000,1620.000000,1620.000000,1346.926025,0
2014-03-18,1620.000000,1620.000000,1620.000000,1620.000000,1346.926025,0
2014-03-19,1620.000000,1620.000000,1620.000000,1620.000000,1346.926025,0
2014-03-20,1620.000000,1620.000000,1620.000000,1620.000000,1346.926025,0
2014-03-21,1620.000000,1620.000000,1620.000000,1620.000000,1346.926025,0
2014-03-24,1620.000000,1620.000000,1620.000000,1620.000000,1346.926025,0
2014-03-25,1620.000000,1620.000000,1620.000000,1620.000000,1346.926025,0
2014-03-26,1620.000000,1620.000000,1620.000000,1620.000000,1346.926025,0
2014-03-27,1620.000000,1620.000000,1620.000000,1620.000000,1346.926025,0
2014-03-28,1620.000000,1620.000000,1620.000000,1620.000000,1346.926025,0
2014-04-01,1620.000000,1620.000000,1620.000000,1620.000000,1346.926025,0
2014-04-02,1620.000000,1620.000000,1620.000000,1620.000000,1346.926025,0
2014-04-03,1620.000000,1625.000000,1620.000000,1625.000000,1351.083252,200
2014-04-04,1625.000000,1625.000000,1625.000000,1625.000000,1351.083252,0
2014-04-07,1625.000000,1625.000000,1625.000000,1625.000000,1351.083252,0
2014-04-08,1625.000000,1625.000000,1625.000000,1625.000000,1351.083252,0
2014-04-09,1625.000000,1625.000000,1625.000000,1625.000000,1351.083252,0
2014-04-10,1620.000000,1630.000000,1610.000000,1610.000000,1338.611572,128000
2014-04-11,1610.000000,1610.000000,1610.000000,1610.000000,1338.611572,0
2014-04-14,1600.000000,1600.000000,1600.000000,1600.000000,1330.297241,14500
2014-04-15,1600.000000,1600.000000,1600.000000,1600.000000,1330.297241,0
2014-04-16,1600.000000,1600.000000,1600.000000,1600.000000,1330.297241,0
2014-04-17,1600.000000,1600.000000,1600.000000,1600.000000,1330.297241,0
2014-04-21,1600.000000,1600.000000,1600.000000,1600.000000,1330.297241,0
2014-04-22,1600.000000,1600.000000,1600.000000,1600.000000,1330.297241,0
2014-04-23,1600.000000,1600.000000,1600.000000,1600.000000,1330.297241,0
2014-04-24,1600.000000,1600.000000,1600.000000,1600.000000,1330.297241,0
2014-04-25,1500.000000,1595.000000,1500.000000,1595.000000,1326.140259,4000
2014-04-28,1595.000000,1595.000000,1595.000000,1595.000000,1326.140259,0
2014-04-29,1595.000000,1595.000000,1595.000000,1595.000000,1326.140259,0
2014-04-30,1595.000000,1595.000000,1595.000000,1595.000000,1326.140259,0
2014-05-02,1595.000000,1595.000000,1595.000000,1595.000000,1326.140259,0
2014-05-05,1595.000000,1595.000000,1595.000000,1595.000000,1326.140259,0
2014-05-06,1595.000000,1595.000000,1595.000000,1595.000000,1326.140259,0
2014-05-07,1595.000000,1595.000000,1595.000000,1595.000000,1326.140259,0
2014-05-08,1595.000000,1595.000000,1595.000000,1595.000000,1326.140259,0
2014-05-09,1595.000000,1595.000000,1595.000000,1595.000000,1326.140259,0
2014-05-12,1595.000000,1595.000000,1595.000000,1595.000000,1326.140259,700
2014-05-13,1595.000000,1595.000000,1595.000000,1595.000000,1326.140259,0
2014-05-14,1595.000000,1595.000000,1595.000000,1595.000000,1326.140259,0
2014-05-16,1595.000000,1595.000000,1595.000000,1595.000000,1326.140259,0
2014-05-19,1595.000000,1595.000000,1595.000000,1595.000000,1326.140259,0
2014-05-20,1595.000000,1595.000000,1595.000000,1595.000000,1326.140259,0
2014-05-21,1595.000000,1595.000000,1595.000000,1595.000000,1326.140259,0
2014-05-22,1550.000000,1550.000000,1500.000000,1550.000000,1288.725464,200000
2014-05-23,1550.000000,1550.000000,1550.000000,1550.000000,1288.725464,0
2014-05-26,1550.000000,1550.000000,1550.000000,1550.000000,1288.725464,0
2014-05-28,1550.000000,1550.000000,1550.000000,1550.000000,1288.725464,0
2014-05-30,1550.000000,1550.000000,1550.000000,1550.000000,1288.725464,0
2014-06-02,1550.000000,1550.000000,1550.000000,1550.000000,1288.725464,0
2014-06-03,1550.000000,1550.000000,1550.000000,1550.000000,1288.725464,0
2014-06-04,1400.000000,1450.000000,1400.000000,1400.000000,1164.010010,8200
2014-06-05,1435.000000,1435.000000,1400.000000,1435.000000,1193.110474,9600
2014-06-06,1500.000000,1500.000000,1445.000000,1500.000000,1247.153687,800
2014-06-09,1500.000000,1500.000000,1500.000000,1500.000000,1247.153687,0
2014-06-10,1520.000000,1600.000000,1520.000000,1520.000000,1263.782471,2700
2014-06-11,1500.000000,1500.000000,1500.000000,1500.000000,1247.153687,100
2014-06-12,1500.000000,1500.000000,1500.000000,1500.000000,1247.153687,0
2014-06-13,1500.000000,1500.000000,1500.000000,1500.000000,1247.153687,0
2014-06-16,1500.000000,1500.000000,1500.000000,1500.000000,1247.153687,0
2014-06-17,1500.000000,1500.000000,1500.000000,1500.000000,1247.153687,0
2014-06-18,1500.000000,1500.000000,1500.000000,1500.000000,1247.153687,0
2014-06-19,1500.000000,1600.000000,1500.000000,1500.000000,1247.153687,200
2014-06-20,1500.000000,1500.000000,1500.000000,1500.000000,1247.153687,0
2014-06-23,1500.000000,1500.000000,1500.000000,1500.000000,1247.153687,0
2014-06-24,1500.000000,1500.000000,1500.000000,1500.000000,1247.153687,0
2014-06-25,1500.000000,1600.000000,1500.000000,1500.000000,1276.949097,600
2014-06-26,1500.000000,1500.000000,1500.000000,1500.000000,1276.949097,200
2014-06-27,1500.000000,1500.000000,1500.000000,1500.000000,1276.949097,0
2014-06-30,1500.000000,1500.000000,1500.000000,1500.000000,1276.949097,0
2014-07-01,1500.000000,1500.000000,1500.000000,1500.000000,1276.949097,0
2014-07-02,1500.000000,1500.000000,1500.000000,1500.000000,1276.949097,0
2014-07-03,1500.000000,1500.000000,1500.000000,1500.000000,1276.949097,0
2014-07-04,1400.000000,1490.000000,1400.000000,1400.000000,1191.819214,605500
2014-07-07,1415.000000,1415.000000,1250.000000,1415.000000,1204.588623,3500
2014-07-08,1450.000000,1450.000000,1450.000000,1450.000000,1234.384277,1000
2014-07-09,1450.000000,1450.000000,1450.000000,1450.000000,1234.384277,0
2014-07-10,1450.000000,1450.000000,1450.000000,1450.000000,1234.384277,0
2014-07-11,1450.000000,1450.000000,1450.000000,1450.000000,1234.384277,0
2014-07-14,1380.000000,1400.000000,1380.000000,1380.000000,1174.793213,300
2014-07-15,1375.000000,1375.000000,1375.000000,1375.000000,1170.536987,100
2014-07-16,1305.000000,1370.000000,1200.000000,1305.000000,1110.945801,232100
2014-07-17,1270.000000,1295.000000,1265.000000,1270.000000,1081.150269,27800
2014-07-18,1210.000000,1230.000000,1210.000000,1210.000000,1030.072266,800
2014-07-21,1230.000000,1250.000000,1165.000000,1230.000000,1047.098511,119900
2014-07-22,1230.000000,1230.000000,1230.000000,1230.000000,1047.098511,0
2014-07-23,1220.000000,1230.000000,1210.000000,1220.000000,1038.585327,25600
2014-07-24,1225.000000,1225.000000,1210.000000,1225.000000,1042.841919,27600
2014-07-25,1225.000000,1225.000000,1225.000000,1225.000000,1042.841919,188700
2014-08-04,1225.000000,1245.000000,1205.000000,1225.000000,1042.841919,652300
2014-08-05,1225.000000,1225.000000,1200.000000,1225.000000,1042.841919,10800
2014-08-06,1225.000000,1225.000000,1225.000000,1225.000000,1042.841919,5000
2014-08-07,1225.000000,1225.000000,1225.000000,1225.000000,1042.841919,0
2014-08-08,1220.000000,1220.000000,1220.000000,1220.000000,1038.585327,100
2014-08-11,1225.000000,1225.000000,1150.000000,1225.000000,1042.841919,47200
2014-08-12,1225.000000,1225.000000,1180.000000,1225.000000,1042.841919,30200
2014-08-13,1225.000000,1225.000000,1225.000000,1225.000000,1042.841919,4500
2014-08-14,1220.000000,1225.000000,1180.000000,1220.000000,1038.585327,1000
2014-08-15,1220.000000,1220.000000,1220.000000,1220.000000,1038.585327,200
2014-08-18,1220.000000,1220.000000,1220.000000,1220.000000,1038.585327,100
2014-08-19,1220.000000,1220.000000,1220.000000,1220.000000,1038.585327,0
2014-08-20,1200.000000,1200.000000,1155.000000,1200.000000,1021.559265,400
2014-08-21,1210.000000,1225.000000,1180.000000,1210.000000,1030.072266,1900
2014-08-22,1180.000000,1205.000000,1180.000000,1180.000000,1004.533264,1800
2014-08-25,1180.000000,1190.000000,1180.000000,1180.000000,1004.533264,5900
2014-08-26,1180.000000,1180.000000,1150.000000,1180.000000,1004.533264,311000
2014-08-27,1180.000000,1190.000000,1180.000000,1180.000000,1004.533264,174000
2014-08-28,1150.000000,1180.000000,1140.000000,1150.000000,978.994507,29000
2014-08-29,1150.000000,1150.000000,1135.000000,1150.000000,978.994507,141500
2014-09-01,1150.000000,1170.000000,1150.000000,1150.000000,978.994507,99600
2014-09-02,1130.000000,1130.000000,1130.000000,1130.000000,961.968384,100
2014-09-03,1150.000000,1150.000000,1150.000000,1150.000000,978.994507,43700
2014-09-04,1150.000000,1150.000000,1150.000000,1150.000000,978.994507,4400
2014-09-05,1150.000000,1150.000000,1150.000000,1150.000000,978.994507,12200
2014-09-08,1150.000000,1190.000000,1125.000000,1150.000000,978.994507,227100
2014-09-09,1150.000000,1150.000000,1150.000000,1150.000000,978.994507,22200
2014-09-10,1125.000000,1125.000000,1125.000000,1125.000000,957.711853,400
2014-09-11,1125.000000,1125.000000,1125.000000,1125.000000,957.711853,100
2014-09-12,1125.000000,1125.000000,1125.000000,1125.000000,957.711853,400
2014-09-15,1125.000000,1125.000000,1125.000000,1125.000000,957.711853,100
2014-09-16,1125.000000,1125.000000,1125.000000,1125.000000,957.711853,128000
2014-09-17,1125.000000,1125.000000,1125.000000,1125.000000,957.711853,91100
2014-09-18,1125.000000,1125.000000,1125.000000,1125.000000,957.711853,200
2014-09-19,1125.000000,1125.000000,1125.000000,1125.000000,957.711853,0
2014-09-22,1125.000000,1125.000000,1125.000000,1125.000000,957.711853,0
2014-09-23,1125.000000,1125.000000,1125.000000,1125.000000,957.711853,0
2014-09-24,1125.000000,1125.000000,1125.000000,1125.000000,957.711853,0
2014-09-25,1125.000000,1125.000000,1125.000000,1125.000000,957.711853,0
2014-09-26,1125.000000,1125.000000,1125.000000,1125.000000,957.711853,50500
2014-09-29,1125.000000,1125.000000,1125.000000,1125.000000,957.711853,0
2014-09-30,1125.000000,1125.000000,1025.000000,1125.000000,957.711853,16000
2014-10-01,1115.000000,1115.000000,1115.000000,1115.000000,949.198914,10000
2014-10-02,1115.000000,1115.000000,1115.000000,1115.000000,949.198914,0
2014-10-03,1070.000000,1115.000000,1025.000000,1070.000000,910.890381,21600
2014-10-06,1150.000000,1150.000000,1070.000000,1150.000000,978.994507,100000
2014-10-07,1140.000000,1140.000000,1030.000000,1140.000000,970.481506,108000
2014-10-08,1140.000000,1140.000000,1140.000000,1140.000000,970.481506,880100
2014-10-09,1140.000000,1140.000000,1140.000000,1140.000000,970.481506,0
2014-10-10,1140.000000,1140.000000,1140.000000,1140.000000,970.481506,0
2014-10-13,1140.000000,1140.000000,1140.000000,1140.000000,970.481506,0
2014-10-14,1135.000000,1135.000000,1135.000000,1135.000000,966.224915,700
2014-10-15,1135.000000,1135.000000,1135.000000,1135.000000,966.224915,0
2014-10-16,1135.000000,1135.000000,1135.000000,1135.000000,966.224915,0
2014-10-17,1130.000000,1135.000000,1130.000000,1130.000000,961.968384,123600
2014-10-20,1130.000000,1130.000000,1130.000000,1130.000000,961.968384,1760000
