Date,Open,High,Low,Close,Adj Close,Volume
2001-10-10,52.432045,62.918453,52.432045,62.918453,53.816391,28608
2001-10-11,55.927513,55.927513,55.927513,55.927513,47.836792,28608
2001-10-12,55.927513,55.927513,55.927513,55.927513,47.836792,28608
2001-10-15,55.927513,55.927513,55.927513,55.927513,47.836792,0
2001-10-16,55.927513,55.927513,55.927513,55.927513,47.836792,0
2001-10-17,55.927513,55.927513,55.927513,55.927513,47.836792,0
2001-10-18,55.927513,55.927513,55.927513,55.927513,47.836792,0
2001-10-19,55.927513,55.927513,55.927513,55.927513,47.836792,0
2001-10-22,55.927513,55.927513,55.927513,55.927513,47.836792,0
2001-10-23,55.927513,55.927513,55.927513,55.927513,47.836792,0
2001-10-24,54.179779,54.179779,54.179779,54.179779,46.341892,14304
2001-10-25,54.179779,54.179779,54.179779,54.179779,46.341892,0
2001-10-26,54.179779,54.179779,54.179779,54.179779,46.341892,0
2001-10-29,52.432045,52.432045,52.432045,52.432045,44.846989,100129
2001-10-30,52.432045,52.432045,48.936573,52.432045,44.846989,157346
2001-10-31,57.675247,57.675247,57.675247,57.675247,49.331692,14304
2001-11-01,48.936573,48.936573,48.936573,48.936573,41.857189,14304
2001-11-02,48.936573,54.179779,48.936573,48.936573,41.857189,114433
2001-11-05,55.927513,59.422981,55.927513,59.422981,50.826588,429126
2001-11-06,59.422981,59.422981,59.422981,59.422981,50.826588,0
2001-11-07,59.422981,59.422981,59.422981,59.422981,50.826588,0
2001-11-08,59.422981,59.422981,59.422981,59.422981,50.826588,0
2001-11-09,59.422981,59.422981,59.422981,59.422981,50.826588,0
2001-11-12,40.197899,50.684307,40.197899,50.684307,43.352089,57216
2001-11-13,50.684307,50.684307,50.684307,50.684307,43.352089,0
2001-11-14,50.684307,50.684307,50.684307,50.684307,43.352089,0
2001-11-15,50.684307,59.422981,50.684307,59.422981,50.826588,200259
2001-11-16,59.422981,59.422981,59.422981,59.422981,50.826588,0
2001-11-19,41.945637,52.432045,41.945637,52.432045,44.846989,71521
2001-11-20,52.432045,52.432045,52.432045,52.432045,44.846989,0
2001-11-21,41.945637,41.945637,41.945637,41.945637,35.877594,42912
2001-11-22,50.684307,52.432045,50.684307,52.432045,44.846989,71521
2001-11-23,45.441105,50.684307,45.441105,50.684307,43.352089,57216
2001-11-26,50.684307,50.684307,50.684307,50.684307,43.352089,0
2001-11-27,50.684307,50.684307,50.684307,50.684307,43.352089,0
2001-11-28,50.684307,50.684307,50.684307,50.684307,43.352089,0
2001-11-29,50.684307,57.675247,48.936573,52.432045,44.846989,543560
2001-11-30,50.684307,50.684307,48.936573,48.936573,41.857189,42912
2001-12-03,48.936573,48.936573,48.936573,48.936573,41.857189,0
2001-12-04,48.936573,48.936573,48.936573,48.936573,41.857189,143042
2001-12-05,45.441105,52.432045,45.441105,48.936573,41.857189,486343
2001-12-06,48.936573,48.936573,48.936573,48.936573,41.857189,0
2001-12-07,48.936573,48.936573,48.936573,48.936573,41.857189,0
2001-12-10,48.936573,48.936573,48.936573,48.936573,41.857189,0
2001-12-11,48.936573,48.936573,48.936573,48.936573,41.857189,0
2001-12-12,48.936573,48.936573,48.936573,48.936573,41.857189,0
2001-12-13,50.684307,52.432045,50.684307,52.432045,44.846989,42912
2001-12-14,52.432045,52.432045,52.432045,52.432045,44.846989,0
2001-12-17,52.432045,52.432045,52.432045,52.432045,44.846989,0
2001-12-18,52.432045,52.432045,52.432045,52.432045,44.846989,0
2001-12-19,52.432045,52.432045,52.432045,52.432045,44.846989,0
2001-12-20,52.432045,52.432045,52.432045,52.432045,44.846989,0
2001-12-21,52.432045,52.432045,52.432045,52.432045,44.846989,0
2001-12-24,52.432045,52.432045,52.432045,52.432045,44.846989,0
2001-12-25,52.432045,52.432045,52.432045,52.432045,44.846989,0
2001-12-26,52.432045,52.432045,52.432045,52.432045,44.846989,0
2001-12-27,52.432045,52.432045,52.432045,52.432045,44.846989,0
2001-12-28,52.432045,52.432045,52.432045,52.432045,44.846989,0
2001-12-31,52.432045,52.432045,52.432045,52.432045,44.846989,0
2002-01-01,52.432045,52.432045,52.432045,52.432045,44.846989,0
2002-01-02,52.432045,52.432045,52.432045,52.432045,44.846989,0
2002-01-03,52.432045,52.432045,52.432045,52.432045,44.846989,0
2002-01-04,41.945637,41.945637,41.945637,41.945637,35.877594,14304
2002-01-07,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-01-08,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-01-09,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-01-10,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-01-11,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-01-14,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-01-15,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-01-16,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-01-17,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-01-18,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-01-21,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-01-22,34.954697,40.197899,34.954697,40.197899,34.382694,42912
2002-01-23,34.954697,34.954697,34.954697,34.954697,29.897995,28608
2002-01-24,31.459227,43.693371,31.459227,43.693371,37.372494,443431
2002-01-25,38.450165,40.197899,38.450165,40.197899,34.382694,71521
2002-01-28,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-01-29,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-01-30,33.206963,34.954697,33.206963,34.954697,29.897995,500648
2002-01-31,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-02-01,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-02-04,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-02-05,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-02-06,36.702431,36.702431,34.954697,34.954697,29.897995,243171
2002-02-07,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-02-08,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-02-11,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-02-12,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-02-13,40.197899,40.197899,40.197899,40.197899,34.382694,14304
2002-02-14,41.945637,41.945637,41.945637,41.945637,35.877594,14304
2002-02-15,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-02-18,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-02-19,40.197899,40.197899,40.197899,40.197899,34.382694,85825
2002-02-20,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-02-21,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-02-22,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-02-25,40.197899,40.197899,40.197899,40.197899,34.382694,57216
2002-02-26,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-02-27,48.936573,48.936573,36.702431,36.702431,31.392893,157346
2002-02-28,48.936573,48.936573,38.450165,48.936573,41.857189,343301
2002-03-01,48.936573,48.936573,48.936573,48.936573,41.857189,0
2002-03-04,48.936573,48.936573,48.936573,48.936573,41.857189,0
2002-03-05,48.936573,48.936573,48.936573,48.936573,41.857189,0
2002-03-06,40.197899,40.197899,40.197899,40.197899,34.382694,28608
2002-03-07,47.188839,47.188839,47.188839,47.188839,40.362289,243171
2002-03-08,47.188839,47.188839,47.188839,47.188839,40.362289,0
2002-03-11,47.188839,47.188839,47.188839,47.188839,40.362289,0
2002-03-12,47.188839,47.188839,47.188839,47.188839,40.362289,0
2002-03-13,47.188839,47.188839,47.188839,47.188839,40.362289,0
2002-03-14,45.441105,45.441105,45.441105,45.441105,38.867393,14304
2002-03-15,45.441105,45.441105,45.441105,45.441105,38.867393,0
2002-03-18,43.693371,45.441105,43.693371,45.441105,38.867393,128738
2002-03-19,45.441105,45.441105,45.441105,45.441105,38.867393,0
2002-03-20,45.441105,45.441105,45.441105,45.441105,38.867393,0
2002-03-21,45.441105,45.441105,45.441105,45.441105,38.867393,0
2002-03-22,45.441105,45.441105,45.441105,45.441105,38.867393,0
2002-03-25,45.441105,45.441105,45.441105,45.441105,38.867393,0
2002-03-26,45.441105,45.441105,45.441105,45.441105,38.867393,0
2002-03-27,45.441105,45.441105,45.441105,45.441105,38.867393,0
2002-03-28,48.936573,48.936573,48.936573,48.936573,41.857189,71521
2002-03-29,48.936573,48.936573,48.936573,48.936573,41.857189,0
2002-04-01,48.936573,48.936573,48.936573,48.936573,41.857189,0
2002-04-02,48.936573,48.936573,48.936573,48.936573,41.857189,0
2002-04-03,48.936573,48.936573,48.936573,48.936573,41.857189,0
2002-04-04,48.936573,48.936573,48.936573,48.936573,41.857189,0
2002-04-05,43.693371,45.441105,43.693371,45.441105,38.867393,357605
2002-04-08,43.693371,43.693371,41.945637,41.945637,35.877594,42912
2002-04-09,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-04-10,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-04-11,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-04-12,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-04-15,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-04-16,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-04-17,41.945637,41.945637,41.945637,41.945637,35.877594,0
2002-04-18,40.197899,40.197899,40.197899,40.197899,34.382694,71521
2002-04-19,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-04-22,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-04-23,48.936573,48.936573,48.936573,48.936573,41.857189,71521
2002-04-24,48.936573,48.936573,48.936573,48.936573,41.857189,0
2002-04-25,40.197899,40.197899,40.197899,40.197899,34.382694,14304
2002-04-26,43.693371,43.693371,43.693371,43.693371,37.372494,143042
2002-04-29,41.945637,47.188839,41.945637,47.188839,40.362289,657994
2002-04-30,43.693371,47.188839,43.693371,47.188839,40.362289,514952
2002-05-01,47.188839,47.188839,47.188839,47.188839,40.362289,0
2002-05-02,47.188839,47.188839,47.188839,47.188839,40.362289,0
2002-05-03,47.188839,47.188839,47.188839,47.188839,40.362289,0
2002-05-06,47.188839,47.188839,47.188839,47.188839,40.362289,0
2002-05-07,47.188839,47.188839,47.188839,47.188839,40.362289,0
2002-05-08,47.188839,47.188839,47.188839,47.188839,40.362289,0
2002-05-09,47.188839,47.188839,47.188839,47.188839,40.362289,0
2002-05-10,47.188839,47.188839,47.188839,47.188839,40.362289,0
2002-05-13,47.188839,47.188839,47.188839,47.188839,40.362289,0
2002-05-14,47.188839,47.188839,47.188839,47.188839,40.362289,0
2002-05-15,40.197899,40.197899,38.450165,38.450165,32.887794,71521
2002-05-16,48.936573,48.936573,38.450165,38.450165,32.887794,414822
2002-05-17,45.441105,45.441105,36.702431,36.702431,31.392893,171650
2002-05-20,34.954697,34.954697,31.459227,31.459227,26.908195,42912
2002-05-21,40.197899,40.197899,40.197899,40.197899,34.382694,14304
2002-05-22,43.693371,43.693371,43.693371,43.693371,37.372494,128738
2002-05-23,43.693371,43.693371,43.693371,43.693371,37.372494,0
2002-05-24,43.693371,43.693371,43.693371,43.693371,37.372494,0
2002-05-27,43.693371,43.693371,43.693371,43.693371,37.372494,0
2002-05-28,34.954697,34.954697,34.954697,34.954697,29.897995,28608
2002-05-29,41.945637,43.693371,27.963757,27.963757,23.918396,157346
2002-05-30,38.450165,38.450165,38.450165,38.450165,32.887794,171650
2002-05-31,43.693371,47.188839,31.459227,47.188839,40.362289,1358901
2002-06-03,40.197899,41.945637,40.197899,41.945637,35.877594,100129
2002-06-04,38.450165,38.450165,38.450165,38.450165,32.887794,28608
2002-06-05,38.450165,38.450165,38.450165,38.450165,32.887794,143042
2002-06-06,38.450165,38.450165,38.450165,38.450165,32.887794,0
2002-06-07,38.450165,38.450165,38.450165,38.450165,32.887794,0
2002-06-10,38.450165,38.450165,38.450165,38.450165,32.887794,0
2002-06-11,38.450165,38.450165,38.450165,38.450165,32.887794,0
2002-06-12,38.450165,38.450165,38.450165,38.450165,32.887794,0
2002-06-13,38.450165,38.450165,38.450165,38.450165,32.887794,0
2002-06-14,38.450165,38.450165,38.450165,38.450165,32.887794,0
2002-06-17,40.197899,40.197899,40.197899,40.197899,34.382694,71521
2002-06-18,40.197899,40.197899,40.197899,40.197899,34.382694,71521
2002-06-19,40.197899,40.197899,40.197899,40.197899,34.382694,71521
2002-06-20,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-06-21,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-06-24,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-06-25,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-06-26,38.450165,38.450165,38.450165,38.450165,32.887794,214563
2002-06-27,38.450165,38.450165,38.450165,38.450165,32.887794,143042
2002-06-28,41.945637,43.693371,38.450165,38.450165,32.887794,42912
2002-07-01,36.702431,36.702431,36.702431,36.702431,31.392893,42912
2002-07-02,36.702431,36.702431,36.702431,36.702431,31.392893,28608
2002-07-03,36.702431,36.702431,36.702431,36.702431,31.392893,0
2002-07-04,36.702431,36.702431,36.702431,36.702431,31.392893,0
2002-07-05,36.702431,36.702431,36.702431,36.702431,31.392893,0
2002-07-08,36.702431,36.702431,36.702431,36.702431,31.392893,0
2002-07-09,36.702431,36.702431,36.702431,36.702431,31.392893,0
2002-07-10,36.702431,36.702431,36.702431,36.702431,31.392893,0
2002-07-11,36.702431,36.702431,36.702431,36.702431,31.392893,0
2002-07-12,36.702431,36.702431,36.702431,36.702431,31.392893,0
2002-07-15,36.702431,36.702431,36.702431,36.702431,31.392893,0
2002-07-16,36.702431,36.702431,36.702431,36.702431,31.392893,0
2002-07-17,26.216022,26.216022,26.216022,26.216022,22.423494,2860
2002-07-18,29.711491,34.954697,29.711491,34.954697,29.897995,12873
2002-07-19,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-07-22,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-07-23,34.954697,34.954697,34.954697,34.954697,29.897995,1430
2002-07-24,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-07-25,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-07-26,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-07-29,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-07-30,34.954697,34.954697,34.954697,34.954697,29.897995,14304
2002-07-31,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-08-01,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-08-02,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-08-05,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-08-06,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-08-07,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-08-08,33.206963,33.206963,33.206963,33.206963,28.403095,42912
2002-08-09,33.206963,40.197899,33.206963,40.197899,34.382694,27178
2002-08-12,36.702431,36.702431,36.702431,36.702431,31.392893,42912
2002-08-13,38.450165,38.450165,38.450165,38.450165,32.887794,28608
2002-08-14,38.450165,38.450165,38.450165,38.450165,32.887794,0
2002-08-15,38.450165,38.450165,38.450165,38.450165,32.887794,0
2002-08-16,40.197899,40.197899,40.197899,40.197899,34.382694,14304
2002-08-19,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-08-20,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-08-21,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-08-22,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-08-23,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-08-26,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-08-27,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-08-28,40.197899,40.197899,40.197899,40.197899,34.382694,21456
2002-08-29,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-08-30,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-09-02,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-09-03,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-09-04,38.450165,38.450165,38.450165,38.450165,32.887794,42912
2002-09-05,38.450165,38.450165,38.450165,38.450165,32.887794,0
2002-09-06,38.450165,38.450165,38.450165,38.450165,32.887794,0
2002-09-09,38.450165,38.450165,38.450165,38.450165,32.887794,0
2002-09-10,38.450165,38.450165,38.450165,38.450165,32.887794,0
2002-09-11,40.197899,40.197899,40.197899,40.197899,34.382694,28608
2002-09-12,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-09-13,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-09-16,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-09-17,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-09-18,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-09-19,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-09-20,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-09-23,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-09-24,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-09-25,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-09-26,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-09-27,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-09-30,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-01,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-02,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-03,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-04,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-07,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-08,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-09,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-10,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-11,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-14,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-15,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-16,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-17,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-18,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-21,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-22,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-23,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-24,40.197899,40.197899,40.197899,40.197899,34.382694,0
2002-10-25,27.963757,27.963757,27.963757,27.963757,23.918396,1430
2002-10-28,34.954697,34.954697,34.954697,34.954697,29.897995,1430
2002-10-29,38.450165,38.450165,38.450165,38.450165,32.887794,1430
2002-10-30,38.450165,38.450165,38.450165,38.450165,32.887794,0
2002-10-31,26.216022,34.954697,26.216022,34.954697,29.897995,2860
2002-11-01,24.468287,24.468287,24.468287,24.468287,20.928595,1430
2002-11-04,31.459227,34.954697,31.459227,34.954697,29.897995,32899
2002-11-05,34.954697,34.954697,34.954697,34.954697,29.897995,0
2002-11-06,20.972816,22.720552,17.477348,22.720552,19.433697,456304
2002-11-07,24.468287,26.216022,24.468287,24.468287,20.928595,277502
2002-11-08,27.963757,27.963757,20.972816,20.972816,17.938795,31469
2002-11-11,24.468287,26.216022,24.468287,26.216022,22.423494,4291
2002-11-12,26.216022,26.216022,26.216022,26.216022,22.423494,0
2002-11-13,26.216022,26.216022,26.216022,26.216022,22.423494,0
2002-11-14,26.216022,26.216022,26.216022,26.216022,22.423494,0
2002-11-15,20.972816,24.468287,20.972816,24.468287,20.928595,71521
2002-11-18,24.468287,24.468287,24.468287,24.468287,20.928595,0
2002-11-19,24.468287,24.468287,24.468287,24.468287,20.928595,0
2002-11-20,24.468287,27.963757,24.468287,27.963757,23.918396,12873
2002-11-21,27.963757,29.711491,27.963757,27.963757,23.918396,42912
2002-11-22,26.216022,26.216022,26.216022,26.216022,22.423494,1430
2002-11-25,26.216022,26.216022,26.216022,26.216022,22.423494,0
2002-11-26,26.216022,27.963757,26.216022,27.963757,23.918396,2860
2002-11-27,27.963757,27.963757,27.963757,27.963757,23.918396,0
2002-11-28,27.963757,27.963757,27.963757,27.963757,23.918396,0
2002-11-29,27.963757,27.963757,27.963757,27.963757,23.918396,0
2002-12-02,27.963757,27.963757,27.963757,27.963757,23.918396,0
2002-12-03,27.963757,27.963757,27.963757,27.963757,23.918396,0
2002-12-04,29.711491,29.711491,29.711491,29.711491,25.413294,1430
2002-12-05,29.711491,29.711491,29.711491,29.711491,25.413294,0
2002-12-06,29.711491,29.711491,29.711491,29.711491,25.413294,0
2002-12-09,29.711491,29.711491,29.711491,29.711491,25.413294,0
2002-12-10,29.711491,29.711491,29.711491,29.711491,25.413294,0
2002-12-11,29.711491,29.711491,29.711491,29.711491,25.413294,0
2002-12-12,22.720552,26.216022,22.720552,26.216022,22.423494,37190
2002-12-13,26.216022,26.216022,26.216022,26.216022,22.423494,0
2002-12-16,27.963757,29.711491,27.963757,29.711491,25.413294,15734
2002-12-17,29.711491,29.711491,29.711491,29.711491,25.413294,0
2002-12-18,29.711491,29.711491,29.711491,29.711491,25.413294,0
2002-12-19,29.711491,29.711491,29.711491,29.711491,25.413294,0
2002-12-20,29.711491,29.711491,29.711491,29.711491,25.413294,0
2002-12-23,29.711491,29.711491,29.711491,29.711491,25.413294,0
2002-12-24,29.711491,29.711491,29.711491,29.711491,25.413294,0
2002-12-25,29.711491,29.711491,29.711491,29.711491,25.413294,0
2002-12-26,29.711491,29.711491,29.711491,29.711491,25.413294,0
2002-12-27,26.216022,31.459227,26.216022,31.459227,26.908195,144472
2002-12-30,31.459227,31.459227,31.459227,31.459227,26.908195,0
2002-12-31,31.459227,31.459227,31.459227,31.459227,26.908195,0
2003-01-01,31.459227,31.459227,31.459227,31.459227,26.908195,0
2003-01-02,29.711491,34.954697,29.711491,34.954697,29.897995,22886
2003-01-03,34.954697,34.954697,34.954697,34.954697,29.897995,0
2003-01-06,29.711491,29.711491,29.711491,29.711491,25.413294,4291
2003-01-07,29.711491,29.711491,29.711491,29.711491,25.413294,0
2003-01-08,29.711491,29.711491,29.711491,29.711491,25.413294,0
2003-01-09,20.972816,20.972816,20.972816,20.972816,17.938795,1430
2003-01-10,26.216022,26.216022,26.216022,26.216022,22.423494,2860
2003-01-13,26.216022,33.206963,26.216022,33.206963,28.403095,25747
2003-01-14,31.459227,34.954697,31.459227,34.954697,29.897995,17165
2003-01-15,34.954697,34.954697,34.954697,34.954697,29.897995,0
2003-01-16,34.954697,34.954697,34.954697,34.954697,29.897995,0
2003-01-17,26.216022,36.702431,26.216022,36.702431,31.392893,44343
2003-01-20,26.216022,26.216022,26.216022,26.216022,22.423494,1430
2003-01-21,26.216022,26.216022,26.216022,26.216022,22.423494,0
2003-01-22,33.206963,33.206963,33.206963,33.206963,28.403095,2860
2003-01-23,33.206963,33.206963,33.206963,33.206963,28.403095,0
2003-01-24,33.206963,33.206963,33.206963,33.206963,28.403095,0
2003-01-27,33.206963,33.206963,33.206963,33.206963,28.403095,0
2003-01-28,24.468287,24.468287,24.468287,24.468287,20.928595,44343
2003-01-29,26.216022,26.216022,26.216022,26.216022,22.423494,7152
