Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,3550.000000,3550.000000,3550.000000,3550.000000,2846.746094,0
2006-04-11,3575.000000,3575.000000,3550.000000,3575.000000,2866.793945,10500
2006-04-12,3500.000000,3575.000000,3500.000000,3500.000000,2806.650879,244000
2006-04-13,3500.000000,3525.000000,3500.000000,3500.000000,2806.650879,124000
2006-04-14,3500.000000,3500.000000,3500.000000,3500.000000,2806.650879,0
2006-04-17,3500.000000,3525.000000,3500.000000,3500.000000,2806.650879,25000
2006-04-18,3525.000000,3625.000000,3500.000000,3525.000000,2826.698730,1210500
2006-04-19,3525.000000,3575.000000,3525.000000,3525.000000,2826.698730,579000
2006-04-20,3500.000000,3525.000000,3500.000000,3500.000000,2806.650879,127500
2006-04-21,3525.000000,3575.000000,3500.000000,3525.000000,2826.698730,367500
2006-04-24,3525.000000,3550.000000,3500.000000,3500.000000,2806.650879,100000
2006-04-25,3550.000000,3600.000000,3525.000000,3550.000000,2846.746094,857500
2006-04-26,3575.000000,3600.000000,3550.000000,3575.000000,2866.793945,244000
2006-04-27,3550.000000,3675.000000,3550.000000,3550.000000,2846.746094,689500
2006-04-28,3550.000000,3550.000000,3500.000000,3525.000000,2826.698730,145000
2006-05-01,3500.000000,3525.000000,3500.000000,3500.000000,2806.650879,335000
2006-05-02,3500.000000,3500.000000,3325.000000,3375.000000,2706.413818,878500
2006-05-03,3350.000000,3375.000000,3300.000000,3350.000000,2686.365967,84500
2006-05-04,3350.000000,3400.000000,3350.000000,3350.000000,2686.365967,66500
2006-05-05,3400.000000,3400.000000,3350.000000,3400.000000,2726.461182,179000
2006-05-08,3400.000000,3425.000000,3400.000000,3400.000000,2726.461182,83500
2006-05-09,3400.000000,3475.000000,3375.000000,3400.000000,2726.461182,822000
2006-05-10,3400.000000,3500.000000,3400.000000,3400.000000,2726.461182,366500
2006-05-11,3400.000000,3425.000000,3400.000000,3400.000000,2726.461182,125000
2006-05-12,3450.000000,3450.000000,3400.000000,3450.000000,2766.556152,47000
2006-05-15,3300.000000,3400.000000,3300.000000,3300.000000,2646.270996,95500
2006-05-16,3100.000000,3300.000000,3000.000000,3300.000000,2646.270996,48000
2006-05-17,3250.000000,3250.000000,3100.000000,3250.000000,2606.175781,65000
2006-05-18,3100.000000,3150.000000,3075.000000,3150.000000,2525.986328,18000
2006-05-19,3100.000000,3100.000000,3000.000000,3025.000000,2425.748779,33000
2006-05-22,2950.000000,3000.000000,2900.000000,2950.000000,2365.605957,67000
2006-05-23,2800.000000,2950.000000,2800.000000,2950.000000,2365.605957,46500
2006-05-24,2950.000000,2950.000000,2950.000000,2950.000000,2365.605957,2500
2006-05-25,2950.000000,2950.000000,2950.000000,2950.000000,2365.605957,0
2006-05-26,2950.000000,2950.000000,2950.000000,2950.000000,2365.605957,0
2006-05-29,2975.000000,3000.000000,2975.000000,3000.000000,2405.700928,1500
2006-05-30,3000.000000,3050.000000,3000.000000,3000.000000,2405.700928,11500
2006-05-31,3000.000000,3000.000000,3000.000000,3000.000000,2405.700928,2
2006-06-01,2800.000000,2800.000000,2800.000000,2800.000000,2245.320801,1000
2006-06-02,2800.000000,2950.000000,2800.000000,2950.000000,2365.605957,24500
2006-06-05,2900.000000,2925.000000,2850.000000,2900.000000,2325.511230,28000
2006-06-06,2850.000000,2875.000000,2800.000000,2850.000000,2285.415527,145500
2006-06-07,2700.000000,2825.000000,2700.000000,2700.000000,2165.130859,210500
2006-06-08,2575.000000,2675.000000,2575.000000,2575.000000,2064.893066,59500
2006-06-09,2675.000000,2675.000000,2675.000000,2675.000000,2145.083008,2500
2006-06-12,2750.000000,2750.000000,2750.000000,2750.000000,2205.226318,1000
2006-06-13,2750.000000,2750.000000,2750.000000,2750.000000,2205.226318,2
2006-06-14,2750.000000,2750.000000,2750.000000,2750.000000,2205.226318,2
2006-06-15,2750.000000,2750.000000,2750.000000,2750.000000,2205.226318,2
2006-06-16,2650.000000,2750.000000,2625.000000,2650.000000,2125.035889,191500
2006-06-19,2650.000000,2650.000000,2650.000000,2650.000000,2125.035889,2
2006-06-20,2500.000000,2525.000000,2500.000000,2500.000000,2004.750854,62500
2006-06-21,2500.000000,2500.000000,2500.000000,2500.000000,2004.750854,15000
2006-06-22,2450.000000,2525.000000,2450.000000,2450.000000,1964.655518,42500
2006-06-23,2425.000000,2450.000000,2425.000000,2425.000000,1944.608032,23500
2006-06-26,2450.000000,2450.000000,2450.000000,2450.000000,1964.655518,118000
2006-06-27,2425.000000,2500.000000,2425.000000,2425.000000,1944.608032,366000
2006-06-28,2300.000000,2400.000000,2300.000000,2300.000000,1844.370483,490500
2006-06-29,2300.000000,2350.000000,2325.000000,2325.000000,1864.418335,46000
2006-06-30,2350.000000,2375.000000,2350.000000,2350.000000,1884.465576,22500
2006-07-03,2350.000000,2375.000000,2350.000000,2350.000000,1884.465576,464000
2006-07-04,2300.000000,2300.000000,2300.000000,2300.000000,1909.370361,743000
2006-07-05,2300.000000,2375.000000,2300.000000,2300.000000,1909.370361,269000
2006-07-06,2250.000000,2250.000000,2225.000000,2250.000000,1867.862305,515500
2006-07-07,2250.000000,2250.000000,2250.000000,2250.000000,1867.862305,90000
2006-07-10,2250.000000,2300.000000,2250.000000,2250.000000,1867.862305,7500
2006-07-11,2300.000000,2300.000000,2275.000000,2300.000000,1909.370361,41000
2006-07-12,2300.000000,2300.000000,2250.000000,2300.000000,1909.370361,8000
2006-07-13,2250.000000,2250.000000,2225.000000,2250.000000,1867.862305,665000
2006-07-14,2250.000000,2250.000000,2150.000000,2250.000000,1867.862305,91500
2006-07-17,2250.000000,2200.000000,2200.000000,2200.000000,1826.354370,9500
2006-07-18,2200.000000,2225.000000,2200.000000,2200.000000,1826.354370,240000
2006-07-19,2200.000000,2200.000000,2150.000000,2150.000000,1784.846436,271000
2006-07-20,2200.000000,2275.000000,2175.000000,2200.000000,1826.354370,31000
2006-07-21,2200.000000,2200.000000,2200.000000,2200.000000,1826.354370,3
2006-07-24,2200.000000,2200.000000,2200.000000,2200.000000,1826.354370,3
2006-07-25,2200.000000,2200.000000,2200.000000,2200.000000,1826.354370,2500
2006-07-26,2150.000000,2200.000000,2150.000000,2200.000000,1826.354370,13000
2006-07-27,2200.000000,2200.000000,2175.000000,2200.000000,1826.354370,18500
2006-07-28,2200.000000,2200.000000,2150.000000,2200.000000,1826.354370,10500
2006-07-31,2200.000000,2200.000000,2100.000000,2200.000000,1826.354370,11000
2006-08-01,2225.000000,2250.000000,2125.000000,2225.000000,1847.108521,114500
2006-08-02,2225.000000,2225.000000,2200.000000,2225.000000,1847.108521,19000
2006-08-03,2225.000000,2250.000000,2225.000000,2225.000000,1847.108521,74000
2006-08-04,2225.000000,2225.000000,2225.000000,2225.000000,1847.108521,1000
2006-08-07,2225.000000,2225.000000,2225.000000,2225.000000,1847.108521,5500
2006-08-08,2225.000000,2225.000000,2225.000000,2225.000000,1847.108521,11000
2006-08-09,2250.000000,2250.000000,2250.000000,2250.000000,1867.862305,28500
2006-08-10,2225.000000,2250.000000,2225.000000,2225.000000,1847.108521,12500
2006-08-11,2250.000000,2250.000000,2250.000000,2250.000000,1867.862305,500
2006-08-14,2275.000000,2275.000000,2250.000000,2275.000000,1888.616211,18500
2006-08-15,2275.000000,2275.000000,2275.000000,2275.000000,1888.616211,30500
2006-08-16,2300.000000,2300.000000,2275.000000,2300.000000,1909.370361,37500
2006-08-17,2300.000000,2300.000000,2300.000000,2300.000000,1909.370361,0
2006-08-18,2300.000000,2300.000000,2300.000000,2300.000000,1909.370361,0
2006-08-21,2300.000000,2300.000000,2300.000000,2300.000000,1909.370361,0
2006-08-22,2300.000000,2300.000000,2300.000000,2300.000000,1909.370361,40000
2006-08-23,2300.000000,2300.000000,2300.000000,2300.000000,1909.370361,3
2006-08-24,2275.000000,2275.000000,2275.000000,2275.000000,1888.616211,10000
2006-08-25,2250.000000,2250.000000,2250.000000,2250.000000,1867.862305,20000
2006-08-28,2250.000000,2250.000000,2250.000000,2250.000000,1867.862305,0
2006-08-29,2250.000000,2250.000000,2225.000000,2250.000000,1867.862305,12500
2006-08-30,2250.000000,2250.000000,2250.000000,2250.000000,1867.862305,5000
2006-08-31,2200.000000,2200.000000,2150.000000,2200.000000,1826.354370,178500
2006-09-01,2225.000000,2250.000000,2200.000000,2225.000000,1847.108521,128500
2006-09-04,2250.000000,2250.000000,2250.000000,2250.000000,1867.862305,31000
2006-09-05,2250.000000,2475.000000,2225.000000,2400.000000,1992.386108,576000
2006-09-06,2400.000000,2500.000000,2350.000000,2400.000000,1992.386108,188500
2006-09-07,2375.000000,2450.000000,2375.000000,2375.000000,1971.632690,94000
2006-09-08,2400.000000,2400.000000,2400.000000,2400.000000,1992.386108,50000
2006-09-11,2375.000000,2375.000000,2375.000000,2375.000000,1971.632690,5000
2006-09-12,2375.000000,2375.000000,2375.000000,2375.000000,1971.632690,3
2006-09-13,2375.000000,2425.000000,2375.000000,2375.000000,1971.632690,60000
2006-09-14,2375.000000,2375.000000,2375.000000,2375.000000,1971.632690,3
2006-09-15,2375.000000,2375.000000,2375.000000,2375.000000,1971.632690,3
2006-09-18,2375.000000,2375.000000,2375.000000,2375.000000,1971.632690,0
2006-09-19,2350.000000,2400.000000,2350.000000,2350.000000,1950.878418,10500
2006-09-20,2325.000000,2325.000000,2325.000000,2325.000000,1930.124756,5000
2006-09-21,2325.000000,2325.000000,2325.000000,2325.000000,1930.124756,0
2006-09-22,2350.000000,2350.000000,2350.000000,2350.000000,1950.878418,19000
2006-09-25,2400.000000,2425.000000,2400.000000,2400.000000,1992.386108,829500
2006-09-26,2400.000000,2400.000000,2400.000000,2400.000000,1992.386108,62500
2006-09-27,2425.000000,2425.000000,2400.000000,2425.000000,2013.140625,333500
2006-09-28,2450.000000,2625.000000,2450.000000,2575.000000,2137.664795,1003000
2006-09-29,2625.000000,2900.000000,2625.000000,2800.000000,2324.451172,2223000
2006-10-02,2750.000000,3050.000000,2750.000000,2950.000000,2448.975098,1772000
2006-10-03,2875.000000,2975.000000,2875.000000,2875.000000,2386.713135,271500
2006-10-04,2800.000000,2900.000000,2775.000000,2800.000000,2324.451172,153500
2006-10-05,2850.000000,2850.000000,2800.000000,2850.000000,2365.959229,192000
2006-10-06,2825.000000,2875.000000,2825.000000,2825.000000,2345.205078,58000
2006-10-09,2850.000000,2850.000000,2800.000000,2850.000000,2365.959229,51500
2006-10-10,2875.000000,2925.000000,2850.000000,2875.000000,2386.713135,241000
2006-10-11,2850.000000,2925.000000,2850.000000,2850.000000,2365.959229,79000
2006-10-12,2800.000000,2800.000000,2800.000000,2800.000000,2324.451172,20500
2006-10-13,2800.000000,2950.000000,2800.000000,2950.000000,2448.975098,1002500
2006-10-16,2900.000000,3025.000000,2900.000000,2900.000000,2407.467285,609000
2006-10-17,2825.000000,2900.000000,2825.000000,2825.000000,2345.205078,116500
2006-10-18,2825.000000,2850.000000,2825.000000,2825.000000,2345.205078,62000
2006-10-19,2875.000000,2925.000000,2875.000000,2875.000000,2386.713135,134500
2006-10-20,2900.000000,2900.000000,2875.000000,2900.000000,2407.467285,8000
2006-10-23,2900.000000,2900.000000,2900.000000,2900.000000,2407.467285,0
2006-10-24,2900.000000,2900.000000,2900.000000,2900.000000,2407.467285,0
2006-10-25,2900.000000,2900.000000,2900.000000,2900.000000,2407.467285,0
2006-10-26,2900.000000,2900.000000,2900.000000,2900.000000,2407.467285,0
2006-10-27,2900.000000,2900.000000,2900.000000,2900.000000,2407.467285,0
2006-10-30,2875.000000,2900.000000,2875.000000,2875.000000,2386.713135,15000
2006-10-31,2825.000000,2875.000000,2825.000000,2825.000000,2345.205078,22500
2006-11-01,2825.000000,2850.000000,2800.000000,2825.000000,2345.205078,457000
2006-11-02,2825.000000,2825.000000,2775.000000,2825.000000,2345.205078,132500
2006-11-03,2775.000000,2850.000000,2775.000000,2775.000000,2303.697266,56000
2006-11-06,2850.000000,2875.000000,2800.000000,2850.000000,2365.959229,762500
2006-11-07,2850.000000,2875.000000,2850.000000,2850.000000,2365.959229,125500
2006-11-08,2875.000000,2875.000000,2850.000000,2875.000000,2386.713135,30000
2006-11-09,2875.000000,2925.000000,2850.000000,2875.000000,2386.713135,254000
2006-11-10,2850.000000,2900.000000,2850.000000,2850.000000,2365.959229,64000
2006-11-13,2850.000000,2850.000000,2825.000000,2850.000000,2365.959229,91500
2006-11-14,2850.000000,2850.000000,2850.000000,2850.000000,2365.959229,61000
2006-11-15,2850.000000,2850.000000,2850.000000,2850.000000,2365.959229,62500
2006-11-16,2825.000000,2850.000000,2825.000000,2825.000000,2345.205078,122500
2006-11-17,2800.000000,2800.000000,2800.000000,2800.000000,2324.451172,83500
2006-11-20,2750.000000,2775.000000,2750.000000,2750.000000,2282.943359,217000
2006-11-21,2725.000000,2725.000000,2675.000000,2675.000000,2220.680908,31000
2006-11-22,2725.000000,2725.000000,2675.000000,2725.000000,2262.188965,14000
2006-11-23,2675.000000,2775.000000,2675.000000,2675.000000,2220.680908,258000
2006-11-24,2800.000000,2800.000000,2700.000000,2800.000000,2324.451172,1473000
2006-11-27,2750.000000,2750.000000,2725.000000,2750.000000,2282.943359,235000
2006-11-28,2750.000000,2800.000000,2725.000000,2725.000000,2262.188965,273500
2006-11-29,2700.000000,2700.000000,2700.000000,2700.000000,2241.435303,12000
2006-11-30,2800.000000,2800.000000,2750.000000,2800.000000,2324.451172,19000
2006-12-01,2800.000000,2800.000000,2725.000000,2800.000000,2324.451172,21500
2006-12-04,2800.000000,2800.000000,2750.000000,2800.000000,2324.451172,20500
2006-12-05,2775.000000,2825.000000,2775.000000,2825.000000,2345.205078,143000
2006-12-06,2900.000000,2900.000000,2800.000000,2900.000000,2407.467285,126000
2006-12-07,2925.000000,2925.000000,2825.000000,2925.000000,2428.220703,136000
2006-12-08,2925.000000,2950.000000,2925.000000,2925.000000,2428.220703,18000
2006-12-11,2925.000000,2950.000000,2900.000000,2925.000000,2428.220703,207500
2006-12-12,2850.000000,2925.000000,2850.000000,2850.000000,2365.959229,129000
2006-12-13,2900.000000,2900.000000,2900.000000,2900.000000,2407.467285,7500
2006-12-14,2950.000000,2975.000000,2900.000000,2950.000000,2448.975098,210500
2006-12-15,2950.000000,3000.000000,2900.000000,2950.000000,2448.975098,153500
2006-12-18,3000.000000,3000.000000,2925.000000,3000.000000,2490.483154,115500
2006-12-19,2900.000000,3000.000000,2850.000000,2900.000000,2407.467285,147500
2006-12-20,2825.000000,2925.000000,2825.000000,2825.000000,2345.205078,25000
2006-12-21,2900.000000,2900.000000,2900.000000,2900.000000,2407.467285,3500
2006-12-22,2925.000000,2925.000000,2925.000000,2925.000000,2428.220703,500
2006-12-26,2950.000000,2950.000000,2950.000000,2950.000000,2448.975098,500
2006-12-27,2950.000000,2950.000000,2950.000000,2950.000000,2448.975098,0
2006-12-28,2875.000000,2925.000000,2875.000000,2925.000000,2428.220703,30500
2006-12-29,2925.000000,2925.000000,2875.000000,2925.000000,2428.220703,0
2007-01-02,2900.000000,2900.000000,2900.000000,2900.000000,2407.467285,19000
2007-01-03,3050.000000,3050.000000,2900.000000,3050.000000,2531.990967,259000
2007-01-04,3000.000000,3000.000000,2950.000000,3000.000000,2490.483154,7500
2007-01-05,3000.000000,3075.000000,2975.000000,3000.000000,2490.483154,322000
2007-01-08,3000.000000,3000.000000,2975.000000,3000.000000,2490.483154,79000
2007-01-09,3000.000000,3025.000000,2925.000000,3000.000000,2490.483154,65500
2007-01-10,2950.000000,3075.000000,2975.000000,2950.000000,2448.975098,194000
2007-01-11,2875.000000,2950.000000,2875.000000,2875.000000,2386.713135,53000
2007-01-12,2900.000000,2900.000000,2750.000000,2900.000000,2407.467285,14000
2007-01-15,2900.000000,2925.000000,2875.000000,2900.000000,2407.467285,30000
2007-01-16,2900.000000,2900.000000,2875.000000,2900.000000,2407.467285,36500
2007-01-17,2925.000000,2925.000000,2900.000000,2925.000000,2428.220703,37500
2007-01-18,2950.000000,2950.000000,2925.000000,2925.000000,2428.220703,21500
2007-01-19,2925.000000,2925.000000,2900.000000,2925.000000,2428.220703,66000
2007-01-22,2875.000000,2950.000000,2875.000000,2875.000000,2386.713135,36000
2007-01-23,2900.000000,2900.000000,2875.000000,2900.000000,2407.467285,32500
2007-01-24,2900.000000,2900.000000,2900.000000,2900.000000,2407.467285,5000
2007-01-25,2850.000000,2875.000000,2825.000000,2850.000000,2365.959229,78000
2007-01-26,2850.000000,2850.000000,2850.000000,2850.000000,2365.959229,3
2007-01-29,2850.000000,2850.000000,2800.000000,2850.000000,2365.959229,10500
2007-01-30,2850.000000,2850.000000,2825.000000,2850.000000,2365.959229,2000
2007-01-31,2825.000000,2825.000000,2700.000000,2825.000000,2345.205078,64000
2007-02-01,2825.000000,2825.000000,2825.000000,2825.000000,2345.205078,2
2007-02-02,2825.000000,2825.000000,2825.000000,2825.000000,2345.205078,2
2007-02-05,2825.000000,2825.000000,2825.000000,2825.000000,2345.205078,2
2007-02-06,2825.000000,2825.000000,2825.000000,2825.000000,2345.205078,2
2007-02-07,2825.000000,2825.000000,2825.000000,2825.000000,2345.205078,2
2007-02-08,2825.000000,2825.000000,2825.000000,2825.000000,2345.205078,2
2007-02-09,2825.000000,2825.000000,2825.000000,2825.000000,2345.205078,2
2007-02-12,2900.000000,2900.000000,2850.000000,2900.000000,2407.467285,5000
2007-02-13,2900.000000,2900.000000,2900.000000,2900.000000,2407.467285,0
2007-02-14,2900.000000,2900.000000,2900.000000,2900.000000,2407.467285,2
2007-02-15,2900.000000,2900.000000,2900.000000,2900.000000,2407.467285,2
2007-02-16,2900.000000,2900.000000,2900.000000,2900.000000,2407.467285,2
2007-02-19,2650.000000,2825.000000,2650.000000,2825.000000,2345.205078,1500
2007-02-20,2825.000000,2825.000000,2825.000000,2825.000000,2345.205078,2
2007-02-21,2825.000000,2825.000000,2825.000000,2825.000000,2345.205078,3
2007-02-22,2825.000000,2825.000000,2825.000000,2825.000000,2345.205078,2
2007-02-23,2825.000000,2825.000000,2825.000000,2825.000000,2345.205078,2
2007-02-26,2825.000000,2825.000000,2825.000000,2825.000000,2345.205078,2
2007-02-27,2825.000000,2825.000000,2825.000000,2825.000000,2345.205078,2
2007-02-28,2825.000000,2825.000000,2825.000000,2825.000000,2345.205078,2
2007-03-01,2825.000000,2825.000000,2825.000000,2825.000000,2345.205078,2
2007-03-02,2825.000000,2825.000000,2825.000000,2825.000000,2345.205078,2
2007-03-05,2775.000000,2775.000000,2500.000000,2775.000000,2303.697266,18000
2007-03-06,2800.000000,2800.000000,2800.000000,2800.000000,2324.451172,500
2007-03-07,2800.000000,2800.000000,2800.000000,2800.000000,2324.451172,2
2007-03-08,2800.000000,2800.000000,2800.000000,2800.000000,2324.451172,0
2007-03-09,2800.000000,2800.000000,2800.000000,2800.000000,2324.451172,2
2007-03-12,2800.000000,2800.000000,2800.000000,2800.000000,2324.451172,2
2007-03-13,2800.000000,2800.000000,2700.000000,2800.000000,2324.451172,2500
2007-03-14,2800.000000,2800.000000,2800.000000,2800.000000,2324.451172,2
2007-03-15,2800.000000,2800.000000,2800.000000,2800.000000,2324.451172,2
2007-03-16,2500.000000,2800.000000,2500.000000,2800.000000,2324.451172,7000
2007-03-20,2800.000000,2800.000000,2800.000000,2800.000000,2324.451172,2
2007-03-21,2800.000000,2800.000000,2800.000000,2800.000000,2324.451172,2
2007-03-22,2600.000000,2800.000000,2600.000000,2800.000000,2324.451172,36500
2007-03-23,2700.000000,2700.000000,2575.000000,2700.000000,2241.435303,59500
2007-03-26,2625.000000,2650.000000,2550.000000,2625.000000,2179.172852,13000
2007-03-27,2550.000000,2575.000000,2550.000000,2550.000000,2116.910889,41000
2007-03-28,2550.000000,2550.000000,2500.000000,2550.000000,2116.910889,20500
2007-03-29,2575.000000,2575.000000,2525.000000,2575.000000,2137.664795,46500
2007-03-30,2575.000000,2575.000000,2475.000000,2575.000000,2137.664795,48000
2007-04-02,2525.000000,2525.000000,2500.000000,2525.000000,2096.156738,1000
2007-04-03,2575.000000,2575.000000,2500.000000,2575.000000,2137.664795,36500
2007-04-04,2600.000000,2600.000000,2500.000000,2600.000000,2158.418945,45000
2007-04-05,2650.000000,2650.000000,2600.000000,2650.000000,2199.927002,737500
2007-04-09,2650.000000,2650.000000,2650.000000,2650.000000,2199.927002,3
2007-04-10,2625.000000,2625.000000,2550.000000,2625.000000,2179.172852,32500
2007-04-11,2600.000000,2625.000000,2600.000000,2600.000000,2158.418945,10000
2007-04-12,2650.000000,2675.000000,2600.000000,2650.000000,2199.927002,1500
2007-04-13,2650.000000,2650.000000,2600.000000,2650.000000,2199.927002,11500
2007-04-16,2700.000000,2700.000000,2600.000000,2700.000000,2241.435303,12000
2007-04-17,2700.000000,2700.000000,2700.000000,2700.000000,2241.435303,3
2007-04-18,2725.000000,2725.000000,2700.000000,2725.000000,2262.188965,23500
2007-04-19,2725.000000,2725.000000,2725.000000,2725.000000,2262.188965,2500
2007-04-20,2700.000000,2750.000000,2700.000000,2750.000000,2282.943359,173500
2007-04-23,2750.000000,2750.000000,2750.000000,2750.000000,2282.943359,3
2007-04-24,2750.000000,2750.000000,2750.000000,2750.000000,2282.943359,2
2007-04-25,2650.000000,2800.000000,2650.000000,2800.000000,2324.451172,104000
2007-04-26,2800.000000,2800.000000,2650.000000,2800.000000,2324.451172,175500
2007-04-27,2700.000000,2700.000000,2650.000000,2700.000000,2241.435303,27500
2007-04-30,2775.000000,2775.000000,2700.000000,2775.000000,2303.697266,29000
2007-05-01,2775.000000,2775.000000,2775.000000,2775.000000,2303.697266,3
2007-05-02,2800.000000,2800.000000,2700.000000,2800.000000,2324.451172,1399000
2007-05-03,2800.000000,2800.000000,2800.000000,2800.000000,2324.451172,3
2007-05-04,2800.000000,2800.000000,2800.000000,2800.000000,2324.451172,2
2007-05-07,2800.000000,2800.000000,2800.000000,2800.000000,2324.451172,2
2007-05-08,2800.000000,2800.000000,2800.000000,2800.000000,2324.451172,2
2007-05-09,2625.000000,2775.000000,2625.000000,2775.000000,2303.697266,1500
2007-05-10,2750.000000,2775.000000,2675.000000,2750.000000,2282.943359,86000
2007-05-11,2800.000000,2800.000000,2700.000000,2800.000000,2324.451172,23500
2007-05-14,2750.000000,2775.000000,2700.000000,2750.000000,2282.943359,17000
2007-05-15,2800.000000,2800.000000,2750.000000,2800.000000,2324.451172,82000
2007-05-16,2800.000000,2800.000000,2800.000000,2800.000000,2324.451172,3
2007-05-21,2800.000000,2800.000000,2750.000000,2800.000000,2324.451172,181000
2007-05-22,2775.000000,2775.000000,2750.000000,2775.000000,2303.697266,48000
2007-05-23,2775.000000,2775.000000,2750.000000,2775.000000,2303.697266,28000
2007-05-24,2800.000000,2800.000000,2750.000000,2800.000000,2324.451172,100000
2007-05-25,2825.000000,2825.000000,2775.000000,2825.000000,2345.205078,37500
2007-05-28,2825.000000,3125.000000,2825.000000,3100.000000,2573.499512,970000
2007-05-29,3200.000000,3325.000000,3125.000000,3200.000000,2656.515381,976000
2007-05-30,3050.000000,3250.000000,3050.000000,3100.000000,2573.499512,112500
2007-05-31,3150.000000,3150.000000,3150.000000,3150.000000,2615.007568,11000
2007-06-04,3150.000000,3150.000000,3150.000000,3150.000000,2615.007568,3
2007-06-05,3025.000000,3025.000000,3025.000000,3025.000000,2511.237305,10000
2007-06-06,3025.000000,3025.000000,3025.000000,3025.000000,2511.237305,3
2007-06-07,3175.000000,3200.000000,3025.000000,3175.000000,2635.760986,178500
2007-06-08,3100.000000,3125.000000,3050.000000,3100.000000,2573.499512,77500
2007-06-11,3100.000000,3275.000000,3100.000000,3275.000000,2718.777832,154000
2007-06-12,3300.000000,3300.000000,3200.000000,3300.000000,2739.531738,70000
2007-06-13,3350.000000,3350.000000,3300.000000,3350.000000,2781.039795,150000
2007-06-14,3400.000000,3500.000000,3375.000000,3400.000000,2822.547852,64500
2007-06-15,3425.000000,3425.000000,3350.000000,3425.000000,2843.301758,24000
2007-06-18,3500.000000,3500.000000,3400.000000,3500.000000,2905.563965,244000
2007-06-19,3550.000000,3550.000000,3475.000000,3550.000000,2947.072021,60000
2007-06-20,3550.000000,3550.000000,3550.000000,3550.000000,2947.072021,3
2007-06-21,3400.000000,3450.000000,3400.000000,3400.000000,2822.547852,2500
2007-06-22,3400.000000,3400.000000,3400.000000,3400.000000,2822.547852,2000
2007-06-25,3300.000000,3300.000000,3300.000000,3300.000000,2739.531738,22500
2007-06-26,3200.000000,3200.000000,3200.000000,3200.000000,2656.515381,2500
2007-06-27,3200.000000,3200.000000,3200.000000,3200.000000,2656.515381,0
2007-06-28,3000.000000,3250.000000,3000.000000,3250.000000,2698.023682,31500
2007-06-29,3250.000000,3250.000000,3250.000000,3250.000000,2698.023682,18500
2007-07-02,3250.000000,3250.000000,3250.000000,3250.000000,2698.023682,0
2007-07-03,3250.000000,3250.000000,3250.000000,3250.000000,2698.023682,3
2007-07-04,3250.000000,3250.000000,3250.000000,3250.000000,2698.023682,3
2007-07-05,3250.000000,3250.000000,3250.000000,3250.000000,2698.023682,2
2007-07-06,3250.000000,3250.000000,3250.000000,3250.000000,2698.023682,2
2007-07-09,3250.000000,3250.000000,3250.000000,3250.000000,2698.023682,3
2007-07-10,3125.000000,3150.000000,3125.000000,3125.000000,2594.253418,155000
2007-07-11,3125.000000,3300.000000,3125.000000,3300.000000,2739.531738,924500
2007-07-12,3250.000000,3575.000000,3250.000000,3500.000000,2905.563965,3271000
2007-07-13,3525.000000,3525.000000,3400.000000,3525.000000,2926.318359,11500
2007-07-16,3300.000000,3300.000000,3225.000000,3300.000000,2739.531738,113000
2007-07-17,3250.000000,3250.000000,3175.000000,3250.000000,2698.023682,175500
2007-07-18,3200.000000,3200.000000,3200.000000,3200.000000,2656.515381,500
2007-07-19,3250.000000,3325.000000,3250.000000,3250.000000,2698.023682,103000
2007-07-20,3350.000000,3450.000000,3300.000000,3350.000000,2781.039795,22000
2007-07-23,3350.000000,3350.000000,3350.000000,3350.000000,2781.039795,6000
2007-07-24,3225.000000,3400.000000,3225.000000,3400.000000,2822.547852,2500
2007-07-25,3350.000000,3400.000000,3350.000000,3400.000000,2822.547852,10500
2007-07-26,3400.000000,3400.000000,3350.000000,3400.000000,2822.547852,28500
2007-07-27,3325.000000,3400.000000,3325.000000,3400.000000,2822.547852,61500
2007-07-30,3350.000000,3400.000000,3350.000000,3400.000000,2822.547852,65500
2007-07-31,3400.000000,3450.000000,3400.000000,3450.000000,2864.055664,216000
2007-08-01,3500.000000,3500.000000,3275.000000,3275.000000,2718.777832,569000
2007-08-02,3350.000000,3350.000000,3300.000000,3350.000000,2781.039795,7500
2007-08-03,3450.000000,3450.000000,3275.000000,3450.000000,2864.055664,96000
2007-08-06,3300.000000,3300.000000,3300.000000,3300.000000,2739.531738,4500
2007-08-07,3350.000000,3400.000000,3275.000000,3350.000000,2781.039795,91500
2007-08-08,3350.000000,3350.000000,3350.000000,3350.000000,2781.039795,2500
2007-08-09,3350.000000,3350.000000,3350.000000,3350.000000,2781.039795,3
2007-08-10,3350.000000,3350.000000,3350.000000,3350.000000,2781.039795,2
2007-08-13,3300.000000,3300.000000,3150.000000,3300.000000,2739.531738,1
2007-08-14,3300.000000,3300.000000,3300.000000,3300.000000,2739.531738,3
2007-08-15,3100.000000,3100.000000,3000.000000,3100.000000,2573.499512,9500
2007-08-16,3200.000000,3200.000000,2900.000000,2900.000000,2407.467285,6500
2007-08-20,3100.000000,3100.000000,3000.000000,3100.000000,2573.499512,2000
2007-08-21,3200.000000,3200.000000,3200.000000,3200.000000,2656.515381,500
2007-08-22,3200.000000,3200.000000,3200.000000,3200.000000,2656.515381,2
2007-08-23,3275.000000,3275.000000,3275.000000,3275.000000,2718.777832,500
