Date,Open,High,Low,Close,Adj Close,Volume
2000-11-17,22.557688,22.557688,21.576920,21.576920,21.576920,3647647
2000-11-20,21.576920,21.576920,21.576920,21.576920,21.576920,1758823
2000-11-21,21.576920,21.576920,21.576920,21.576920,21.576920,11411962
2000-11-22,21.576920,21.576920,20.596149,21.576920,21.576920,7901962
2000-11-23,21.576920,21.576920,21.576920,21.576920,21.576920,4708039
2000-11-24,21.576920,21.576920,21.576920,21.576920,21.576920,1860784
2000-11-27,21.576920,21.576920,20.596149,20.596149,20.596149,3160784
2000-11-28,20.596149,20.596149,20.596149,20.596149,20.596149,1274510
2000-11-29,20.596149,20.596149,20.596149,20.596149,20.596149,6693726
2000-11-30,20.596149,21.576920,20.596149,20.596149,20.596149,5658824
2000-12-01,21.576920,21.576920,20.596149,20.596149,20.596149,471568
2000-12-04,21.576920,21.576920,20.596149,20.596149,20.596149,8893530
2000-12-05,20.596149,21.576920,20.596149,21.576920,21.576920,2819216
2000-12-06,20.596149,20.596149,20.596149,20.596149,20.596149,2959412
2000-12-07,19.615381,19.615381,19.615381,19.615381,19.615381,708627
2000-12-08,19.615381,19.615381,19.615381,19.615381,19.615381,815686
2000-12-11,19.615381,20.596149,19.615381,19.615381,19.615381,10935295
2000-12-12,19.615381,19.615381,18.634611,19.615381,19.615381,3091961
2000-12-13,18.634611,19.615381,18.634611,19.615381,19.615381,1784314
2000-12-14,19.615381,20.596149,18.634611,19.615381,19.615381,7751569
2000-12-15,18.634611,18.634611,18.634611,18.634611,18.634611,4537255
2000-12-18,18.634611,18.634611,17.653843,18.634611,18.634611,2658627
2000-12-19,17.653843,18.634611,17.653843,17.653843,17.653843,1180196
2000-12-20,18.634611,18.634611,17.653843,17.653843,17.653843,774902
2000-12-21,17.653843,18.634611,17.653843,18.634611,18.634611,565882
2000-12-22,18.634611,18.634611,16.673075,17.653843,17.653843,4769216
2000-12-25,17.653843,17.653843,17.653843,17.653843,17.653843,0
2000-12-26,17.653843,17.653843,17.653843,17.653843,17.653843,0
2000-12-27,17.653843,17.653843,17.653843,17.653843,17.653843,0
2000-12-28,17.653843,17.653843,17.653843,17.653843,17.653843,0
2000-12-29,17.653843,17.653843,17.653843,17.653843,17.653843,0
2001-01-01,17.653843,17.653843,17.653843,17.653843,17.653843,0
2001-01-02,16.673075,16.673075,15.692305,15.692305,15.692305,573529
2001-01-03,15.692305,15.692305,15.692305,15.692305,15.692305,101960
2001-01-04,15.692305,15.692305,14.711536,14.711536,14.711536,2541372
2001-01-05,13.730767,15.692305,13.730767,13.730767,13.730767,5635883
2001-01-08,14.711536,14.711536,13.730767,14.711536,14.711536,2029019
2001-01-09,14.711536,14.711536,13.730767,13.730767,13.730767,586274
2001-01-10,13.730767,13.730767,13.730767,13.730767,13.730767,1164902
2001-01-11,13.730767,14.711536,13.730767,13.730767,13.730767,1078235
2001-01-12,13.730767,14.711536,13.730767,14.711536,14.711536,6494902
2001-01-15,14.711536,14.711536,13.730767,14.711536,14.711536,3719020
2001-01-16,15.692305,18.634611,15.692305,17.653843,17.653843,16563531
2001-01-17,17.653843,21.576920,16.673075,19.615381,19.615381,26130004
2001-01-18,20.596149,21.576920,19.615381,19.615381,19.615381,18523728
2001-01-19,19.615381,19.615381,18.634611,19.615381,19.615381,6265491
2001-01-22,19.615381,19.615381,18.634611,18.634611,18.634611,2345098
2001-01-23,18.634611,18.634611,18.634611,18.634611,18.634611,285490
2001-01-24,18.634611,18.634611,18.634611,18.634611,18.634611,433333
2001-01-25,18.634611,18.634611,17.653843,17.653843,17.653843,1442745
2001-01-26,18.634611,18.634611,16.673075,16.673075,16.673075,897255
2001-01-29,17.653843,17.653843,16.673075,17.653843,17.653843,418039
2001-01-30,16.673075,16.673075,16.673075,16.673075,16.673075,280392
2001-01-31,17.653843,17.653843,16.673075,16.673075,16.673075,3543137
2001-02-01,17.653843,17.653843,16.673075,16.673075,16.673075,147843
2001-02-02,17.653843,17.653843,16.673075,17.653843,17.653843,11960001
