Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,170.000000,170.000000,170.000000,170.000000,170.000000,11500
2020-02-13,228.000000,228.000000,228.000000,228.000000,228.000000,17600
2020-02-14,256.000000,284.000000,202.000000,284.000000,284.000000,20855700
2020-02-17,290.000000,354.000000,290.000000,354.000000,354.000000,3020400
2020-02-18,356.000000,442.000000,266.000000,272.000000,272.000000,67861400
2020-02-19,272.000000,288.000000,204.000000,204.000000,204.000000,24782600
2020-02-20,194.000000,204.000000,155.000000,204.000000,204.000000,47977300
2020-02-21,204.000000,210.000000,153.000000,153.000000,153.000000,32628200
2020-02-24,143.000000,143.000000,100.000000,100.000000,100.000000,40657400
2020-02-25,110.000000,110.000000,65.000000,69.000000,69.000000,143121000
2020-02-26,69.000000,83.000000,52.000000,70.000000,70.000000,177637700
2020-02-27,70.000000,75.000000,50.000000,50.000000,50.000000,131301500
2020-02-28,50.000000,50.000000,50.000000,50.000000,50.000000,461400
2020-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,111900
2020-03-03,50.000000,50.000000,50.000000,50.000000,50.000000,7431000
2020-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,127500
2020-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,131900
2020-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,128400
2020-03-09,50.000000,67.000000,50.000000,59.000000,59.000000,133870200
2020-03-10,58.000000,68.000000,56.000000,65.000000,65.000000,41672700
2020-03-11,65.000000,70.000000,62.000000,62.000000,62.000000,18106300
2020-03-12,62.000000,62.000000,56.000000,58.000000,58.000000,11377200
2020-03-13,56.000000,56.000000,54.000000,54.000000,54.000000,836500
2020-03-16,54.000000,54.000000,51.000000,51.000000,51.000000,5571600
2020-03-17,50.000000,51.000000,50.000000,50.000000,50.000000,7683600
2020-03-18,50.000000,57.000000,50.000000,51.000000,51.000000,10509900
2020-03-19,51.000000,55.000000,50.000000,50.000000,50.000000,3158100
2020-03-20,51.000000,52.000000,50.000000,51.000000,51.000000,2237800
2020-03-23,51.000000,51.000000,50.000000,50.000000,50.000000,4161200
2020-03-24,50.000000,52.000000,50.000000,50.000000,50.000000,1435000
2020-03-26,50.000000,56.000000,50.000000,50.000000,50.000000,8618700
2020-03-27,51.000000,53.000000,50.000000,51.000000,51.000000,2572800
2020-03-30,51.000000,53.000000,50.000000,52.000000,52.000000,1255400
2020-03-31,52.000000,52.000000,50.000000,50.000000,50.000000,902400
2020-04-01,50.000000,52.000000,50.000000,51.000000,51.000000,2405100
2020-04-02,51.000000,51.000000,50.000000,50.000000,50.000000,11724300
2020-04-03,50.000000,52.000000,50.000000,51.000000,51.000000,1189600
2020-04-06,51.000000,52.000000,50.000000,51.000000,51.000000,2667200
2020-04-07,51.000000,51.000000,50.000000,51.000000,51.000000,3091200
2020-04-08,51.000000,52.000000,50.000000,51.000000,51.000000,1920700
2020-04-09,51.000000,51.000000,50.000000,50.000000,50.000000,2994400
2020-04-13,51.000000,51.000000,50.000000,50.000000,50.000000,14708000
2020-04-14,50.000000,50.000000,50.000000,50.000000,50.000000,490700
2020-04-15,50.000000,50.000000,50.000000,50.000000,50.000000,968600
2020-04-16,50.000000,50.000000,50.000000,50.000000,50.000000,19800
2020-04-17,50.000000,50.000000,50.000000,50.000000,50.000000,9000
2020-04-20,50.000000,50.000000,50.000000,50.000000,50.000000,58700
2020-04-21,50.000000,50.000000,50.000000,50.000000,50.000000,15500
2020-04-22,50.000000,50.000000,50.000000,50.000000,50.000000,2600
2020-04-23,50.000000,50.000000,50.000000,50.000000,50.000000,24800
2020-04-24,50.000000,50.000000,50.000000,50.000000,50.000000,832300
2020-04-27,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2020-04-28,50.000000,50.000000,50.000000,50.000000,50.000000,4600
2020-04-29,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-04-30,50.000000,50.000000,50.000000,50.000000,50.000000,9300
2020-05-04,50.000000,50.000000,50.000000,50.000000,50.000000,3100
2020-05-05,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2020-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,2800
2020-05-08,50.000000,50.000000,50.000000,50.000000,50.000000,700
2020-05-11,50.000000,50.000000,50.000000,50.000000,50.000000,308800
2020-05-12,50.000000,50.000000,50.000000,50.000000,50.000000,18100
2020-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-05-14,50.000000,50.000000,50.000000,50.000000,50.000000,3900
2020-05-15,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-05-18,50.000000,50.000000,50.000000,50.000000,50.000000,13600
2020-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,34200
2020-05-20,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-05-26,50.000000,50.000000,50.000000,50.000000,50.000000,80800
2020-05-27,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-05-28,50.000000,50.000000,50.000000,50.000000,50.000000,300
2020-05-29,50.000000,50.000000,50.000000,50.000000,50.000000,1400
2020-06-02,50.000000,50.000000,50.000000,50.000000,50.000000,101400
2020-06-03,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2020-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,18500
2020-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,20200
2020-06-08,50.000000,53.000000,50.000000,50.000000,50.000000,8354300
2020-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,80200
2020-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2020-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,4400
2020-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,400
2020-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,100900
2020-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,15000
2020-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,2600
2020-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,17700
2020-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2020-06-22,50.000000,50.000000,50.000000,50.000000,50.000000,10300
2020-06-23,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2020-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,43800
2020-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,2200
2020-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,1700
2020-06-29,50.000000,50.000000,50.000000,50.000000,50.000000,20300
2020-06-30,50.000000,50.000000,50.000000,50.000000,50.000000,8400
2020-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,5100
2020-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,1800
2020-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,3500
2020-07-06,50.000000,50.000000,50.000000,50.000000,50.000000,6200
2020-07-07,50.000000,50.000000,50.000000,50.000000,50.000000,101200
2020-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,1300
2020-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,1200
2020-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,302600
2020-07-13,50.000000,50.000000,50.000000,50.000000,50.000000,60300
2020-07-14,50.000000,50.000000,50.000000,50.000000,50.000000,200
2020-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,3800
2020-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,8600
2020-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,100
2020-07-20,50.000000,50.000000,50.000000,50.000000,50.000000,27600
2020-07-21,50.000000,50.000000,50.000000,50.000000,50.000000,4200
2020-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,2700
