Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,75.000000,80.000000,74.000000,75.000000,71.766975,13981900
2022-04-25,75.000000,78.000000,73.000000,74.000000,70.810081,20003800
2022-04-26,75.000000,77.000000,73.000000,73.000000,69.853188,15325800
2022-04-27,74.000000,74.000000,72.000000,74.000000,70.810081,4774300
2022-04-28,74.000000,74.000000,72.000000,72.000000,68.896294,5305600
2022-05-09,73.000000,75.000000,71.000000,72.000000,68.896294,5247600
2022-05-10,72.000000,72.000000,69.000000,70.000000,66.982513,6088500
2022-05-11,70.000000,72.000000,69.000000,71.000000,67.939400,4356300
2022-05-12,71.000000,75.000000,70.000000,73.000000,69.853188,13535200
2022-05-13,73.000000,73.000000,70.000000,71.000000,67.939400,3293800
2022-05-17,71.000000,74.000000,71.000000,71.000000,67.939400,6388400
2022-05-18,72.000000,72.000000,71.000000,72.000000,68.896294,2213400
2022-05-19,71.000000,73.000000,70.000000,71.000000,67.939400,5082100
2022-05-20,72.000000,73.000000,70.000000,72.000000,68.896294,2996300
2022-05-23,72.000000,73.000000,71.000000,71.000000,67.939400,5398800
2022-05-24,71.000000,76.000000,71.000000,73.000000,69.853188,20885900
2022-05-25,74.000000,74.000000,72.000000,72.000000,68.896294,5059900
2022-05-27,73.000000,74.000000,71.000000,72.000000,68.896294,5938900
2022-05-30,72.000000,76.000000,71.000000,72.000000,69.866669,14215300
2022-05-31,72.000000,73.000000,71.000000,73.000000,70.837036,2400700
2022-06-02,73.000000,74.000000,71.000000,73.000000,70.837036,4148600
2022-06-03,73.000000,73.000000,71.000000,73.000000,70.837036,4429800
2022-06-06,73.000000,76.000000,71.000000,75.000000,72.777779,14065800
2022-06-07,76.000000,92.000000,75.000000,81.000000,78.599998,403640800
2022-06-08,82.000000,83.000000,76.000000,76.000000,73.748146,56844500
2022-06-09,77.000000,81.000000,74.000000,81.000000,78.599998,44566900
2022-06-10,82.000000,83.000000,76.000000,76.000000,73.748146,35889800
2022-06-13,76.000000,78.000000,72.000000,74.000000,71.807404,21105200
2022-06-14,74.000000,76.000000,73.000000,74.000000,71.807404,10480200
2022-06-15,75.000000,75.000000,71.000000,73.000000,70.837036,14520100
2022-06-16,73.000000,74.000000,72.000000,72.000000,69.866669,10609100
2022-06-17,72.000000,77.000000,71.000000,73.000000,70.837036,42868000
2022-06-20,74.000000,78.000000,73.000000,75.000000,72.777779,29185000
2022-06-21,75.000000,80.000000,74.000000,77.000000,74.718513,35871100
2022-06-22,76.000000,78.000000,75.000000,76.000000,73.748146,11856700
2022-06-23,77.000000,81.000000,75.000000,80.000000,77.629631,55491600
2022-06-24,80.000000,81.000000,78.000000,80.000000,77.629631,10059000
2022-06-27,80.000000,80.000000,78.000000,78.000000,75.688889,6818800
2022-06-28,78.000000,80.000000,78.000000,80.000000,77.629631,5765400
2022-06-29,80.000000,80.000000,77.000000,78.000000,75.688889,7722500
2022-06-30,78.000000,79.000000,75.000000,75.000000,72.777779,13417800
2022-07-01,75.000000,77.000000,71.000000,72.000000,69.866669,24721000
2022-07-04,72.000000,74.000000,70.000000,73.000000,70.837036,8682400
2022-07-05,73.000000,74.000000,71.000000,71.000000,68.896294,9070000
2022-07-06,71.000000,72.000000,70.000000,71.000000,68.896294,5507100
2022-07-07,70.000000,73.000000,70.000000,71.000000,68.896294,6642700
2022-07-08,71.000000,73.000000,71.000000,72.000000,69.866669,6852700
2022-07-11,73.000000,73.000000,70.000000,71.000000,68.896294,5739500
2022-07-12,71.000000,76.000000,70.000000,71.000000,68.896294,31836400
2022-07-13,72.000000,73.000000,70.000000,71.000000,68.896294,7834800
2022-07-14,71.000000,73.000000,71.000000,71.000000,68.896294,8311200
2022-07-15,71.000000,72.000000,70.000000,71.000000,68.896294,2640800
2022-07-18,71.000000,72.000000,70.000000,70.000000,67.925926,3964300
2022-07-19,71.000000,71.000000,70.000000,70.000000,67.925926,4337900
2022-07-20,71.000000,73.000000,70.000000,70.000000,67.925926,11712300
2022-07-21,71.000000,72.000000,70.000000,71.000000,68.896294,2497300
2022-07-22,71.000000,72.000000,71.000000,72.000000,69.866669,2837600
2022-07-25,72.000000,92.000000,71.000000,87.000000,84.422218,269836400
2022-07-26,89.000000,95.000000,81.000000,81.000000,78.599998,171620900
2022-07-27,77.000000,83.000000,76.000000,76.000000,73.748146,80907600
2022-07-28,72.000000,77.000000,72.000000,74.000000,71.807404,35018800
2022-07-29,73.000000,76.000000,72.000000,73.000000,70.837036,34032500
2022-08-01,73.000000,74.000000,72.000000,74.000000,71.807404,9396300
2022-08-02,74.000000,74.000000,72.000000,72.000000,69.866669,8261000
2022-08-03,72.000000,73.000000,71.000000,72.000000,69.866669,10645800
2022-08-04,72.000000,78.000000,72.000000,73.000000,70.837036,44198900
2022-08-05,73.000000,75.000000,73.000000,74.000000,71.807404,15976300
2022-08-08,74.000000,75.000000,73.000000,73.000000,70.837036,6226000
2022-08-09,73.000000,74.000000,72.000000,72.000000,69.866669,13276200
2022-08-10,73.000000,74.000000,72.000000,73.000000,70.837036,7181300
2022-08-11,73.000000,74.000000,72.000000,74.000000,71.807404,6803400
2022-08-12,74.000000,74.000000,73.000000,73.000000,70.837036,6857700
2022-08-15,73.000000,74.000000,72.000000,73.000000,70.837036,7501000
2022-08-16,72.000000,74.000000,72.000000,73.000000,70.837036,4632400
2022-08-18,73.000000,74.000000,72.000000,72.000000,69.866669,4998900
2022-08-19,73.000000,77.000000,72.000000,73.000000,70.837036,20229500
2022-08-22,74.000000,74.000000,72.000000,73.000000,70.837036,6007300
2022-08-23,73.000000,73.000000,72.000000,72.000000,69.866669,9488000
2022-08-24,72.000000,74.000000,72.000000,73.000000,70.837036,6863500
2022-08-25,73.000000,74.000000,72.000000,73.000000,70.837036,5030200
2022-08-26,73.000000,73.000000,72.000000,72.000000,69.866669,3014600
2022-08-29,72.000000,74.000000,72.000000,74.000000,71.807404,6288200
2022-08-30,74.000000,74.000000,72.000000,73.000000,70.837036,5296800
2022-08-31,73.000000,74.000000,72.000000,73.000000,70.837036,4743900
2022-09-01,74.000000,78.000000,73.000000,75.000000,72.777779,65805000
2022-09-02,76.000000,76.000000,74.000000,75.000000,72.777779,15581200
2022-09-05,75.000000,76.000000,73.000000,74.000000,71.807404,7927700
2022-09-06,74.000000,75.000000,74.000000,75.000000,72.777779,8062500
2022-09-07,75.000000,79.000000,74.000000,77.000000,74.718513,28548800
2022-09-08,78.000000,84.000000,77.000000,82.000000,79.570366,51897500
2022-09-09,82.000000,85.000000,80.000000,80.000000,77.629631,21070200
2022-09-12,81.000000,84.000000,78.000000,80.000000,77.629631,34170100
2022-09-13,81.000000,82.000000,79.000000,79.000000,76.659256,11721100
2022-09-14,79.000000,81.000000,78.000000,80.000000,77.629631,9144300
2022-09-15,80.000000,81.000000,79.000000,79.000000,76.659256,8288900
2022-09-16,79.000000,83.000000,78.000000,81.000000,78.599998,38984600
2022-09-19,82.000000,87.000000,80.000000,83.000000,80.540741,68962000
2022-09-20,84.000000,90.000000,82.000000,83.000000,80.540741,88059100
2022-09-21,83.000000,84.000000,81.000000,82.000000,79.570366,13201400
2022-09-22,82.000000,85.000000,81.000000,83.000000,80.540741,28305900
2022-09-23,84.000000,85.000000,83.000000,84.000000,81.511108,10677800
2022-09-26,85.000000,85.000000,81.000000,83.000000,80.540741,8963600
2022-09-27,83.000000,87.000000,82.000000,84.000000,81.511108,41368500
2022-09-28,85.000000,86.000000,83.000000,83.000000,80.540741,14183100
2022-09-29,83.000000,84.000000,82.000000,84.000000,81.511108,9720300
2022-09-30,84.000000,84.000000,79.000000,80.000000,77.629631,22707100
2022-10-03,80.000000,84.000000,79.000000,81.000000,78.599998,20704300
2022-10-04,81.000000,83.000000,81.000000,82.000000,79.570366,7333400
2022-10-05,82.000000,82.000000,80.000000,81.000000,78.599998,8943200
2022-10-06,81.000000,81.000000,79.000000,81.000000,78.599998,9314200
2022-10-07,81.000000,82.000000,79.000000,80.000000,77.629631,5106700
2022-10-10,80.000000,82.000000,79.000000,79.000000,76.659256,7910800
2022-10-11,79.000000,80.000000,78.000000,79.000000,76.659256,8049200
2022-10-12,79.000000,80.000000,75.000000,78.000000,75.688889,14003300
2022-10-13,78.000000,82.000000,77.000000,77.000000,74.718513,30285900
2022-10-14,77.000000,79.000000,77.000000,78.000000,75.688889,4576800
2022-10-17,78.000000,82.000000,76.000000,80.000000,77.629631,21339700
2022-10-18,80.000000,81.000000,78.000000,79.000000,76.659256,4985100
2022-10-19,80.000000,80.000000,77.000000,78.000000,75.688889,9389600
2022-10-20,78.000000,79.000000,76.000000,77.000000,74.718513,17306100
2022-10-21,77.000000,77.000000,72.000000,73.000000,70.837036,32927600
2022-10-24,73.000000,73.000000,69.000000,69.000000,66.955551,31156100
2022-10-25,68.000000,72.000000,68.000000,69.000000,66.955551,14064900
2022-10-26,70.000000,71.000000,69.000000,71.000000,68.896294,5411100
2022-10-27,71.000000,71.000000,70.000000,70.000000,67.925926,6503100
2022-10-28,71.000000,71.000000,68.000000,69.000000,66.955551,8278200
2022-10-31,70.000000,71.000000,69.000000,70.000000,67.925926,5518200
2022-11-01,70.000000,71.000000,68.000000,69.000000,66.955551,6958000
2022-11-02,69.000000,69.000000,67.000000,68.000000,65.985184,9129800
2022-11-03,68.000000,68.000000,65.000000,66.000000,64.044441,9838600
2022-11-04,66.000000,67.000000,62.000000,62.000000,60.162960,14339300
2022-11-07,62.000000,65.000000,62.000000,63.000000,61.133331,10028400
2022-11-08,63.000000,64.000000,62.000000,62.000000,60.162960,2863900
2022-11-09,62.000000,63.000000,61.000000,63.000000,61.133331,2961900
2022-11-10,63.000000,64.000000,61.000000,62.000000,60.162960,6094500
2022-11-11,61.000000,63.000000,61.000000,62.000000,60.162960,4955100
2022-11-14,63.000000,68.000000,62.000000,63.000000,61.133331,33133000
2022-11-15,64.000000,64.000000,62.000000,64.000000,62.103703,3769900
2022-11-16,64.000000,66.000000,63.000000,65.000000,63.074074,8566500
2022-11-17,65.000000,65.000000,63.000000,63.000000,61.133331,5357800
2022-11-18,64.000000,64.000000,63.000000,64.000000,62.103703,1834300
2022-11-21,64.000000,64.000000,61.000000,61.000000,59.192593,9190300
2022-11-22,62.000000,65.000000,61.000000,62.000000,60.162960,29353700
2022-11-23,63.000000,63.000000,62.000000,62.000000,60.162960,2441700
2022-11-24,63.000000,63.000000,62.000000,62.000000,60.162960,3047000
2022-11-25,62.000000,63.000000,61.000000,62.000000,60.162960,4936600
2022-11-28,62.000000,62.000000,61.000000,61.000000,59.192593,2203400
2022-11-29,61.000000,64.000000,61.000000,62.000000,60.162960,10533800
2022-11-30,63.000000,63.000000,61.000000,62.000000,60.162960,4781200
2022-12-01,62.000000,62.000000,61.000000,62.000000,60.162960,1717900
2022-12-02,62.000000,63.000000,61.000000,61.000000,59.192593,3387100
2022-12-05,61.000000,62.000000,61.000000,61.000000,59.192593,1342800
2022-12-06,61.000000,62.000000,59.000000,60.000000,58.222221,4556200
2022-12-07,60.000000,61.000000,59.000000,59.000000,57.251850,1123000
2022-12-08,59.000000,60.000000,55.000000,56.000000,54.340740,7999400
2022-12-09,56.000000,58.000000,56.000000,56.000000,54.340740,1543700
2022-12-12,56.000000,56.000000,53.000000,54.000000,52.399998,9736600
2022-12-13,54.000000,57.000000,53.000000,57.000000,55.311111,6118400
2022-12-14,57.000000,57.000000,55.000000,55.000000,53.370369,2024700
2022-12-15,55.000000,56.000000,54.000000,56.000000,54.340740,1952500
2022-12-16,56.000000,57.000000,55.000000,57.000000,55.311111,794300
2022-12-19,57.000000,59.000000,56.000000,56.000000,54.340740,753400
2022-12-20,57.000000,57.000000,55.000000,55.000000,53.370369,810000
2022-12-21,55.000000,57.000000,54.000000,55.000000,53.370369,1439400
2022-12-22,56.000000,56.000000,54.000000,54.000000,52.399998,1456000
2022-12-23,54.000000,55.000000,54.000000,55.000000,53.370369,699300
2022-12-26,55.000000,55.000000,53.000000,53.000000,51.429630,1827200
2022-12-27,53.000000,57.000000,53.000000,54.000000,52.399998,1725800
2022-12-28,54.000000,56.000000,54.000000,54.000000,52.399998,540300
2022-12-29,54.000000,55.000000,53.000000,55.000000,53.370369,1102900
2022-12-30,55.000000,56.000000,54.000000,55.000000,53.370369,3235300
2023-01-02,55.000000,56.000000,54.000000,55.000000,53.370369,1014100
2023-01-03,56.000000,57.000000,54.000000,56.000000,54.340740,1911300
2023-01-04,56.000000,57.000000,55.000000,56.000000,54.340740,1115400
2023-01-05,56.000000,57.000000,54.000000,55.000000,53.370369,2052700
2023-01-06,56.000000,56.000000,55.000000,56.000000,54.340740,927100
2023-01-09,55.000000,56.000000,54.000000,55.000000,53.370369,688500
2023-01-10,55.000000,56.000000,54.000000,54.000000,52.399998,994500
2023-01-11,54.000000,55.000000,53.000000,54.000000,52.399998,1226500
2023-01-12,53.000000,55.000000,52.000000,53.000000,51.429630,3128100
2023-01-13,54.000000,54.000000,51.000000,53.000000,51.429630,4842400
2023-01-16,53.000000,53.000000,51.000000,52.000000,50.459259,5473500
2023-01-17,52.000000,55.000000,52.000000,53.000000,51.429630,2672100
2023-01-18,54.000000,56.000000,52.000000,56.000000,54.340740,1786000
2023-01-19,56.000000,56.000000,54.000000,55.000000,53.370369,1027300
2023-01-20,56.000000,58.000000,54.000000,55.000000,53.370369,2317700
2023-01-24,55.000000,56.000000,53.000000,53.000000,51.429630,1322100
2023-01-25,53.000000,55.000000,53.000000,55.000000,53.370369,1131400
2023-01-26,55.000000,56.000000,54.000000,55.000000,53.370369,1026600
2023-01-27,55.000000,55.000000,54.000000,55.000000,53.370369,324200
2023-01-30,55.000000,59.000000,54.000000,55.000000,53.370369,11000900
2023-01-31,56.000000,58.000000,55.000000,58.000000,56.281479,5720900
2023-02-01,58.000000,59.000000,56.000000,56.000000,54.340740,3802500
2023-02-02,56.000000,57.000000,55.000000,56.000000,54.340740,2710500
2023-02-03,56.000000,57.000000,55.000000,56.000000,54.340740,1052100
2023-02-06,56.000000,57.000000,55.000000,55.000000,53.370369,1089200
2023-02-07,56.000000,56.000000,54.000000,55.000000,53.370369,2084900
2023-02-08,56.000000,56.000000,54.000000,54.000000,52.399998,1002700
2023-02-09,54.000000,59.000000,54.000000,54.000000,52.399998,17183000
2023-02-10,55.000000,57.000000,54.000000,55.000000,53.370369,3650800
2023-02-13,55.000000,56.000000,55.000000,56.000000,54.340740,921000
2023-02-14,56.000000,56.000000,55.000000,56.000000,54.340740,975300
2023-02-15,55.000000,56.000000,55.000000,56.000000,54.340740,835900
2023-02-16,56.000000,56.000000,54.000000,55.000000,53.370369,510700
2023-02-17,55.000000,55.000000,53.000000,54.000000,52.399998,3844100
2023-02-20,55.000000,55.000000,53.000000,54.000000,52.399998,783300
2023-02-21,54.000000,54.000000,53.000000,54.000000,52.399998,444900
2023-02-22,54.000000,54.000000,53.000000,54.000000,52.399998,285300
2023-02-23,53.000000,57.000000,53.000000,54.000000,52.399998,13822300
2023-02-24,55.000000,55.000000,53.000000,54.000000,52.399998,4390600
2023-02-27,54.000000,54.000000,53.000000,53.000000,51.429630,833200
2023-02-28,54.000000,58.000000,53.000000,56.000000,54.340740,15111900
2023-03-01,56.000000,56.000000,54.000000,54.000000,52.399998,1679000
2023-03-02,55.000000,55.000000,53.000000,53.000000,51.429630,3680300
2023-03-03,54.000000,54.000000,53.000000,53.000000,51.429630,1655200
2023-03-06,53.000000,54.000000,53.000000,54.000000,52.399998,615300
2023-03-07,54.000000,54.000000,51.000000,53.000000,51.429630,3150100
2023-03-08,53.000000,53.000000,52.000000,52.000000,50.459259,1041600
2023-03-09,52.000000,53.000000,52.000000,52.000000,50.459259,880900
2023-03-10,52.000000,56.000000,51.000000,52.000000,50.459259,13826100
2023-03-13,52.000000,53.000000,51.000000,52.000000,50.459259,3290800
2023-03-14,52.000000,52.000000,50.000000,51.000000,49.488888,4231200
2023-03-15,50.000000,51.000000,50.000000,50.000000,48.518517,2422500
2023-03-16,50.000000,51.000000,50.000000,50.000000,48.518517,5079700
2023-03-17,50.000000,51.000000,50.000000,50.000000,48.518517,4853700
2023-03-20,50.000000,52.000000,50.000000,50.000000,48.518517,598600
2023-03-21,50.000000,51.000000,50.000000,50.000000,48.518517,2825500
2023-03-24,50.000000,51.000000,50.000000,50.000000,48.518517,109600
2023-03-27,50.000000,51.000000,50.000000,50.000000,48.518517,2577400
2023-03-28,50.000000,51.000000,50.000000,51.000000,49.488888,396800
2023-03-29,51.000000,53.000000,50.000000,52.000000,50.459259,5601300
2023-03-30,52.000000,53.000000,51.000000,52.000000,50.459259,966400
2023-03-31,52.000000,53.000000,52.000000,53.000000,51.429630,1241100
2023-04-03,53.000000,53.000000,52.000000,53.000000,51.429630,3339300
2023-04-04,53.000000,53.000000,51.000000,52.000000,50.459259,1827000
2023-04-05,52.000000,53.000000,51.000000,53.000000,51.429630,581400
2023-04-06,52.000000,53.000000,51.000000,52.000000,50.459259,1974700
2023-04-10,52.000000,52.000000,51.000000,51.000000,49.488888,1375800
2023-04-11,51.000000,52.000000,51.000000,51.000000,49.488888,804800
2023-04-12,51.000000,52.000000,51.000000,51.000000,49.488888,602900
2023-04-13,51.000000,52.000000,50.000000,51.000000,49.488888,1277800
2023-04-14,51.000000,52.000000,50.000000,52.000000,50.459259,1432700
2023-04-17,52.000000,57.000000,51.000000,52.000000,50.459259,12093700
2023-04-18,53.000000,53.000000,51.000000,51.000000,49.488888,3133300
2023-04-26,52.000000,52.000000,51.000000,52.000000,50.459259,451300
2023-04-27,52.000000,52.000000,51.000000,51.000000,49.488888,846700
2023-04-28,52.000000,52.000000,51.000000,51.000000,49.488888,508200
2023-05-02,51.000000,54.000000,51.000000,52.000000,50.459259,3355300
2023-05-03,52.000000,53.000000,52.000000,52.000000,50.459259,1005100
2023-05-04,53.000000,53.000000,52.000000,53.000000,51.429630,1334800
2023-05-05,53.000000,53.000000,52.000000,53.000000,51.429630,541800
2023-05-08,53.000000,55.000000,51.000000,52.000000,50.459259,29770500
2023-05-09,53.000000,53.000000,52.000000,52.000000,50.459259,1410700
2023-05-10,53.000000,53.000000,52.000000,53.000000,51.429630,1805300
2023-05-11,53.000000,53.000000,51.000000,53.000000,51.429630,4468800
2023-05-12,53.000000,53.000000,50.000000,53.000000,51.429630,5372600
2023-05-15,53.000000,54.000000,52.000000,53.000000,51.429630,1601400
2023-05-16,53.000000,53.000000,52.000000,53.000000,51.429630,1872200
2023-05-17,53.000000,54.000000,52.000000,54.000000,52.399998,2825400
2023-05-19,54.000000,54.000000,52.000000,54.000000,52.399998,3865400
2023-05-22,54.000000,54.000000,53.000000,54.000000,52.399998,1593600
2023-05-23,54.000000,55.000000,53.000000,54.000000,52.399998,3763100
2023-05-24,54.000000,55.000000,53.000000,54.000000,52.399998,3281300
2023-05-25,53.000000,54.000000,52.000000,53.000000,53.000000,1668600
