Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11,188.000000,188.000000,170.000000,170.000000,170.000000,21384000
2023-01-12,153.000000,153.000000,153.000000,153.000000,153.000000,7634900
2023-01-13,138.000000,138.000000,138.000000,138.000000,138.000000,4988300
2023-01-16,125.000000,136.000000,125.000000,125.000000,125.000000,133658000
2023-01-17,117.000000,130.000000,113.000000,113.000000,113.000000,44880100
2023-01-18,106.000000,110.000000,102.000000,102.000000,102.000000,77309300
2023-01-19,95.000000,110.000000,95.000000,102.000000,102.000000,50332900
2023-01-20,99.000000,103.000000,97.000000,103.000000,103.000000,14010900
2023-01-24,103.000000,103.000000,98.000000,102.000000,102.000000,11258800
2023-01-25,102.000000,104.000000,99.000000,100.000000,100.000000,6760100
2023-01-26,100.000000,102.000000,99.000000,100.000000,100.000000,2602000
2023-01-27,100.000000,101.000000,98.000000,99.000000,99.000000,3634000
2023-01-30,95.000000,100.000000,90.000000,90.000000,90.000000,12911600
2023-01-31,82.000000,90.000000,81.000000,81.000000,81.000000,18320200
2023-02-01,73.000000,84.000000,73.000000,77.000000,77.000000,19219500
2023-02-02,70.000000,80.000000,70.000000,75.000000,75.000000,8196500
2023-02-03,74.000000,78.000000,68.000000,70.000000,70.000000,16569600
2023-02-06,70.000000,72.000000,66.000000,67.000000,67.000000,6699900
2023-02-07,61.000000,73.000000,61.000000,72.000000,72.000000,40414200
2023-02-08,73.000000,76.000000,67.000000,68.000000,68.000000,13126500
2023-02-09,65.000000,70.000000,63.000000,64.000000,64.000000,13055800
2023-02-10,64.000000,66.000000,61.000000,65.000000,65.000000,5469400
2023-02-13,65.000000,66.000000,63.000000,65.000000,65.000000,1927500
2023-02-14,59.000000,65.000000,59.000000,65.000000,65.000000,1872800
2023-02-15,65.000000,68.000000,63.000000,66.000000,66.000000,7335500
2023-02-16,66.000000,66.000000,64.000000,65.000000,65.000000,5190900
2023-02-17,65.000000,65.000000,63.000000,63.000000,63.000000,1959700
2023-02-20,63.000000,64.000000,62.000000,63.000000,63.000000,734800
2023-02-21,64.000000,64.000000,62.000000,62.000000,62.000000,777600
2023-02-22,62.000000,62.000000,61.000000,62.000000,62.000000,748800
2023-02-23,62.000000,63.000000,60.000000,60.000000,60.000000,572400
2023-02-24,60.000000,61.000000,57.000000,58.000000,58.000000,2507900
2023-02-27,58.000000,61.000000,55.000000,59.000000,59.000000,4147700
2023-02-28,59.000000,63.000000,56.000000,61.000000,61.000000,3917800
2023-03-01,61.000000,62.000000,59.000000,60.000000,60.000000,945400
2023-03-02,60.000000,62.000000,57.000000,59.000000,59.000000,1159700
2023-03-03,59.000000,60.000000,57.000000,57.000000,57.000000,588900
2023-03-06,57.000000,59.000000,56.000000,57.000000,57.000000,900800
2023-03-07,57.000000,57.000000,53.000000,55.000000,55.000000,1806700
2023-03-08,55.000000,55.000000,50.000000,52.000000,52.000000,2644000
2023-03-09,50.000000,57.000000,50.000000,57.000000,57.000000,5187200
2023-03-10,56.000000,62.000000,56.000000,60.000000,60.000000,7562900
2023-03-13,60.000000,65.000000,58.000000,62.000000,62.000000,7662400
2023-03-14,61.000000,62.000000,57.000000,59.000000,59.000000,1826900
2023-03-15,58.000000,64.000000,57.000000,61.000000,61.000000,7948500
2023-03-16,62.000000,64.000000,59.000000,59.000000,59.000000,1558700
